epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,74.0,213.10315,0.0,0.0016773131,0.85671103,0.0,-0.99999917,0.12286737,1.1777114,-48.336746,6.0,10.0
1.0,75.0,217.16426,0.0,0.0019714837,0.84806836,0.0,-0.99999917,0.12286737,1.1236602,-48.79956,6.0,15.0
1.0,76.0,222.2325,0.0,0.0016773131,0.83715904,0.0,-0.99999917,0.12286737,1.1777114,-49.269024,6.0,20.0
1.0,77.0,223.87349,0.0,0.0016773131,0.8335997,0.0,-0.99999917,0.12286737,1.1777114,-49.76313,6.0,25.0
1.0,78.0,225.39816,0.0,0.0016773131,0.8302815,0.0,-0.99999917,0.12286737,1.1777114,-50.28561,6.0,30.0
1.0,79.0,226.48935,0.0,0.0018440137,0.8279003,0.0,-0.99999917,0.12286737,1.1591283,-50.82702,6.0,35.0
1.0,80.0,226.82988,0.0,0.0016773131,0.82715607,0.0,-0.99999917,0.12286737,1.1777114,-51.341896,6.0,40.0
1.0,81.0,226.10265,0.0,0.0031459928,0.8287447,0.0,-0.99999917,0.12286737,0.35889673,-51.809082,6.0,45.0
1.0,82.0,224.06616,0.0,0.001858449,0.83318096,0.0,-0.99999917,0.12286737,1.1559438,-52.226288,6.0,50.0
1.0,83.0,221.08371,0.0,0.0027172908,0.8396431,0.0,-0.99999917,0.12286737,0.69591737,-52.595154,6.0,55.0
1.0,84.0,218.80374,0.0,0.005588293,0.84455377,0.0,-0.99999917,0.12286737,-1.8204345,-52.916367,7.0,0.0
1.0,85.0,219.03157,0.0,0.0016773131,0.84406424,0.0,-0.99999917,0.12286737,1.1777114,-53.181255,7.0,5.0
1.0,86.0,222.4087,0.0,0.0017579508,0.83677745,0.0,-0.99999917,0.12286737,1.173148,-53.382393,7.0,10.0
1.0,87.0,227.10356,0.0,0.002065582,0.82655764,0.0,-0.99999917,0.12286737,1.087968,-53.512188,7.0,15.0
1.0,88.0,230.82484,0.0,0.0016773131,0.81838906,0.0,-0.99999917,0.12286737,1.1777114,-53.572784,7.0,20.0
1.0,89.0,232.25954,0.0,0.0016773131,0.8152249,0.0,-0.99999917,0.12286737,1.1777114,-53.577488,7.0,25.0
1.0,90.0,232.17352,0.0,0.001984297,0.8154148,0.0,-0.99999917,0.12286737,1.1192394,-53.573036,7.0,30.0
1.0,91.0,231.7795,0.0,0.0016773131,0.8162845,0.0,-0.99999917,0.12286737,1.1777114,-53.56598,7.0,35.0
1.0,92.0,231.95096,0.0,0.0057133487,0.8159061,0.0,-0.99999917,0.12286737,-1.9317178,-53.57036,7.0,40.0
1.0,93.0,232.84053,0.0,0.0016773131,0.81394124,0.0,-0.99999917,0.12286737,1.1777114,-53.60414,7.0,45.0
1.0,94.0,234.41132,0.0,0.0016773131,0.8104644,0.0,-0.99999917,0.12286737,1.1777114,-53.688797,7.0,50.0
1.0,95.0,236.46722,0.0,0.0016773131,0.8059003,0.0,-0.99999917,0.12286737,1.1777114,-53.82651,7.0,55.0
1.0,96.0,238.47409,40.0,0.0018036994,0.8014308,0.0,-0.99999917,0.12286737,1.1667877,-54.0078,8.0,0.0
1.0,97.0,239.85025,0.0,0.0016773131,0.79835826,0.0,-0.99999917,0.12286737,1.1777114,-54.205185,8.0,5.0
1.0,98.0,240.25821,0.0,0.0016773131,0.7974462,0.0,-0.99999917,0.12286737,1.1777114,-54.383377,8.0,10.0
1.0,99.0,239.86942,0.0,0.0019088049,0.7983154,0.0,-0.99999917,0.12286737,1.1431137,-54.520393,8.0,15.0
1.0,100.0,238.99767,0.0,0.0018201979,0.8002625,0.0,-0.99999917,0.12286737,1.1638776,-54.616005,8.0,20.0
1.0,101.0,238.0592,0.0,0.001695573,0.8023559,0.0,-0.99999917,0.12286737,1.1774689,-54.68711,8.0,25.0
1.0,102.0,237.70848,0.0,0.0016773131,0.8031375,0.0,-0.99999917,0.12286737,1.1777114,-54.753838,8.0,30.0
1.0,103.0,238.62791,0.0,0.0016773131,0.8010877,0.0,-0.99999917,0.12286737,1.1777114,-54.823685,8.0,35.0
1.0,104.0,241.47218,0.0,0.0016773131,0.7947291,0.0,-0.99999917,0.12286737,1.1777114,-54.89269,8.0,40.0
1.0,105.0,246.87842,0.0,0.0018294773,0.7825756,0.0,-0.99999917,0.12286737,1.162103,-54.95349,8.0,45.0
1.0,106.0,253.13605,0.0,0.0022331162,0.76841,0.0,-0.99999917,0.12286737,1.0081525,-54.99803,8.0,50.0
1.0,107.0,253.29918,0.0,0.0016773131,0.76803946,0.0,-0.99999917,0.12286737,1.1777114,-55.03221,8.0,55.0
1.0,108.0,254.90512,0.0,0.002592253,0.7643883,0.0,-0.99999917,0.12286737,0.7854136,-55.07946,9.0,0.0
1.0,109.0,257.47186,0.0,0.0016773131,0.75854105,0.0,-0.99999917,0.12286737,1.1777114,-55.11933,9.0,5.0
1.0,110.0,260.52356,0.0,0.010069145,0.7515716,0.0,-0.99999917,0.12286737,-5.471777,-55.161667,9.0,10.0
1.0,111.0,263.60364,0.0,0.0021901608,0.74451953,0.0,-0.99999917,0.12286737,1.0303857,-55.214577,9.0,15.0
1.0,112.0,266.32825,0.0,0.0034224708,0.7382678,0.0,-0.99999917,0.12286737,0.12488091,-55.290817,9.0,20.0
1.0,113.0,268.5828,0.0,0.001994486,0.73308563,0.0,-0.99999917,0.12286737,1.1156214,-55.38299,9.0,25.0
1.0,114.0,270.8153,0.0,0.0016773131,0.7279467,0.0,-0.99999917,0.12286737,1.1777114,-55.486206,9.0,30.0
1.0,115.0,273.56168,0.0,0.0016773131,0.7216156,0.0,-0.99999917,0.12286737,1.1777114,-55.587357,9.0,35.0
1.0,116.0,277.02734,0.0,0.0016773131,0.71361303,0.0,-0.99999917,0.12286737,1.1777114,-55.674667,9.0,40.0
1.0,117.0,280.72137,0.0,0.0019477976,0.7050685,0.0,-0.99999917,0.12286737,1.1314439,-55.740585,9.0,45.0
1.0,118.0,284.05185,0.0,0.002172744,0.69735366,0.0,-0.99999917,0.12286737,1.039072,-55.784176,9.0,50.0
1.0,119.0,286.92184,0.0,0.0016773131,0.69069797,0.0,-0.99999917,0.12286737,1.1777114,-55.813023,9.0,55.0
1.0,120.0,290.2846,0.0,0.0026788216,0.6828918,0.0,-0.99999917,0.12286737,0.7239752,-55.84397,10.0,0.0
1.0,121.0,295.23853,0.0,0.00249207,0.67137957,0.0,-0.99999917,0.12286737,0.8532331,-55.867672,10.0,5.0
1.0,122.0,302.05536,0.0,0.0016773131,0.65552014,0.0,-0.99999917,0.12286737,1.1777114,-55.87633,10.0,10.0
1.0,123.0,309.24792,0.0,0.0027616913,0.6387729,0.0,-0.99999917,0.12286737,0.66300106,-55.867188,10.0,15.0
1.0,124.0,315.01837,0.0,0.0016773131,0.6253333,0.0,-0.99999917,0.12286737,1.1777114,-55.84487,10.0,20.0
1.0,125.0,318.38516,0.0,0.0026500574,0.61749226,0.0,-0.99999917,0.12286737,0.74465907,-55.82292,10.0,25.0
1.0,126.0,320.09998,0.0,0.0023403794,0.61349916,0.0,-0.99999917,0.12286737,0.948007,-55.809116,10.0,30.0
1.0,127.0,321.3108,0.0,0.0019346285,0.6106798,0.0,-0.99999917,0.12286737,1.1355475,-55.803528,10.0,35.0
1.0,128.0,323.06958,0.0,0.0016834817,0.6065851,0.0,-0.99999917,0.12286737,1.1776835,-55.800083,10.0,40.0
1.0,129.0,326.22256,0.0,0.0021644745,0.59924614,0.0,-0.99999917,0.12286737,1.0431277,-55.79161,10.0,45.0
1.0,130.0,331.468,0.0,0.003676247,0.58704317,0.0,-0.99999917,0.12286737,-0.09690535,-55.7711,10.0,50.0
1.0,131.0,338.70285,0.0,0.0016773131,0.5702289,0.0,-0.99999917,0.12286737,1.1777114,-55.731575,10.0,55.0
1.0,132.0,346.12094,0.0,0.0022628633,0.553015,0.0,-0.99999917,0.12286737,0.9921104,-55.67133,11.0,0.0
1.0,133.0,351.5155,0.0,0.0016773131,0.54051673,0.0,-0.99999917,0.12286737,1.1777114,-55.59733,11.0,5.0
1.0,134.0,352.68018,0.0,0.0019923635,0.53782094,0.0,-0.99999917,0.12286737,1.1163825,-55.52674,11.0,10.0
1.0,135.0,347.40875,0.0,0.0017610962,0.55002975,0.0,-0.99999917,0.12286737,1.1727937,-55.480537,11.0,15.0
1.0,136.0,336.41696,0.0,0.0025011068,0.575539,0.0,-0.99999917,0.12286737,0.847273,-55.483734,11.0,20.0
1.0,137.0,329.2639,0.0,0.0016773131,0.5921697,0.0,-0.99999917,0.12286737,1.1777114,-55.54162,11.0,25.0
1.0,138.0,324.4616,0.0,0.0021618514,0.6033447,0.0,-0.99999917,0.12286737,1.0444046,-55.597088,11.0,30.0
1.0,139.0,321.82074,0.0,0.0016773131,0.6094925,0.0,-0.99999917,0.12286737,1.1777114,-55.642006,11.0,35.0
1.0,140.0,321.15207,0.0,0.001683261,0.6110494,0.0,-0.99999917,0.12286737,1.1776854,-55.67221,11.0,40.0
1.0,141.0,322.2663,0.0,0.0025233035,0.6084552,0.0,-0.99999917,0.12286737,0.8324964,-55.686012,11.0,45.0
1.0,142.0,324.90646,0.0,0.0016773131,0.6023092,0.0,-0.99999917,0.12286737,1.1777114,-55.68453,11.0,50.0
1.0,143.0,328.27396,0.0,0.0019392184,0.59447277,0.0,-0.99999917,0.12286737,1.1341358,-55.67205,11.0,55.0
1.0,144.0,330.41876,0.0,0.0022690117,0.5894833,0.0,-0.99999917,0.12286737,0.98873127,-55.65506,12.0,0.0
1.0,145.0,329.32693,0.0,0.0016773131,0.5920231,0.0,-0.99999917,0.12286737,1.1777114,-55.647575,12.0,5.0
1.0,146.0,324.63895,0.0,0.0046134186,0.6029319,0.0,-0.99999917,0.12286737,-0.9413463,-55.663902,12.0,10.0
1.0,147.0,319.51138,0.0,0.0027317484,0.6148697,0.0,-0.99999917,0.12286737,0.6852603,-55.70632,12.0,15.0
1.0,148.0,317.68762,0.0,0.0016773131,0.6191167,0.0,-0.99999917,0.12286737,1.1777114,-55.75704,12.0,20.0
1.0,149.0,320.988,0.0,0.0023643537,0.61143136,0.0,-0.99999917,0.12286737,0.93373644,-55.78686,12.0,25.0
1.0,150.0,327.14658,0.0,0.0021903797,0.5970959,0.0,-0.99999917,0.12286737,1.0302753,-55.778694,12.0,30.0
1.0,151.0,333.06284,0.0,0.0032992824,0.58333474,0.0,-0.99999917,0.12286737,0.23033333,-55.740467,12.0,35.0
1.0,152.0,336.6527,0.0,0.002953263,0.5749912,0.0,-0.99999917,0.12286737,0.5152341,-55.69061,12.0,40.0
1.0,153.0,337.99237,0.0,0.0017115566,0.571879,0.0,-0.99999917,0.12286737,1.1768662,-55.64858,12.0,45.0
1.0,154.0,337.6631,0.0,0.002233425,0.57264394,0.0,-0.99999917,0.12286737,1.0079886,-55.621437,12.0,50.0
1.0,155.0,336.22098,0.0,0.0016773131,0.5759944,0.0,-0.99999917,0.12286737,1.1777114,-55.609432,12.0,55.0
1.0,156.0,334.1693,80.0,0.0016773131,0.58076245,0.0,-0.99999917,0.12286737,1.1777114,-55.611443,13.0,0.0
1.0,157.0,331.97385,0.0,0.001997266,0.5858668,0.0,-0.99999917,0.12286737,1.1146187,-55.622692,13.0,5.0
1.0,158.0,329.88773,0.0,0.0021910178,0.5907185,0.0,-0.99999917,0.12286737,1.0299532,-55.63752,13.0,10.0
1.0,159.0,327.7163,0.0,0.0016773131,0.59577024,0.0,-0.99999917,0.12286737,1.1777114,-55.651855,13.0,15.0
1.0,160.0,325.2521,0.0,0.0017911707,0.60150474,0.0,-0.99999917,0.12286737,1.1687835,-55.665653,13.0,20.0
1.0,161.0,322.5825,0.0,0.0016773131,0.607719,0.0,-0.99999917,0.12286737,1.1777114,-55.68118,13.0,25.0
1.0,162.0,320.3124,0.0,0.0021194688,0.61300445,0.0,-0.99999917,0.12286737,1.0643948,-55.70139,13.0,30.0
1.0,163.0,319.10355,0.0,0.0016773131,0.61581933,0.0,-0.99999917,0.12286737,1.1777114,-55.724426,13.0,35.0
1.0,164.0,319.54462,0.0,0.0019519127,0.6147923,0.0,-0.99999917,0.12286737,1.1301285,-55.745598,13.0,40.0
1.0,165.0,322.16544,0.0,0.002393575,0.60868996,0.0,-0.99999917,0.12286737,0.91596556,-55.75719,13.0,45.0
1.0,166.0,326.12466,0.0,0.0022811692,0.599474,0.0,-0.99999917,0.12286737,0.9819877,-55.75209,13.0,50.0
1.0,167.0,327.69556,0.0,0.0021884227,0.5958185,0.0,-0.99999917,0.12286737,1.0312613,-55.73221,13.0,55.0
1.0,168.0,331.68365,0.0,0.00178019,0.5865416,0.0,-0.99999917,0.12286737,1.1703771,-55.720085,14.0,0.0
1.0,169.0,337.72363,0.0,0.0016773131,0.5725033,0.0,-0.99999917,0.12286737,1.1777114,-55.69226,14.0,5.0
1.0,170.0,345.4496,0.0,0.0027430712,0.5545716,0.0,-0.99999917,0.12286737,0.6768724,-55.645184,14.0,10.0
1.0,171.0,354.4992,0.0,0.0018195683,0.5336122,0.0,-0.99999917,0.12286737,1.1639944,-55.578056,14.0,15.0
1.0,172.0,364.51187,0.0,0.0021568262,0.510489,0.0,-0.99999917,0.12286737,1.0468384,-55.492203,14.0,20.0
1.0,173.0,375.0994,0.0,0.0025565058,0.48612598,0.0,-0.99999917,0.12286737,0.81004107,-55.387436,14.0,25.0
1.0,174.0,385.808,0.0,0.0027407405,0.46158743,0.0,-0.99999917,0.12286737,0.67860186,-55.265015,14.0,30.0
1.0,175.0,396.1754,0.0,0.0016773131,0.43793845,0.0,-0.99999917,0.12286737,1.1777114,-55.126724,14.0,35.0
1.0,176.0,405.7544,0.0,0.0016773131,0.4161886,0.0,-0.99999917,0.12286737,1.1777114,-54.97516,14.0,40.0
1.0,177.0,414.12027,0.0,0.0033403675,0.3972764,0.0,-0.99999917,0.12286737,0.19535422,-54.81273,14.0,45.0
1.0,178.0,420.93552,0.0,0.0016773131,0.38192883,0.0,-0.99999917,0.12286737,1.1777114,-54.64311,14.0,50.0
1.0,179.0,426.4827,0.0,0.0017408108,0.36947733,0.0,-0.99999917,0.12286737,1.1748537,-54.471107,14.0,55.0
1.0,180.0,432.35342,0.0,0.0031827216,0.3563397,0.0,-0.99999917,0.12286737,0.32839477,-54.290154,15.0,0.0
1.0,181.0,440.27814,0.0,0.0022593264,0.33867234,0.0,-0.99999917,0.12286737,0.9940444,-54.087463,15.0,5.0
1.0,182.0,450.60498,0.0,0.0016773131,0.31576675,0.0,-0.99999917,0.12286737,1.1777114,-53.84424,15.0,10.0
1.0,183.0,460.73886,0.0,0.0016773131,0.2934205,0.0,-0.99999917,0.12286737,1.1777114,-53.544277,15.0,15.0
1.0,184.0,467.60968,0.0,0.0030871113,0.2783446,0.0,-0.99999917,0.12286737,0.40735376,-53.194687,15.0,20.0
1.0,185.0,469.8695,0.0,0.0016773131,0.27339944,0.0,-0.99999917,0.12286737,1.1777114,-52.818565,15.0,25.0
1.0,186.0,469.82547,0.0,0.00219119,0.27349576,0.0,-0.99999917,0.12286737,1.0298665,-52.44049,15.0,30.0
1.0,187.0,470.49237,0.0,0.0020873325,0.2720376,0.0,-0.99999917,0.12286737,1.0787112,-52.056602,15.0,35.0
1.0,188.0,473.6537,0.0,0.0016773131,0.2651335,0.0,-0.99999917,0.12286737,1.1777114,-51.64585,15.0,40.0
1.0,189.0,478.473,0.0,0.0049657966,0.2546335,0.0,-0.99999917,0.12286737,-1.2608758,-51.1791,15.0,45.0
1.0,190.0,483.55646,0.0,0.0018040083,0.24359086,0.0,-0.99999917,0.12286737,1.1667362,-50.634117,15.0,50.0
1.0,191.0,487.9731,0.0,0.0016773131,0.23402435,0.0,-0.99999917,0.12286737,1.1777114,-49.995926,15.0,55.0
1.0,192.0,491.7735,0.0,0.0026078504,0.22581325,0.0,-0.99999917,0.12286737,0.77452743,-49.251823,16.0,0.0
1.0,193.0,495.23984,0.0,0.0022091854,0.21834056,0.0,-0.99999917,0.12286737,1.0206784,-48.420586,16.0,5.0
1.0,194.0,498.65515,0.0,0.0016773131,0.21099342,0.0,-0.99999917,0.12286737,1.1777114,-47.568142,16.0,10.0
1.0,195.0,502.30316,0.0,0.0026572251,0.20316274,0.0,-0.99999917,0.12286737,0.73952925,-46.78445,16.0,15.0
1.0,196.0,505.42062,0.0,0.001867584,0.19648491,0.0,-0.99999917,0.12286737,1.1538123,-46.094913,16.0,20.0
1.0,197.0,505.22205,0.0,0.0038326858,0.1969099,0.0,-0.99999917,0.12286737,-0.23588431,-45.440517,16.0,25.0
1.0,198.0,506.3704,0.0,0.0016773131,0.19445299,0.0,-0.99999917,0.12286737,1.1777114,-44.737373,16.0,30.0
1.0,199.0,508.63965,0.0,0.003637337,0.18960306,0.0,-0.99999917,0.12286737,-0.062571645,-43.911232,16.0,35.0
1.0,200.0,511.80386,0.0,0.0024963487,0.18285178,0.0,-0.99999917,0.12286737,0.8504152,-42.981792,16.0,40.0
1.0,201.0,515.6372,0.0,0.002592554,0.17469063,0.0,-0.99999917,0.12286737,0.7852043,-42.038445,16.0,45.0
1.0,202.0,519.9217,0.0,0.0016773131,0.16559212,0.0,-0.99999917,0.12286737,1.1777114,-41.147972,16.0,50.0
1.0,203.0,524.50256,0.0,0.0016773131,0.1558912,0.0,-0.99999917,0.12286737,1.1777114,-40.32105,16.0,55.0
1.0,204.0,529.3595,0.0,0.0016773131,0.14563623,0.0,-0.99999917,0.12286737,1.1777114,-39.546375,17.0,0.0
1.0,205.0,534.44916,0.0,0.0016773131,0.13492334,0.0,-0.99999917,0.12286737,1.1777114,-38.80915,17.0,5.0
1.0,206.0,539.29346,0.0,0.0016773131,0.12475884,0.0,-0.99999917,0.12286737,1.1777114,-38.097954,17.0,10.0
1.0,207.0,542.4899,0.0,0.0026001935,0.11806897,0.0,-0.99999917,0.12286737,0.7798821,-37.411762,17.0,15.0
