epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
45,42,21.844364,69.04761904761905,4.761904761904762,26.19047619047619,0.0,18.942617,1.8406073,20.783224,0.0,0,0
46,36,17.287128,69.44444444444444,8.333333333333334,22.22222222222222,0.0,14.217773,1.5217226,15.739496,0.0,0,0
47,57,37.909554,84.21052631578948,3.508771929824561,12.280701754385966,0.0,9.354591,1.2621918,10.616783,0.0,0,0
48,44,25.536465,79.54545454545455,4.545454545454546,15.909090909090908,0.0,10.963814,1.4937936,12.457607,0.0,0,0
49,34,16.346241,79.41176470588235,8.823529411764707,11.764705882352942,0.0,10.748586,1.6874106,12.435996,0.0,0,0
50,58,36.75856,53.44827586206897,24.137931034482758,22.413793103448278,0.0,16.230759,1.6419146,17.872673,0.0,0,0
51,45,27.484089,82.22222222222223,11.11111111111111,6.666666666666667,0.0,6.585354,0.6616475,7.247001,0.0,0,0
52,59,41.0968,86.44067796610169,8.474576271186441,5.084745762711864,0.0,6.9146333,1.7849227,8.699556,0.0,0,0
53,38,20.27016,81.57894736842105,10.526315789473685,7.894736842105263,0.0,15.196443,1.6272451,16.823689,0.0,0,0
54,39,21.615364,87.17948717948718,5.128205128205129,7.6923076923076925,0.0,8.415419,1.5241708,9.9395895,0.0,0,0
55,33,16.042229,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,8.94494,0.4401804,9.38512,0.0,0,0
56,48,29.190418,72.91666666666667,14.583333333333334,12.5,0.0,10.726354,1.4001471,12.126501,0.0,0,0
57,31,13.291775,67.74193548387096,22.580645161290324,9.67741935483871,0.0,11.725952,0.6853319,12.411284,0.0,0,0
58,47,28.485275,82.97872340425532,4.25531914893617,12.76595744680851,0.0,11.105387,2.8050723,13.9104595,0.0,0,0
59,44,25.558945,72.72727272727273,15.909090909090908,11.363636363636363,0.0,9.780428,1.0584689,10.838897,0.0,0,0
60,50,31.365082,74.0,20.0,6.0,0.0,10.99072,1.4530563,12.443776,0.0,0,0
61,44,25.765633,79.54545454545455,6.818181818181818,13.636363636363637,0.0,10.292227,1.5258425,11.818069,0.0,0,0
62,50,29.882492,60.0,20.0,20.0,0.0,14.572599,1.2920737,15.864674,0.0,0,0
63,59,39.626656,62.71186440677966,33.898305084745765,3.389830508474576,0.0,9.902226,1.1881222,11.090348,0.0,0,0
64,55,36.440586,78.18181818181819,12.727272727272727,9.090909090909092,0.0,9.663078,1.7477608,11.410839,0.0,0,0
65,87,64.86122,70.11494252873563,18.39080459770115,11.494252873563218,0.0,12.4391985,2.169415,14.608614,0.0,0,0
66,94,72.18675,76.59574468085107,12.76595744680851,8.51063829787234,2.127659574468085,9.531057,3.4844265,13.015484,0.0,0,0
67,239,207.6872,65.69037656903765,26.359832635983263,7.949790794979079,0.0,8.353456,0.8372592,9.190715,0.0,0,0
68,134,106.74041,48.507462686567166,41.04477611940298,10.447761194029852,0.0,10.269353,2.0710588,12.340412,0.0,0,0
69,288,279.76825,88.54166666666667,6.597222222222222,4.861111111111111,0.0,4.2618437,0.77336967,5.0352135,0.0,0,0
70,288,281.34418,95.48611111111111,1.7361111111111112,2.7777777777777777,0.0,3.1996727,1.7352761,4.934949,0.0,0,0
71,288,278.41104,86.45833333333333,0.0,0.0,13.541666666666666,0.31500167,3.6394384,3.95444,0.0,0,0
72,288,279.0042,88.88888888888889,0.3472222222222222,0.0,10.76388888888889,1.7100264,3.533447,5.2434735,0.0,0,0
73,288,274.56763,73.61111111111111,0.0,0.0,26.38888888888889,0.60009027,5.577592,6.177682,0.0,0,0
74,288,275.83972,87.5,0.0,0.0,12.5,0.19803123,4.504202,4.7022333,0.0,0,0
75,288,281.4754,99.30555555555556,0.0,0.0,0.6944444444444444,1.2142216,2.6681905,3.882412,0.0,0,0
76,288,278.347,94.79166666666667,3.4722222222222223,0.6944444444444444,1.0416666666666667,4.550385,2.6917186,7.2421036,0.0,0,0
77,288,278.49686,86.45833333333333,0.0,0.0,13.541666666666666,0.73277146,4.5805974,5.313369,0.0,0,0
78,288,275.75488,84.72222222222223,0.0,0.0,15.277777777777779,0.03967614,4.33914,4.378816,0.0,0,0
79,288,269.49457,65.27777777777777,0.0,0.0,34.72222222222222,0.0,6.4221616,6.4221616,0.0,0,0
80,288,276.11606,79.16666666666667,20.48611111111111,0.3472222222222222,0.0,6.002449,0.9938573,6.9963064,0.0,0,0
81,288,279.56995,89.58333333333333,0.0,0.0,10.416666666666666,0.37105623,3.2006881,3.5717444,0.0,0,0
82,288,271.6771,64.93055555555556,0.0,0.0,35.06944444444444,0.0,5.6647286,5.6647286,0.0,0,0
83,288,279.63135,91.66666666666667,0.0,0.0,8.333333333333334,0.6188629,3.1799412,3.798804,0.0,0,0
84,288,282.33612,98.26388888888889,0.0,0.0,1.7361111111111112,0.5493002,2.362174,2.9114742,0.0,0,0
85,288,277.37976,76.73611111111111,1.3888888888888888,0.0,21.875,1.6748694,4.629519,6.3043885,0.0,0,0
86,288,277.82254,80.55555555555556,5.208333333333333,0.0,14.23611111111111,3.4407942,3.5768993,7.0176935,0.0,0,0
87,161,137.81544,78.26086956521739,14.906832298136646,6.832298136645963,0.0,7.839175,1.516395,9.35557,0.0,0,0
88,288,280.22144,90.97222222222223,0.0,0.0,9.027777777777779,0.011567383,2.8062198,2.8177872,0.0,0,0
89,288,282.1479,94.09722222222223,2.7777777777777777,0.0,3.125,1.7512605,2.2515383,4.002799,0.0,0,0
90,288,281.93304,99.30555555555556,0.0,0.0,0.6944444444444444,1.4365153,2.7932916,4.229807,0.0,0,0
91,288,278.45804,89.93055555555556,7.638888888888889,2.4305555555555554,0.0,4.1618376,2.2334156,6.395253,0.0,0,0
92,288,276.88318,85.06944444444444,4.166666666666667,0.3472222222222222,10.416666666666666,5.529349,3.4545717,8.983921,0.0,0,0
93,288,277.54138,88.19444444444444,7.291666666666667,4.513888888888889,0.0,5.6138554,1.114057,6.7279124,0.0,0,0
94,288,282.333,93.75,0.0,0.0,6.25,0.8597114,2.4073124,3.2670238,0.0,0,0
95,71,52.95996,90.14084507042253,5.633802816901408,4.225352112676056,0.0,7.3254323,1.2818462,8.607279,0.0,0,0
96,288,278.75812,88.19444444444444,2.0833333333333335,0.0,9.722222222222221,4.019335,3.0838947,7.1032295,0.0,0,0
97,288,281.1939,95.13888888888889,1.0416666666666667,0.0,3.8194444444444446,1.9531773,2.566415,4.5195923,0.0,0,0
98,288,278.7924,93.05555555555556,2.7777777777777777,0.0,4.166666666666667,3.4522245,3.1017044,6.553929,0.0,0,0
99,288,276.62683,81.25,0.0,0.0,18.75,0.7002965,4.485894,5.1861906,0.0,0,0
100,288,275.05444,79.51388888888889,0.6944444444444444,0.0,19.791666666666668,3.1521294,4.8090835,7.961213,0.0,0,0
101,288,279.74146,87.15277777777777,0.0,0.0,12.847222222222221,0.965889,3.6885285,4.6544175,0.0,0,0
102,288,278.5879,86.80555555555556,11.11111111111111,2.0833333333333335,0.0,4.5514326,2.0165622,6.567995,0.0,0,0
103,288,281.8562,98.61111111111111,0.0,0.0,1.3888888888888888,0.95300096,2.5107806,3.4637816,0.0,0,0
104,288,279.05948,89.23611111111111,0.0,0.0,10.76388888888889,2.7407618,3.2443893,5.9851513,0.0,0,0
105,288,282.32593,100.0,0.0,0.0,0.0,1.7841071,2.0108716,3.7949786,0.0,0,0
106,288,281.40353,89.93055555555556,0.0,0.0,10.069444444444445,0.49071717,2.922529,3.4132462,0.0,0,0
107,288,277.9182,85.76388888888889,0.0,0.0,14.23611111111111,0.39524597,3.9142425,4.3094883,0.0,0,0
108,288,270.58786,71.52777777777777,0.0,0.0,28.47222222222222,0.0,6.0427437,6.0427437,0.0,0,0
109,288,274.3744,77.08333333333333,0.3472222222222222,0.0,22.569444444444443,2.3865087,6.3082376,8.694746,0.0,0,0
110,288,276.64368,82.98611111111111,0.0,0.0,17.01388888888889,0.80715287,4.536838,5.343991,0.0,0,0
111,288,272.01306,72.22222222222223,0.0,0.0,27.77777777777778,0.22079852,5.9032955,6.124094,0.0,0,0
112,288,283.5405,100.0,0.0,0.0,0.0,1.5212213,1.5690646,3.0902858,0.0,0,0
113,288,282.03162,91.31944444444444,0.0,0.0,8.680555555555555,0.56879246,2.483456,3.0522485,0.0,0,0
114,288,274.34412,74.30555555555556,0.0,0.0,25.694444444444443,2.0500095,5.522999,7.5730085,0.0,0,0
115,288,275.8451,80.20833333333333,0.0,0.0,19.791666666666668,0.59720397,4.9789834,5.576187,0.0,0,0
116,288,283.22806,100.0,0.0,0.0,0.0,0.5133017,2.0512273,2.564529,0.0,0,0
117,288,277.00467,84.72222222222223,0.0,0.0,15.277777777777779,0.012312515,3.8424392,3.8547516,0.0,0,0
118,288,281.1333,95.48611111111111,4.513888888888889,0.0,0.0,2.971137,1.8568268,4.827964,0.0,0,0
119,288,279.53748,92.01388888888889,0.0,0.0,7.986111111111111,0.24566926,3.0236487,3.269318,0.0,0,0
120,288,284.30096,100.0,0.0,0.0,0.0,0.49138176,1.82583,2.3172116,0.0,0,0
121,288,282.60553,100.0,0.0,0.0,0.0,1.1054618,2.2319698,3.3374317,0.0,0,0
122,288,281.92505,96.18055555555556,0.0,0.0,3.8194444444444446,0.21702765,2.4677548,2.6847825,0.0,0,0
123,288,276.66306,86.80555555555556,10.76388888888889,1.0416666666666667,1.3888888888888888,5.065041,3.2953312,8.360373,0.0,0,0
124,288,273.7803,76.73611111111111,0.6944444444444444,0.0,22.569444444444443,3.2913787,5.3949986,8.686378,0.0,0,0
125,288,275.0113,77.08333333333333,0.0,0.0,22.916666666666668,0.005063922,4.555019,4.560083,0.0,0,0
126,288,281.68695,96.875,0.0,0.0,3.125,0.30368033,2.4777458,2.7814262,0.0,0,0
127,288,281.6112,97.22222222222223,0.6944444444444444,0.0,2.0833333333333335,1.5619917,2.5764775,4.138469,0.0,0,0
128,288,281.90036,94.44444444444444,0.0,0.0,5.555555555555555,1.0136992,2.4320064,3.4457054,0.0,0,0
129,288,278.14026,85.41666666666667,0.0,0.0,14.583333333333334,0.13014181,3.6806262,3.810768,0.0,0,0
130,288,282.27197,96.875,1.7361111111111112,0.0,1.3888888888888888,2.003804,1.9777122,3.9815161,0.0,0,0
131,288,280.72412,96.875,2.0833333333333335,0.3472222222222222,0.6944444444444444,3.562361,2.139736,5.702097,0.0,0,0
132,288,278.2257,86.80555555555556,6.944444444444445,1.7361111111111112,4.513888888888889,4.1908836,2.6151674,6.8060513,0.0,0,0
133,288,277.93927,100.0,0.0,0.0,0.0,0.17103139,3.5501542,3.7211857,0.0,0,0
134,288,281.39124,89.58333333333333,0.0,0.0,10.416666666666666,0.14147575,2.5815823,2.723058,0.0,0,0
135,288,273.2771,80.20833333333333,0.0,0.0,19.791666666666668,0.0,5.1094556,5.1094556,0.0,0,0
136,288,283.74124,98.95833333333333,0.0,0.0,1.0416666666666667,0.8178868,1.6099796,2.4278665,0.0,0,0
137,288,283.1586,100.0,0.0,0.0,0.0,0.28237188,2.0101144,2.2924862,0.0,0,0
138,288,280.93378,94.09722222222223,0.0,0.0,5.902777777777778,1.2455374,2.8252597,4.070797,0.0,0,0
139,288,279.65155,92.36111111111111,7.638888888888889,0.0,0.0,4.405656,2.2004764,6.6061325,0.0,0,0
140,288,281.12262,91.31944444444444,0.0,0.0,8.680555555555555,0.29753348,3.0325012,3.3300347,0.0,0,0
141,288,278.44083,85.06944444444444,0.0,0.0,14.930555555555555,0.7176377,4.1522355,4.869873,0.0,0,0
142,288,268.81335,63.888888888888886,14.23611111111111,7.638888888888889,14.23611111111111,9.353098,4.562825,13.915923,0.0,0,0
143,288,279.97043,88.19444444444444,5.208333333333333,0.0,6.597222222222222,3.3779647,2.3519835,5.729948,0.0,0,0
144,227,202.94354,94.7136563876652,1.3215859030837005,3.9647577092511015,0.0,6.710622,2.933498,9.644119,0.0,0,0
145,288,280.41418,93.75,0.0,0.0,6.25,0.50964564,2.9651055,3.4747512,0.0,0,0
146,288,266.84277,67.70833333333333,8.680555555555555,18.055555555555557,5.555555555555555,14.582868,2.7349007,17.317768,0.0,0,0
147,288,278.6867,95.13888888888889,2.4305555555555554,0.0,2.4305555555555554,3.8212724,3.0961413,6.9174137,0.0,0,0
148,288,278.2261,85.76388888888889,0.0,0.0,14.23611111111111,0.17408477,3.6450355,3.8191202,0.0,0,0
149,229,198.70526,74.23580786026201,19.650655021834062,6.11353711790393,0.0,7.975354,2.9130578,10.888412,0.0,0,0
150,288,281.77405,97.91666666666667,0.0,0.0,2.0833333333333335,0.3677497,2.8034127,3.1711624,0.0,0,0
151,288,276.24323,79.16666666666667,0.0,0.0,20.833333333333332,1.2598975,4.6582775,5.9181747,0.0,0,0
152,288,282.56268,98.95833333333333,0.0,0.0,1.0416666666666667,0.40729317,1.997406,2.404699,0.0,0,0
153,288,284.62286,98.95833333333333,0.0,0.0,1.0416666666666667,0.097603716,1.478981,1.5765847,0.0,0,0
154,288,278.08154,92.36111111111111,0.0,0.0,7.638888888888889,0.017302161,3.4903553,3.5076575,0.0,0,0
155,288,276.60083,84.72222222222223,0.0,0.0,15.277777777777779,0.032612465,4.0537214,4.0863338,0.0,0,0
156,288,279.06274,87.15277777777777,2.4305555555555554,0.0,10.416666666666666,2.9669023,3.1258836,6.092786,0.0,0,0
157,288,277.0266,82.98611111111111,0.0,0.0,17.01388888888889,0.31188932,4.000329,4.312218,0.0,0,0
158,288,277.94275,89.23611111111111,0.0,0.0,10.76388888888889,1.2610843,4.1793056,5.4403896,0.0,0,0
159,223,199.51997,91.92825112107623,5.381165919282512,2.690582959641256,0.0,4.861848,0.8799784,5.741826,0.0,0,0
160,288,280.45044,92.36111111111111,0.0,0.0,7.638888888888889,1.1142108,3.4209766,4.5351877,0.0,0,0
161,288,276.279,82.63888888888889,0.0,0.0,15.277777777777779,0.45948324,4.616121,5.075604,2.0833333333333335,0,0
162,288,284.56104,100.0,0.0,0.0,0.0,0.56783926,1.6467515,2.2145908,0.0,0,0
163,288,280.2473,88.54166666666667,2.7777777777777777,0.6944444444444444,7.986111111111111,2.6665497,2.7002072,5.366757,0.0,0,0
164,288,272.4063,78.47222222222223,0.0,0.0,21.52777777777778,0.0,5.4116592,5.4116592,0.0,0,0
165,288,275.5169,79.86111111111111,0.0,0.0,20.13888888888889,0.0,4.3321514,4.3321514,0.0,0,0
166,288,269.81012,70.13888888888889,13.194444444444445,9.027777777777779,7.638888888888889,11.944005,3.3628902,15.306895,0.0,0,0
167,211,188.35059,91.94312796208531,0.9478672985781991,5.687203791469194,1.4218009478672986,8.723741,2.069288,10.793029,0.0,0,0
168,288,281.93402,88.19444444444444,0.0,0.0,11.805555555555555,0.17941906,2.3290777,2.5084968,0.0,0,0
169,288,278.9922,87.84722222222223,0.0,0.0,12.152777777777779,2.1250515,3.378531,5.5035825,0.0,0,0
170,288,282.55814,94.09722222222223,0.0,0.0,5.902777777777778,0.9588559,2.4546793,3.413535,0.0,0,0
171,288,277.942,84.72222222222223,4.166666666666667,0.0,11.11111111111111,2.6508353,3.9169943,6.5678296,0.0,0,0
172,59,38.872643,67.79661016949153,16.949152542372882,15.254237288135593,0.0,11.802882,2.330455,14.133337,0.0,0,0
173,288,272.85577,82.29166666666667,9.027777777777779,7.291666666666667,1.3888888888888888,8.138072,3.0138006,11.151873,0.0,0,0
174,288,277.12463,86.45833333333333,0.0,0.0,13.541666666666666,0.38161775,3.9089303,4.290548,0.0,0,0
175,288,279.32123,97.56944444444444,2.4305555555555554,0.0,0.0,3.5642493,2.8901832,6.4544325,0.0,0,0
176,288,275.5432,80.55555555555556,0.0,0.0,19.444444444444443,1.7028564,5.117373,6.8202295,0.0,0,0
177,288,279.65945,93.05555555555556,5.902777777777778,0.0,1.0416666666666667,3.426566,2.2294674,5.6560335,0.0,0,0
178,288,277.6237,85.76388888888889,0.0,0.0,14.23611111111111,0.32533023,3.7310932,4.056423,0.0,0,0
179,288,279.88544,93.40277777777777,0.0,0.0,6.597222222222222,1.203309,3.18828,4.391589,0.0,0,0
180,288,279.3424,91.31944444444444,0.0,0.0,8.680555555555555,1.3208553,3.3582652,4.6791205,0.0,0,0
181,288,278.122,81.94444444444444,0.0,0.0,18.055555555555557,1.6744086,3.9806132,5.6550217,0.0,0,0
182,288,280.44858,90.625,0.0,0.0,9.375,0.7781942,2.8838649,3.662059,0.0,0,0
183,288,284.0442,100.0,0.0,0.0,0.0,1.1932993,1.5226264,2.7159257,0.0,0,0
184,288,279.26917,83.33333333333333,0.0,0.0,16.666666666666668,0.3221168,3.7276232,4.04974,0.0,0,0
185,288,280.32602,90.97222222222223,0.0,0.0,9.027777777777779,0.54760265,3.342508,3.8901107,0.0,0,0
186,288,280.42737,87.15277777777777,0.0,0.0,12.847222222222221,0.04649983,2.9060326,2.9525323,0.0,0,0
187,288,276.37036,79.16666666666667,0.0,0.0,20.833333333333332,0.13835567,4.5231786,4.6615343,0.0,0,0
188,288,276.464,84.72222222222223,0.0,0.0,15.277777777777779,1.2527152,4.3716846,5.6243997,0.0,0,0
189,288,276.6549,82.63888888888889,1.0416666666666667,0.0,16.319444444444443,2.3340545,4.3156533,6.649708,0.0,0,0
190,99,78.49316,80.8080808080808,16.161616161616163,3.0303030303030303,0.0,8.455118,1.7240821,10.1792,0.0,0,0
191,288,267.0341,74.30555555555556,0.0,0.0,14.583333333333334,0.0,7.2760468,7.2760468,11.11111111111111,0,0
192,288,278.08575,88.19444444444444,0.0,0.0,11.805555555555555,0.17489396,3.8203998,3.9952936,0.0,0,0
193,288,284.83685,100.0,0.0,0.0,0.0,0.52462274,1.2817746,1.8063974,0.0,0,0
194,288,271.16574,76.73611111111111,0.0,0.0,23.26388888888889,0.0,5.8421893,5.8421893,0.0,0,0
195,288,282.98654,97.22222222222223,0.0,0.0,2.7777777777777777,1.27916,1.8878211,3.1669812,0.0,0,0
196,288,277.0177,85.76388888888889,0.0,0.0,14.23611111111111,0.0,3.8113115,3.8113115,0.0,0,0
