epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,86.0,241.46272,0.0,0.0016773131,0.7947503,0.0,-0.99999917,0.12286737,1.1777114,-54.10117,7.0,10.0
1.0,87.0,240.26842,0.0,0.002718437,0.79742336,0.0,-0.99999917,0.12286737,0.6950747,-54.17762,7.0,15.0
1.0,88.0,237.75658,0.0,0.0017179702,0.8030304,0.0,-0.99999917,0.12286737,1.1765243,-54.24518,7.0,20.0
1.0,89.0,234.15732,0.0,0.0016773131,0.8110272,0.0,-0.99999917,0.12286737,1.1777114,-54.341003,7.0,25.0
1.0,90.0,230.31055,0.0,0.0020066479,0.81952137,0.0,-0.99999917,0.12286737,1.1111859,-54.521828,7.0,30.0
1.0,91.0,227.1517,0.0,0.0029109525,0.8264523,0.0,-0.99999917,0.12286737,0.5486002,-54.710823,7.0,35.0
1.0,92.0,225.23265,0.0,0.0016773131,0.8306422,0.0,-0.99999917,0.12286737,1.1777114,-54.86149,7.0,40.0
1.0,93.0,224.29016,0.0,0.0035978074,0.83269393,0.0,-0.99999917,0.12286737,-0.027801037,-54.951782,7.0,45.0
1.0,94.0,223.89037,0.0,0.0027010343,0.833563,0.0,-0.99999917,0.12286737,0.7078279,-54.97331,7.0,50.0
1.0,95.0,223.76875,0.0,0.0016773131,0.83382726,0.0,-0.99999917,0.12286737,1.1777114,-54.930214,7.0,55.0
1.0,96.0,224.021,40.0,0.0016773131,0.83327913,0.0,-0.99999917,0.12286737,1.1777114,-54.82741,8.0,0.0
1.0,97.0,224.81017,0.0,0.0016773131,0.83156246,0.0,-0.99999917,0.12286737,1.1777114,-54.67079,8.0,5.0
1.0,98.0,226.14873,0.0,0.0016773131,0.82864416,0.0,-0.99999917,0.12286737,1.1777114,-54.47193,8.0,10.0
1.0,99.0,227.71948,0.0,0.002377418,0.8252096,0.0,-0.99999917,0.12286737,0.92584157,-54.251762,8.0,15.0
1.0,100.0,229.15358,0.0,0.0016773131,0.8220647,0.0,-0.99999917,0.12286737,1.1777114,-54.040863,8.0,20.0
1.0,101.0,230.2118,0.0,0.0016773131,0.8197386,0.0,-0.99999917,0.12286737,1.1777114,-53.871883,8.0,25.0
1.0,102.0,230.95093,0.0,0.0017817683,0.8181113,0.0,-0.99999917,0.12286737,1.1701571,-53.76841,8.0,30.0
1.0,103.0,231.46927,0.0,0.0030738898,0.8169688,0.0,-0.99999917,0.12286737,0.41815543,-53.73531,8.0,35.0
1.0,104.0,231.83734,0.0,0.0017005932,0.8161568,0.0,-0.99999917,0.12286737,1.1773182,-53.760567,8.0,40.0
1.0,105.0,232.10818,0.0,0.0016773131,0.815559,0.0,-0.99999917,0.12286737,1.1777114,-53.825512,8.0,45.0
1.0,106.0,232.35759,0.0,0.0027736838,0.8150083,0.0,-0.99999917,0.12286737,0.654017,-53.914585,8.0,50.0
1.0,107.0,233.42468,0.0,0.002210072,0.8126493,0.0,-0.99999917,0.12286737,1.0202204,-54.015556,8.0,55.0
1.0,108.0,237.82018,0.0,0.0016773131,0.80288863,0.0,-0.99999917,0.12286737,1.1777114,-54.120026,9.0,0.0
1.0,109.0,244.53114,0.0,0.002433345,0.7878627,0.0,-0.99999917,0.12286737,0.8911439,-54.219032,9.0,5.0
1.0,110.0,252.55048,0.0,0.0016773131,0.7697396,0.0,-0.99999917,0.12286737,1.1777114,-54.315075,9.0,10.0
1.0,111.0,260.8889,0.0,0.0016773131,0.75073606,0.0,-0.99999917,0.12286737,1.1777114,-54.41391,9.0,15.0
1.0,112.0,268.6422,0.0,0.0025929108,0.73294896,0.0,-0.99999917,0.12286737,0.78495634,-54.522457,9.0,20.0
1.0,113.0,275.27832,0.0,0.0046968115,0.7176536,0.0,-0.99999917,0.12286737,-1.0170518,-54.647583,9.0,25.0
1.0,114.0,281.03845,0.0,0.0016773131,0.70433456,0.0,-0.99999917,0.12286737,1.1777114,-54.793312,9.0,30.0
1.0,115.0,286.30972,0.0,0.0018593562,0.69211805,0.0,-0.99999917,0.12286737,1.1557361,-54.95796,9.0,35.0
1.0,116.0,291.21835,0.0,0.0016773131,0.68072295,0.0,-0.99999917,0.12286737,1.1777114,-55.1308,9.0,40.0
1.0,117.0,295.3419,0.0,0.0037180271,0.6711392,0.0,-0.99999917,0.12286737,-0.13388252,-55.30099,9.0,45.0
1.0,118.0,298.17892,0.0,0.0024337145,0.6645408,0.0,-0.99999917,0.12286737,0.8909099,-55.45914,9.0,50.0
1.0,119.0,299.62256,0.0,0.002852253,0.661182,0.0,-0.99999917,0.12286737,0.5942353,-55.601055,9.0,55.0
1.0,120.0,300.40274,0.0,0.0016773131,0.6593664,0.0,-0.99999917,0.12286737,1.1777114,-55.720547,10.0,0.0
1.0,121.0,301.41583,0.0,0.0016773131,0.65700865,0.0,-0.99999917,0.12286737,1.1777114,-55.811615,10.0,5.0
1.0,122.0,303.3051,0.0,0.0016773131,0.6526109,0.0,-0.99999917,0.12286737,1.1777114,-55.872887,10.0,10.0
1.0,123.0,306.17386,0.0,0.003194601,0.64593166,0.0,-0.99999917,0.12286737,0.31848657,-55.906555,10.0,15.0
1.0,124.0,309.9543,0.0,0.0017371287,0.63712776,0.0,-0.99999917,0.12286737,1.1751703,-55.91666,10.0,20.0
1.0,125.0,314.21854,0.0,0.0016773131,0.62719613,0.0,-0.99999917,0.12286737,1.1777114,-55.909058,10.0,25.0
1.0,126.0,317.77124,0.0,0.0016773131,0.618922,0.0,-0.99999917,0.12286737,1.1777114,-55.88812,10.0,30.0
1.0,127.0,319.3813,0.0,0.002205347,0.6151726,0.0,-0.99999917,0.12286737,1.0226551,-55.863266,10.0,35.0
1.0,128.0,318.96826,0.0,0.0036465956,0.6161344,0.0,-0.99999917,0.12286737,-0.07073212,-55.845474,10.0,40.0
1.0,129.0,318.89606,0.0,0.0020042907,0.61630255,0.0,-0.99999917,0.12286737,1.1120554,-55.839657,10.0,45.0
1.0,130.0,321.92075,0.0,0.002058025,0.60925967,0.0,-0.99999917,0.12286737,1.0910996,-55.83602,10.0,50.0
1.0,131.0,329.33115,0.0,0.0016773131,0.59201324,0.0,-0.99999917,0.12286737,1.1777114,-55.81436,10.0,55.0
1.0,132.0,339.29745,0.0,0.0025654924,0.568848,0.0,-0.99999917,0.12286737,0.80389297,-55.76099,11.0,0.0
1.0,133.0,349.2563,0.0,0.0016773131,0.5457488,0.0,-0.99999917,0.12286737,1.1777114,-55.679253,11.0,5.0
1.0,134.0,356.6447,0.0,0.0016773131,0.5286511,0.0,-0.99999917,0.12286737,1.1777114,-55.58378,11.0,10.0
1.0,135.0,358.9001,0.0,0.0025682745,0.5234396,0.0,-0.99999917,0.12286737,0.8019837,-55.493145,11.0,15.0
1.0,136.0,354.05527,0.0,0.0019065471,0.5346392,0.0,-0.99999917,0.12286737,1.1437443,-55.43173,11.0,20.0
1.0,137.0,344.24158,0.0,0.0016773131,0.5573732,0.0,-0.99999917,0.12286737,1.1777114,-55.42444,11.0,25.0
1.0,138.0,336.61005,0.0,0.0016773131,0.57509035,0.0,-0.99999917,0.12286737,1.1777114,-55.468628,11.0,30.0
1.0,139.0,330.91217,0.0,0.0024541155,0.58833575,0.0,-0.99999917,0.12286737,0.87790155,-55.51987,11.0,35.0
1.0,140.0,326.89966,0.0,0.0016773131,0.5976705,0.0,-0.99999917,0.12286737,1.1777114,-55.56575,11.0,40.0
1.0,141.0,324.32422,0.0,0.0019950434,0.60366446,0.0,-0.99999917,0.12286737,1.1154207,-55.60087,11.0,45.0
1.0,142.0,322.93796,0.0,0.0029739337,0.6068915,0.0,-0.99999917,0.12286737,0.49879754,-55.622837,11.0,50.0
1.0,143.0,322.49576,0.0,0.0016773131,0.60792094,0.0,-0.99999917,0.12286737,1.1777114,-55.634735,11.0,55.0
1.0,144.0,322.7585,0.0,0.0016773131,0.6073093,0.0,-0.99999917,0.12286737,1.1777114,-55.643738,12.0,0.0
1.0,145.0,323.4652,0.0,0.0025530516,0.6056641,0.0,-0.99999917,0.12286737,0.8123964,-55.654804,12.0,5.0
1.0,146.0,324.16888,0.0,0.005109719,0.6040261,0.0,-0.99999917,0.12286737,-1.3909487,-55.67036,12.0,10.0
1.0,147.0,324.02762,0.0,0.0029325862,0.60435486,0.0,-0.99999917,0.12286737,0.53158736,-55.6894,12.0,15.0
1.0,148.0,322.2012,0.0,0.0016773131,0.6086067,0.0,-0.99999917,0.12286737,1.1777114,-55.713448,12.0,20.0
1.0,149.0,318.60696,0.0,0.0025004684,0.61697584,0.0,-0.99999917,0.12286737,0.8476951,-55.74266,12.0,25.0
1.0,150.0,314.77237,0.0,0.0016773131,0.6259062,0.0,-0.99999917,0.12286737,1.1777114,-55.77852,12.0,30.0
1.0,151.0,312.4857,0.0,0.0021584302,0.63123214,0.0,-0.99999917,0.12286737,1.0460634,-55.816917,12.0,35.0
1.0,152.0,312.59143,0.0,0.002244514,0.6309858,0.0,-0.99999917,0.12286737,1.0020666,-55.846092,12.0,40.0
1.0,153.0,313.92917,0.0,0.0016773131,0.62787014,0.0,-0.99999917,0.12286737,1.1777114,-55.85839,12.0,45.0
1.0,154.0,314.9834,0.0,0.003927213,0.6254148,0.0,-0.99999917,0.12286737,-0.32046854,-55.858166,12.0,50.0
1.0,155.0,315.17404,0.0,0.0016773131,0.62497073,0.0,-0.99999917,0.12286737,1.1777114,-55.85408,12.0,55.0
1.0,156.0,315.90887,80.0,0.0022688403,0.6232593,0.0,-0.99999917,0.12286737,0.9888259,-55.854454,13.0,0.0
1.0,157.0,318.9055,0.0,0.0031259162,0.6162806,0.0,-0.99999917,0.12286737,0.3754815,-55.851242,13.0,5.0
1.0,158.0,324.60846,0.0,0.0016773131,0.6030029,0.0,-0.99999917,0.12286737,1.1777114,-55.833344,13.0,10.0
1.0,159.0,330.76038,0.0,0.0016773131,0.58868873,0.0,-0.99999917,0.12286737,1.1777114,-55.794777,13.0,15.0
1.0,160.0,334.69336,0.0,0.0016773131,0.5795444,0.0,-0.99999917,0.12286737,1.1777114,-55.744473,13.0,20.0
1.0,161.0,335.09442,0.0,0.0026110786,0.57861227,0.0,-0.99999917,0.12286737,0.77226377,-55.701054,13.0,25.0
1.0,162.0,333.42117,0.0,0.0016773131,0.58250165,0.0,-0.99999917,0.12286737,1.1777114,-55.678455,13.0,30.0
1.0,163.0,331.71814,0.0,0.0016773131,0.5864614,0.0,-0.99999917,0.12286737,1.1777114,-55.674416,13.0,35.0
1.0,164.0,331.9568,0.0,0.0016773131,0.5859065,0.0,-0.99999917,0.12286737,1.1777114,-55.676613,13.0,40.0
1.0,165.0,336.0498,0.0,0.0016773131,0.57639205,0.0,-0.99999917,0.12286737,1.1777114,-55.67023,13.0,45.0
1.0,166.0,344.57098,0.0,0.0030515832,0.5566092,0.0,-0.99999917,0.12286737,0.43631065,-55.637794,13.0,50.0
1.0,167.0,352.94156,0.0,0.0016773131,0.53721607,0.0,-0.99999917,0.12286737,1.1777114,-55.56738,13.0,55.0
1.0,168.0,357.90994,0.0,0.0031874753,0.5257271,0.0,-0.99999917,0.12286737,0.32443225,-55.482086,14.0,0.0
1.0,169.0,360.57675,0.0,0.0016773131,0.5195677,0.0,-0.99999917,0.12286737,1.1777114,-55.406757,14.0,5.0
1.0,170.0,362.04214,0.0,0.0039669415,0.5161854,0.0,-0.99999917,0.12286737,-0.3561293,-55.34719,14.0,10.0
1.0,171.0,363.40985,0.0,0.0016773131,0.51303023,0.0,-0.99999917,0.12286737,1.1777114,-55.30026,14.0,15.0
1.0,172.0,365.76016,0.0,0.0016773131,0.5076116,0.0,-0.99999917,0.12286737,1.1777114,-55.262184,14.0,20.0
1.0,173.0,369.9472,0.0,0.0023487173,0.4979697,0.0,-0.99999917,0.12286737,0.94307625,-55.219868,14.0,25.0
1.0,174.0,376.3366,0.0,0.0016773131,0.4832855,0.0,-0.99999917,0.12286737,1.1777114,-55.16066,14.0,30.0
1.0,175.0,385.1179,0.0,0.002031085,0.4631655,0.0,-0.99999917,0.12286737,1.1018988,-55.075104,14.0,35.0
1.0,176.0,395.94897,0.0,0.0016773131,0.43845376,0.0,-0.99999917,0.12286737,1.1777114,-54.955254,14.0,40.0
1.0,177.0,407.3487,0.0,0.0025084254,0.41257843,0.0,-0.99999917,0.12286737,0.84242225,-54.799915,14.0,45.0
1.0,178.0,417.67783,0.0,0.0016773131,0.38925824,0.0,-0.99999917,0.12286737,1.1777114,-54.619198,14.0,50.0
1.0,179.0,426.14102,0.0,0.0016773131,0.3702432,0.0,-0.99999917,0.12286737,1.1777114,-54.432465,14.0,55.0
1.0,180.0,433.72775,0.0,0.0016773131,0.3532702,0.0,-0.99999917,0.12286737,1.1777114,-54.249725,15.0,0.0
1.0,181.0,441.78003,0.0,0.0024654495,0.33533272,0.0,-0.99999917,0.12286737,0.87059784,-54.063118,15.0,5.0
1.0,182.0,451.0723,0.0,0.0016773131,0.31473345,0.0,-0.99999917,0.12286737,1.1777114,-53.85504,15.0,10.0
1.0,183.0,461.16675,0.0,0.0016773131,0.29247984,0.0,-0.99999917,0.12286737,1.1777114,-53.607414,15.0,15.0
1.0,184.0,471.3804,0.0,0.0017302713,0.27009687,0.0,-0.99999917,0.12286737,1.1757115,-53.30568,15.0,20.0
1.0,185.0,481.33075,0.0,0.0016773131,0.24842152,0.0,-0.99999917,0.12286737,1.1777114,-52.938957,15.0,25.0
1.0,186.0,491.26926,0.0,0.004507974,0.22690167,0.0,-0.99999917,0.12286737,-0.84560215,-52.494022,15.0,30.0
1.0,187.0,501.529,0.0,0.0016773131,0.20482306,0.0,-0.99999917,0.12286737,1.1777114,-51.948776,15.0,35.0
1.0,188.0,511.88828,0.0,0.0016773131,0.18267183,0.0,-0.99999917,0.12286737,1.1777114,-51.280704,15.0,40.0
1.0,189.0,520.94366,0.0,0.002469142,0.16342548,0.0,-0.99999917,0.12286737,0.8682066,-50.460144,15.0,45.0
1.0,190.0,527.1202,0.0,0.0020616981,0.1503604,0.0,-0.99999917,0.12286737,1.089583,-49.45846,15.0,50.0
1.0,191.0,529.6872,0.0,0.0018084304,0.14494543,0.0,-0.99999917,0.12286737,1.1659857,-48.23057,15.0,55.0
1.0,192.0,529.70636,0.0,0.0023144812,0.14490494,0.0,-0.99999917,0.12286737,0.96309686,-46.713917,16.0,0.0
1.0,193.0,528.66205,0.0,0.0016773131,0.14710689,0.0,-0.99999917,0.12286737,1.1777114,-44.874325,16.0,5.0
1.0,194.0,528.03925,0.0,0.0020031848,0.14842072,0.0,-0.99999917,0.12286737,1.1124617,-42.799866,16.0,10.0
1.0,195.0,529.3237,0.0,0.0022756425,0.14571159,0.0,-0.99999917,0.12286737,0.98506355,-40.71664,16.0,15.0
1.0,196.0,530.6977,0.0,0.0016773131,0.14281619,0.0,-0.99999917,0.12286737,1.1777114,-38.856464,16.0,20.0
1.0,197.0,523.65594,0.0,0.002550542,0.15768202,0.0,-0.99999917,0.12286737,0.8141049,-37.35353,16.0,25.0
1.0,198.0,521.9456,0.0,0.0016773131,0.1613026,0.0,-0.99999917,0.12286737,1.1777114,-36.301212,16.0,30.0
1.0,199.0,523.8565,0.0,0.0016773131,0.15725774,0.0,-0.99999917,0.12286737,1.1777114,-35.582905,16.0,35.0
1.0,200.0,527.6784,0.0,0.0028703986,0.14918211,0.0,-0.99999917,0.12286737,0.58021295,-35.113346,16.0,40.0
1.0,201.0,531.7014,0.0,0.0016773131,0.1407026,0.0,-0.99999917,0.12286737,1.1777114,-34.83348,16.0,45.0
1.0,202.0,534.34094,0.0,0.002320396,0.13515073,0.0,-0.99999917,0.12286737,0.95968103,-34.692635,16.0,50.0
1.0,203.0,535.01624,0.0,0.0016773131,0.13373189,0.0,-0.99999917,0.12286737,1.1777114,-34.637737,16.0,55.0
1.0,204.0,535.2791,0.0,0.0016773131,0.13317966,0.0,-0.99999917,0.12286737,1.1777114,-34.62186,17.0,0.0
1.0,205.0,537.0476,0.0,0.0030008024,0.12946737,0.0,-0.99999917,0.12286737,0.4773053,-34.601852,17.0,5.0
1.0,206.0,541.15375,0.0,0.0016773131,0.120863765,0.0,-0.99999917,0.12286737,1.1777114,-34.543762,17.0,10.0
