epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,143.121,0.0,0.0038398446,0.97980285,0.0,-0.99999917,0.12286737,-0.24227595,-34.89434,1.0,15.0
1.0,16.0,145.96837,0.0,0.0053911977,0.97635186,0.0,-0.99999917,0.12286737,-1.6442012,-35.012386,1.0,20.0
1.0,17.0,146.97107,0.0,0.0016773131,0.9750886,0.0,-0.99999917,0.12286737,1.1777114,-35.084736,1.0,25.0
1.0,18.0,147.36812,0.0,0.0016773131,0.97458166,0.0,-0.99999917,0.12286737,1.1777114,-35.143906,1.0,30.0
1.0,19.0,147.58485,0.0,0.0016773131,0.9743034,0.0,-0.99999917,0.12286737,1.1777114,-35.21215,1.0,35.0
1.0,20.0,148.04611,0.0,0.002361707,0.97370744,0.0,-0.99999917,0.12286737,0.93532586,-35.307125,1.0,40.0
1.0,21.0,149.17636,0.0,0.0016773131,0.97222626,0.0,-0.99999917,0.12286737,1.1777114,-35.4361,1.0,45.0
1.0,22.0,151.36171,0.0,0.004787314,0.9692803,0.0,-0.99999917,0.12286737,-1.0991675,-35.59899,1.0,50.0
1.0,23.0,154.68378,0.0,0.0016773131,0.9646048,0.0,-0.99999917,0.12286737,1.1777114,-35.791935,1.0,55.0
1.0,24.0,158.57732,0.0,0.0023300415,0.9588423,0.0,-0.99999917,0.12286737,0.95407176,-36.017242,2.0,0.0
1.0,25.0,162.3328,0.0,0.0016773131,0.9530171,0.0,-0.99999917,0.12286737,1.1777114,-36.274796,2.0,5.0
1.0,26.0,165.30511,0.0,0.002645564,0.9482346,0.0,-0.99999917,0.12286737,0.74786663,-36.56651,2.0,10.0
1.0,27.0,166.98648,0.0,0.0016773131,0.9454659,0.0,-0.99999917,0.12286737,1.1777114,-36.891106,2.0,15.0
1.0,28.0,167.00168,0.0,0.0023535485,0.9454407,0.0,-0.99999917,0.12286737,0.9402033,-37.242954,2.0,20.0
1.0,29.0,165.77803,0.0,0.0016773131,0.9474604,0.0,-0.99999917,0.12286737,1.1777114,-37.61435,2.0,25.0
1.0,30.0,165.44861,0.0,0.0016773131,0.9480001,0.0,-0.99999917,0.12286737,1.1777114,-38.000164,2.0,30.0
1.0,31.0,168.3263,0.0,0.0024500438,0.9432282,0.0,-0.99999917,0.12286737,0.88051224,-38.389942,2.0,35.0
1.0,32.0,174.95193,0.0,0.002172694,0.93177956,0.0,-0.99999917,0.12286737,1.0390966,-38.789665,2.0,40.0
1.0,33.0,182.1009,0.0,0.0016773131,0.9187839,0.0,-0.99999917,0.12286737,1.1777114,-39.222664,2.0,45.0
1.0,34.0,185.9,0.0,0.0016773131,0.91163796,0.0,-0.99999917,0.12286737,1.1777114,-39.70508,2.0,50.0
1.0,35.0,184.3748,0.0,0.0016773131,0.9145255,0.0,-0.99999917,0.12286737,1.1777114,-40.22316,2.0,55.0
1.0,36.0,179.58621,0.0,0.0017325644,0.92342544,0.0,-0.99999917,0.12286737,1.1755375,-40.733337,3.0,0.0
1.0,37.0,174.4437,0.0,0.0016773131,0.9326792,0.0,-0.99999917,0.12286737,1.1777114,-41.195885,3.0,5.0
1.0,38.0,171.05028,0.0,0.0016773131,0.93859625,0.0,-0.99999917,0.12286737,1.1777114,-41.592434,3.0,10.0
1.0,39.0,169.79526,0.0,0.001868187,0.9407438,0.0,-0.99999917,0.12286737,1.1536685,-41.92665,3.0,15.0
1.0,40.0,170.61288,0.0,0.0017065114,0.93934727,0.0,-0.99999917,0.12286737,1.177095,-42.205772,3.0,20.0
1.0,41.0,173.02327,0.0,0.0031498661,0.9351751,0.0,-0.99999917,0.12286737,0.35568964,-42.433094,3.0,25.0
1.0,42.0,175.66634,0.0,0.0016773131,0.9305094,0.0,-0.99999917,0.12286737,1.1777114,-42.602676,3.0,30.0
1.0,43.0,176.97487,0.0,0.0032736491,0.92816585,0.0,-0.99999917,0.12286737,0.25205243,-42.69417,3.0,35.0
1.0,44.0,175.38164,0.0,0.0018157426,0.9310163,0.0,-0.99999917,0.12286737,1.1646947,-42.668392,3.0,40.0
1.0,45.0,169.3194,0.0,0.0016773131,0.9415521,0.0,-0.99999917,0.12286737,1.1777114,-42.498222,3.0,45.0
1.0,46.0,161.4571,0.0,0.0016773131,0.9543977,0.0,-0.99999917,0.12286737,1.1777114,-42.202583,3.0,50.0
1.0,47.0,164.5525,0.0,0.0017551993,0.9494594,0.0,-0.99999917,0.12286737,1.1734473,-41.84387,3.0,55.0
1.0,48.0,166.97633,0.0,0.0017361316,0.94548273,0.0,-0.99999917,0.12286737,1.1752528,-41.54199,4.0,0.0
1.0,49.0,169.25482,0.0,0.0016773131,0.94166154,0.0,-0.99999917,0.12286737,1.1777114,-41.349552,4.0,5.0
1.0,50.0,171.91423,0.0,0.0023690106,0.9371048,0.0,-0.99999917,0.12286737,0.9309317,-41.238426,4.0,10.0
1.0,51.0,175.48091,0.0,0.0019491606,0.9308397,0.0,-0.99999917,0.12286737,1.1310099,-41.166107,4.0,15.0
1.0,52.0,180.40977,0.0,0.0019620815,0.9219134,0.0,-0.99999917,0.12286737,1.1268111,-41.11183,4.0,20.0
1.0,53.0,186.58414,0.0,0.0016773131,0.9103348,0.0,-0.99999917,0.12286737,1.1777114,-41.08428,4.0,25.0
1.0,54.0,192.67255,0.0,0.0016773131,0.89853436,0.0,-0.99999917,0.12286737,1.1777114,-41.125675,4.0,30.0
1.0,55.0,197.16983,0.0,0.0016773131,0.8896005,0.0,-0.99999917,0.12286737,1.1777114,-41.298855,4.0,35.0
1.0,56.0,199.46782,0.0,0.0016773131,0.8849704,0.0,-0.99999917,0.12286737,1.1777114,-41.66204,4.0,40.0
1.0,57.0,200.86441,0.0,0.003936841,0.8821362,0.0,-0.99999917,0.12286737,-0.32910502,-42.237686,4.0,45.0
1.0,58.0,202.97643,0.0,0.0016773131,0.87782216,0.0,-0.99999917,0.12286737,1.1777114,-43.013832,4.0,50.0
1.0,59.0,206.3841,0.0,0.0016773131,0.8707939,0.0,-0.99999917,0.12286737,1.1777114,-43.94542,4.0,55.0
1.0,60.0,209.46469,0.0,0.0016773131,0.86437243,0.0,-0.99999917,0.12286737,1.1777114,-44.90875,5.0,0.0
1.0,61.0,210.22449,0.0,0.0016957492,0.86277926,0.0,-0.99999917,0.12286737,1.1774641,-45.892982,5.0,5.0
1.0,62.0,207.84924,0.0,0.0016773131,0.8677475,0.0,-0.99999917,0.12286737,1.1777114,-46.86083,5.0,10.0
1.0,63.0,204.03209,0.0,0.003385776,0.8756536,0.0,-0.99999917,0.12286737,0.1564678,-47.75305,5.0,15.0
1.0,64.0,200.94073,0.0,0.0024800568,0.8819809,0.0,-0.99999917,0.12286737,0.86110544,-48.510605,5.0,20.0
1.0,65.0,199.81938,0.0,0.0018822069,0.8842584,0.0,-0.99999917,0.12286737,1.1502167,-49.098953,5.0,25.0
1.0,66.0,199.94936,0.0,0.0016773131,0.8839949,0.0,-0.99999917,0.12286737,1.1777114,-49.5102,5.0,30.0
1.0,67.0,200.2231,0.0,0.0019862882,0.88343954,0.0,-0.99999917,0.12286737,1.1185395,-49.766113,5.0,35.0
1.0,68.0,200.11682,0.0,0.0037097773,0.8836552,0.0,-0.99999917,0.12286737,-0.12657237,-49.900383,5.0,40.0
1.0,69.0,200.3471,0.0,0.002771752,0.8831878,0.0,-0.99999917,0.12286737,0.6554667,-49.93964,5.0,45.0
1.0,70.0,201.85257,0.0,0.0016773131,0.8801219,0.0,-0.99999917,0.12286737,1.1777114,-49.89259,5.0,50.0
1.0,71.0,205.01254,0.0,0.0016773131,0.87363243,0.0,-0.99999917,0.12286737,1.1777114,-49.75815,5.0,55.0
1.0,72.0,209.01797,0.0,0.0026186383,0.8653074,0.0,-0.99999917,0.12286737,0.7669493,-49.559307,6.0,0.0
1.0,73.0,212.78023,0.0,0.003245181,0.8573942,0.0,-0.99999917,0.12286737,0.27607524,-49.361145,6.0,5.0
1.0,74.0,215.2107,0.0,0.0034421491,0.8522374,0.0,-0.99999917,0.12286737,0.10788512,-49.249687,6.0,10.0
1.0,75.0,215.22084,0.0,0.0016773131,0.85221577,0.0,-0.99999917,0.12286737,1.1777114,-49.28622,6.0,15.0
1.0,76.0,213.29008,0.0,0.0016773131,0.85631526,0.0,-0.99999917,0.12286737,1.1777114,-49.46987,6.0,20.0
1.0,77.0,213.8859,0.0,0.0026776094,0.8550525,0.0,-0.99999917,0.12286737,0.72485197,-49.749046,6.0,25.0
1.0,78.0,213.40309,0.0,0.0016773131,0.8560759,0.0,-0.99999917,0.12286737,1.1777114,-50.074287,6.0,30.0
1.0,79.0,212.48216,0.0,0.0016773131,0.8580243,0.0,-0.99999917,0.12286737,1.1777114,-50.42424,6.0,35.0
1.0,80.0,211.76364,0.0,0.0022687542,0.85954094,0.0,-0.99999917,0.12286737,0.98887324,-50.782204,6.0,40.0
1.0,81.0,211.88818,0.0,0.0016773131,0.85927826,0.0,-0.99999917,0.12286737,1.1777114,-51.11815,6.0,45.0
1.0,82.0,213.4035,0.0,0.0017378135,0.85607505,0.0,-0.99999917,0.12286737,1.1751126,-51.406532,6.0,50.0
1.0,83.0,216.1128,0.0,0.004243908,0.85031486,0.0,-0.99999917,0.12286737,-0.606073,-51.624214,6.0,55.0
1.0,84.0,218.23715,0.0,0.0019077389,0.84576994,0.0,-0.99999917,0.12286737,1.1434122,-51.761288,7.0,0.0
1.0,85.0,217.80794,0.0,0.0016773131,0.8466902,0.0,-0.99999917,0.12286737,1.1777114,-51.831768,7.0,5.0
1.0,86.0,214.31673,0.0,0.001771589,0.8541381,0.0,-0.99999917,0.12286737,1.171522,-51.856056,7.0,10.0
1.0,87.0,210.35806,0.0,0.0043953788,0.86249876,0.0,-0.99999917,0.12286737,-0.7433959,-51.85631,7.0,15.0
1.0,88.0,209.01839,0.0,0.0016773131,0.86530656,0.0,-0.99999917,0.12286737,1.1777114,-51.853214,7.0,20.0
1.0,89.0,211.47847,0.0,0.005242774,0.860142,0.0,-0.99999917,0.12286737,-1.5108691,-51.864616,7.0,25.0
1.0,90.0,214.86966,0.0,0.0019244277,0.85296303,0.0,-0.99999917,0.12286737,1.1386136,-51.86605,7.0,30.0
1.0,91.0,215.64081,0.0,0.0020136954,0.8513213,0.0,-0.99999917,0.12286737,1.1085585,-51.887547,7.0,35.0
1.0,92.0,212.40457,0.0,0.0016773131,0.8581882,0.0,-0.99999917,0.12286737,1.1777114,-51.926033,7.0,40.0
1.0,93.0,208.37157,0.0,0.0021561466,0.8666581,0.0,-0.99999917,0.12286737,1.0471663,-51.952606,7.0,45.0
1.0,94.0,207.57004,0.0,0.0016773131,0.8683291,0.0,-0.99999917,0.12286737,1.1777114,-51.927357,7.0,50.0
1.0,95.0,211.91386,0.0,0.0043836837,0.8592241,0.0,-0.99999917,0.12286737,-0.7327843,-51.833626,7.0,55.0
1.0,96.0,218.82407,40.0,0.0016773131,0.84451014,0.0,-0.99999917,0.12286737,1.1777114,-51.694893,8.0,0.0
1.0,97.0,224.8492,0.0,0.003187492,0.83147746,0.0,-0.99999917,0.12286737,0.32441843,-51.576508,8.0,5.0
1.0,98.0,228.0025,0.0,0.0017200523,0.82458967,0.0,-0.99999917,0.12286737,1.1764013,-51.546154,8.0,10.0
1.0,99.0,229.3997,0.0,0.0016773131,0.82152414,0.0,-0.99999917,0.12286737,1.1777114,-51.637184,8.0,15.0
1.0,100.0,230.82144,0.0,0.0016773131,0.81839657,0.0,-0.99999917,0.12286737,1.1777114,-51.82365,8.0,20.0
1.0,101.0,233.44963,0.0,0.0016773131,0.8125941,0.0,-0.99999917,0.12286737,1.1777114,-52.055023,8.0,25.0
1.0,102.0,237.21457,0.0,0.0028984204,0.8042375,0.0,-0.99999917,0.12286737,0.5584086,-52.299953,8.0,30.0
1.0,103.0,241.72398,0.0,0.0016773131,0.79416496,0.0,-0.99999917,0.12286737,1.1777114,-52.571793,8.0,35.0
1.0,104.0,246.55788,0.0,0.0016773131,0.7832985,0.0,-0.99999917,0.12286737,1.1777114,-52.90845,8.0,40.0
1.0,105.0,251.27876,0.0,0.0016773131,0.7726245,0.0,-0.99999917,0.12286737,1.1777114,-53.31829,8.0,45.0
1.0,106.0,253.758,0.0,0.0029153116,0.76699686,0.0,-0.99999917,0.12286737,0.54518044,-53.759197,8.0,50.0
1.0,107.0,250.20522,0.0,0.0024142647,0.7750568,0.0,-0.99999917,0.12286737,0.90314174,-54.170616,8.0,55.0
1.0,108.0,253.28621,0.0,0.003178443,0.7680689,0.0,-0.99999917,0.12286737,0.3319583,-54.51705,9.0,0.0
1.0,109.0,260.3859,0.0,0.0026456758,0.7518864,0.0,-0.99999917,0.12286737,0.747787,-54.76274,9.0,5.0
1.0,110.0,268.89447,0.0,0.0016773131,0.7323686,0.0,-0.99999917,0.12286737,1.1777114,-54.945404,9.0,10.0
1.0,111.0,276.21713,0.0,0.0023668522,0.71548516,0.0,-0.99999917,0.12286737,0.93223286,-55.101357,9.0,15.0
1.0,112.0,279.96915,0.0,0.0019457215,0.70680964,0.0,-0.99999917,0.12286737,1.1321017,-55.247986,9.0,20.0
1.0,113.0,279.15704,0.0,0.0017896851,0.7086886,0.0,-0.99999917,0.12286737,1.1690077,-55.39106,9.0,25.0
1.0,114.0,275.7103,0.0,0.0026908389,0.7166559,0.0,-0.99999917,0.12286737,0.71525776,-55.530113,9.0,30.0
1.0,115.0,272.17682,0.0,0.0016773131,0.72480935,0.0,-0.99999917,0.12286737,1.1777114,-55.658073,9.0,35.0
1.0,116.0,270.5835,0.0,0.0016773131,0.72848064,0.0,-0.99999917,0.12286737,1.1777114,-55.76737,9.0,40.0
1.0,117.0,271.85617,0.0,0.0020759567,0.72554845,0.0,-0.99999917,0.12286737,1.0835971,-55.851627,9.0,45.0
1.0,118.0,276.54135,0.0,0.004748374,0.7147361,0.0,-0.99999917,0.12286737,-1.0638434,-55.909355,9.0,50.0
1.0,119.0,284.21667,0.0,0.0022635318,0.69697154,0.0,-0.99999917,0.12286737,0.9917439,-55.941772,9.0,55.0
1.0,120.0,292.3993,0.0,0.0016773131,0.67797923,0.0,-0.99999917,0.12286737,1.1777114,-55.95718,10.0,0.0
1.0,121.0,298.29117,0.0,0.0016773131,0.6642797,0.0,-0.99999917,0.12286737,1.1777114,-55.94928,10.0,5.0
1.0,122.0,300.44238,0.0,0.0016773131,0.6592742,0.0,-0.99999917,0.12286737,1.1777114,-55.931118,10.0,10.0
1.0,123.0,300.26556,0.0,0.002215718,0.6596857,0.0,-0.99999917,0.12286737,1.0172936,-55.918144,10.0,15.0
1.0,124.0,299.7584,0.0,0.0016773131,0.66086584,0.0,-0.99999917,0.12286737,1.1777114,-55.9131,10.0,20.0
1.0,125.0,300.20233,0.0,0.0016773131,0.65983284,0.0,-0.99999917,0.12286737,1.1777114,-55.91358,10.0,25.0
1.0,126.0,301.35507,0.0,0.0018704274,0.65715003,0.0,-0.99999917,0.12286737,1.1531307,-55.91707,10.0,30.0
1.0,127.0,302.64526,0.0,0.0016773131,0.65414697,0.0,-0.99999917,0.12286737,1.1777114,-55.924675,10.0,35.0
1.0,128.0,303.73132,0.0,0.0016773131,0.6516187,0.0,-0.99999917,0.12286737,1.1777114,-55.935738,10.0,40.0
1.0,129.0,304.75858,0.0,0.0016773131,0.649227,0.0,-0.99999917,0.12286737,1.1777114,-55.94718,10.0,45.0
1.0,130.0,305.97806,0.0,0.003139593,0.64638764,0.0,-0.99999917,0.12286737,0.36419046,-55.95475,10.0,50.0
1.0,131.0,307.56512,0.0,0.0016773131,0.64269185,0.0,-0.99999917,0.12286737,1.1777114,-55.955048,10.0,55.0
1.0,132.0,309.53387,0.0,0.0020387024,0.638107,0.0,-0.99999917,0.12286737,1.098904,-55.94816,11.0,0.0
1.0,133.0,311.86053,0.0,0.0034644043,0.6326881,0.0,-0.99999917,0.12286737,0.08861792,-55.934227,11.0,5.0
1.0,134.0,314.52182,0.0,0.0016773131,0.6264898,0.0,-0.99999917,0.12286737,1.1777114,-55.91503,11.0,10.0
1.0,135.0,317.49454,0.0,0.0061740223,0.61956644,0.0,-0.99999917,0.12286737,-2.337637,-55.893013,11.0,15.0
1.0,136.0,320.0059,0.0,0.0016773131,0.61371815,0.0,-0.99999917,0.12286737,1.1777114,-55.86602,11.0,20.0
1.0,137.0,319.6034,0.0,0.0028366104,0.61465544,0.0,-0.99999917,0.12286737,0.6062604,-55.84265,11.0,25.0
1.0,138.0,318.73645,0.0,0.0016773131,0.61667424,0.0,-0.99999917,0.12286737,1.1777114,-55.834827,11.0,30.0
1.0,139.0,318.35083,0.0,0.0016773131,0.61757225,0.0,-0.99999917,0.12286737,1.1777114,-55.834763,11.0,35.0
1.0,140.0,319.3923,0.0,0.0018707494,0.615147,0.0,-0.99999917,0.12286737,1.1530529,-55.834484,11.0,40.0
1.0,141.0,322.80652,0.0,0.003793297,0.60719746,0.0,-0.99999917,0.12286737,-0.20076334,-55.82629,11.0,45.0
1.0,142.0,329.3926,0.0,0.002243528,0.59187025,0.0,-0.99999917,0.12286737,1.002596,-55.80096,11.0,50.0
1.0,143.0,338.776,0.0,0.0016773131,0.57005894,0.0,-0.99999917,0.12286737,1.1777114,-55.75125,11.0,55.0
1.0,144.0,348.0884,0.0,0.0021910279,0.54845464,0.0,-0.99999917,0.12286737,1.0299482,-55.67356,12.0,0.0
1.0,145.0,354.07486,0.0,0.0023449226,0.5345938,0.0,-0.99999917,0.12286737,0.94532466,-55.583004,12.0,5.0
1.0,146.0,355.0828,0.0,0.0016773131,0.5322625,0.0,-0.99999917,0.12286737,1.1777114,-55.50452,12.0,10.0
1.0,147.0,352.86447,0.0,0.0021931692,0.5373944,0.0,-0.99999917,0.12286737,1.0288658,-55.4582,12.0,15.0
1.0,148.0,349.8622,0.0,0.0018335683,0.5443452,0.0,-0.99999917,0.12286737,1.1612898,-55.441948,12.0,20.0
1.0,149.0,347.6287,0.0,0.0016773131,0.54952,0.0,-0.99999917,0.12286737,1.1777114,-55.44212,12.0,25.0
1.0,150.0,345.82626,0.0,0.0016773131,0.55369824,0.0,-0.99999917,0.12286737,1.1777114,-55.443764,12.0,30.0
1.0,151.0,343.7123,0.0,0.0016773131,0.558601,0.0,-0.99999917,0.12286737,1.1777114,-55.44338,12.0,35.0
1.0,152.0,340.86267,0.0,0.0016773131,0.5652139,0.0,-0.99999917,0.12286737,1.1777114,-55.443604,12.0,40.0
1.0,153.0,337.53003,0.0,0.0018280209,0.57295305,0.0,-0.99999917,0.12286737,1.1623882,-55.448387,12.0,45.0
1.0,154.0,334.09128,0.0,0.0016773131,0.58094394,0.0,-0.99999917,0.12286737,1.1777114,-55.459805,12.0,50.0
1.0,155.0,330.64386,0.0,0.0016773131,0.58895975,0.0,-0.99999917,0.12286737,1.1777114,-55.480026,12.0,55.0
1.0,156.0,326.69168,80.0,0.0016773131,0.5981545,0.0,-0.99999917,0.12286737,1.1777114,-55.512276,13.0,0.0
1.0,157.0,321.7101,0.0,0.0016773131,0.60975003,0.0,-0.99999917,0.12286737,1.1777114,-55.560028,13.0,5.0
1.0,158.0,316.0541,0.0,0.0016773131,0.6229211,0.0,-0.99999917,0.12286737,1.1777114,-55.62332,13.0,10.0
1.0,159.0,311.95078,0.0,0.0016773131,0.632478,0.0,-0.99999917,0.12286737,1.1777114,-55.695587,13.0,15.0
1.0,160.0,311.93817,0.0,0.0016773131,0.6325073,0.0,-0.99999917,0.12286737,1.1777114,-55.759773,13.0,20.0
1.0,161.0,317.07083,0.0,0.0016773131,0.62055314,0.0,-0.99999917,0.12286737,1.1777114,-55.795498,13.0,25.0
1.0,162.0,325.14203,0.0,0.0016773131,0.6017609,0.0,-0.99999917,0.12286737,1.1777114,-55.78991,13.0,30.0
1.0,163.0,333.11267,0.0,0.0035424246,0.5832189,0.0,-0.99999917,0.12286737,0.02071309,-55.750675,13.0,35.0
1.0,164.0,337.87045,0.0,0.0016773131,0.5721623,0.0,-0.99999917,0.12286737,1.1777114,-55.695877,13.0,40.0
1.0,165.0,336.24423,0.0,0.0017864921,0.5759403,0.0,-0.99999917,0.12286737,1.1694804,-55.65168,13.0,45.0
1.0,166.0,331.2909,0.0,0.0017282206,0.587455,0.0,-0.99999917,0.12286737,1.1758612,-55.645668,13.0,50.0
1.0,167.0,340.72998,0.0,0.0016773131,0.56552196,0.0,-0.99999917,0.12286737,1.1777114,-55.67048,13.0,55.0
1.0,168.0,345.81082,0.0,0.0016773131,0.55373406,0.0,-0.99999917,0.12286737,1.1777114,-55.614597,14.0,0.0
1.0,169.0,348.1984,0.0,0.0016773131,0.5481998,0.0,-0.99999917,0.12286737,1.1777114,-55.56289,14.0,5.0
1.0,170.0,349.55734,0.0,0.0020130973,0.54505134,0.0,-0.99999917,0.12286737,1.1087831,-55.521973,14.0,10.0
1.0,171.0,351.55585,0.0,0.0016773131,0.5404234,0.0,-0.99999917,0.12286737,1.1777114,-55.48635,14.0,15.0
1.0,172.0,355.77106,0.0,0.0024529838,0.5306709,0.0,-0.99999917,0.12286737,0.878628,-55.44553,14.0,20.0
1.0,173.0,363.01227,0.0,0.0016773131,0.51394725,0.0,-0.99999917,0.12286737,1.1777114,-55.386776,14.0,25.0
1.0,174.0,372.44916,0.0,0.0016773131,0.4922154,0.0,-0.99999917,0.12286737,1.1777114,-55.302925,14.0,30.0
1.0,175.0,382.8926,0.0,0.0029972522,0.4682572,0.0,-0.99999917,0.12286737,0.4801532,-55.195347,14.0,35.0
1.0,176.0,393.32712,0.0,0.0016773131,0.44442463,0.0,-0.99999917,0.12286737,1.1777114,-55.069073,14.0,40.0
1.0,177.0,403.09683,0.0,0.003717701,0.42221284,0.0,-0.99999917,0.12286737,-0.13359344,-54.92888,14.0,45.0
1.0,178.0,411.70898,0.0,0.0016773131,0.40271926,0.0,-0.99999917,0.12286737,1.1777114,-54.773056,14.0,50.0
1.0,179.0,419.2634,0.0,0.0016773131,0.38568938,0.0,-0.99999917,0.12286737,1.1777114,-54.605198,14.0,55.0
1.0,180.0,427.1108,0.0,0.0016773131,0.36806974,0.0,-0.99999917,0.12286737,1.1777114,-54.439064,15.0,0.0
1.0,181.0,436.7651,0.0,0.0016773131,0.34649473,0.0,-0.99999917,0.12286737,1.1777114,-54.26019,15.0,5.0
1.0,182.0,448.66302,0.0,0.0016773131,0.3200639,0.0,-0.99999917,0.12286737,1.1777114,-54.046158,15.0,10.0
1.0,183.0,460.9463,0.0,0.0019553315,0.29296446,0.0,-0.99999917,0.12286737,1.1290237,-53.77704,15.0,15.0
1.0,184.0,471.33887,0.0,0.0016773131,0.27018762,0.0,-0.99999917,0.12286737,1.1777114,-53.449608,15.0,20.0
1.0,185.0,478.52274,0.0,0.0031231719,0.2545252,0.0,-0.99999917,0.12286737,0.37774372,-53.07307,15.0,25.0
1.0,186.0,483.21124,0.0,0.001845107,0.24433969,0.0,-0.99999917,0.12286737,1.1588951,-52.657837,15.0,30.0
1.0,187.0,486.56818,0.0,0.0022127214,0.2370647,0.0,-0.99999917,0.12286737,1.0188494,-52.20327,15.0,35.0
1.0,188.0,489.52362,0.0,0.002215272,0.23067205,0.0,-0.99999917,0.12286737,1.0175253,-51.694206,15.0,40.0
1.0,189.0,492.50827,0.0,0.0016773131,0.22422792,0.0,-0.99999917,0.12286737,1.1777114,-51.105995,15.0,45.0
1.0,190.0,495.81732,0.0,0.002550055,0.21709716,0.0,-0.99999917,0.12286737,0.8144362,-50.405346,15.0,50.0
1.0,191.0,499.59387,0.0,0.0016773131,0.20897669,0.0,-0.99999917,0.12286737,1.1777114,-49.543266,15.0,55.0
1.0,192.0,503.65604,0.0,0.0030690448,0.2002632,0.0,-0.99999917,0.12286737,0.42210615,-48.474182,16.0,0.0
1.0,193.0,507.74615,0.0,0.0021091134,0.19151184,0.0,-0.99999917,0.12286737,1.0690894,-47.19222,16.0,5.0
1.0,194.0,511.60748,0.0,0.0016773131,0.1832704,0.0,-0.99999917,0.12286737,1.1777114,-45.78392,16.0,10.0
1.0,195.0,514.9839,0.0,0.003688364,0.17608011,0.0,-0.99999917,0.12286737,-0.10761809,-44.407936,16.0,15.0
1.0,196.0,518.41644,0.0,0.002151826,0.1687859,0.0,-0.99999917,0.12286737,1.0492433,-43.18535,16.0,20.0
1.0,197.0,523.9581,0.0,0.0023693952,0.15704277,0.0,-0.99999917,0.12286737,0.9306996,-42.127396,16.0,25.0
1.0,198.0,527.9491,0.0,0.0024391476,0.14861085,0.0,-0.99999917,0.12286737,0.8874632,-41.14177,16.0,30.0
1.0,199.0,530.669,0.0,0.0016773131,0.14287658,0.0,-0.99999917,0.12286737,1.1777114,-40.186394,16.0,35.0
1.0,200.0,532.3974,0.0,0.0016773131,0.13923773,0.0,-0.99999917,0.12286737,1.1777114,-39.250965,16.0,40.0
1.0,201.0,533.41406,0.0,0.0016773131,0.13709924,0.0,-0.99999917,0.12286737,1.1777114,-38.349453,16.0,45.0
1.0,202.0,534.0186,0.0,0.0020319612,0.13582827,0.0,-0.99999917,0.12286737,1.1015567,-37.50605,16.0,50.0
1.0,203.0,534.66956,0.0,0.0016773131,0.13446024,0.0,-0.99999917,0.12286737,1.1777114,-36.74527,16.0,55.0
1.0,204.0,536.163,0.0,0.0024349752,0.13132368,0.0,-0.99999917,0.12286737,0.8901113,-36.079044,17.0,0.0
1.0,205.0,539.26355,0.0,0.0017828124,0.12482151,0.0,-0.99999917,0.12286737,1.17001,-35.501637,17.0,5.0
1.0,206.0,543.84753,0.0,0.002329904,0.11523169,0.0,-0.99999917,0.12286737,0.9541522,-34.99192,17.0,10.0
1.0,207.0,547.9042,0.0,0.0035850191,0.106768355,0.0,-0.99999917,0.12286737,-0.016577482,-34.528564,17.0,15.0
