epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,173.53117,0.0,0.0016773131,0.93428576,0.0,-0.99999917,0.12286737,1.1777114,-40.34868,2.0,55.0
1.0,36.0,176.43515,0.0,0.0021675776,0.9291351,0.0,-0.99999917,0.12286737,1.041611,-40.58342,3.0,0.0
1.0,37.0,178.77924,0.0,0.0016773131,0.92489916,0.0,-0.99999917,0.12286737,1.1777114,-40.81686,3.0,5.0
1.0,38.0,179.99673,0.0,0.0036113954,0.9226727,0.0,-0.99999917,0.12286737,-0.039740324,-41.059612,3.0,10.0
1.0,39.0,180.95357,0.0,0.0016773131,0.92091066,0.0,-0.99999917,0.12286737,1.1777114,-41.315765,3.0,15.0
1.0,40.0,182.80212,0.0,0.0064674728,0.91747683,0.0,-0.99999917,0.12286737,-2.5926232,-41.58497,3.0,20.0
1.0,41.0,186.28935,0.0,0.0016773131,0.91089696,0.0,-0.99999917,0.12286737,1.1777114,-41.867233,3.0,25.0
1.0,42.0,191.30048,0.0,0.0016773131,0.90122443,0.0,-0.99999917,0.12286737,1.1777114,-42.182293,3.0,30.0
1.0,43.0,197.51797,0.0,0.0016773131,0.88890177,0.0,-0.99999917,0.12286737,1.1777114,-42.55764,3.0,35.0
1.0,44.0,204.62424,0.0,0.0017309537,0.8744337,0.0,-0.99999917,0.12286737,1.1756605,-43.029625,3.0,40.0
1.0,45.0,212.30168,0.0,0.0017678797,0.85840553,0.0,-0.99999917,0.12286737,1.1719874,-43.62483,3.0,45.0
1.0,46.0,217.88048,0.0,0.0016773131,0.8465347,0.0,-0.99999917,0.12286737,1.1777114,-44.35594,3.0,50.0
1.0,47.0,213.8849,0.0,0.0016773131,0.8550546,0.0,-0.99999917,0.12286737,1.1777114,-45.208153,3.0,55.0
1.0,48.0,209.24486,0.0,0.0016773131,0.8648327,0.0,-0.99999917,0.12286737,1.1777114,-46.11411,4.0,0.0
1.0,49.0,204.85973,0.0,0.0016773131,0.8739479,0.0,-0.99999917,0.12286737,1.1777114,-47.01255,4.0,5.0
1.0,50.0,201.62895,0.0,0.0016773131,0.88057834,0.0,-0.99999917,0.12286737,1.1777114,-47.87095,4.0,10.0
1.0,51.0,200.45221,0.0,0.0016773131,0.88297427,0.0,-0.99999917,0.12286737,1.1777114,-48.664917,4.0,15.0
1.0,52.0,202.10272,0.0,0.0016773131,0.87961084,0.0,-0.99999917,0.12286737,1.1777114,-49.36226,4.0,20.0
1.0,53.0,206.34178,0.0,0.0017865687,0.8708816,0.0,-0.99999917,0.12286737,1.1694692,-49.93375,4.0,25.0
1.0,54.0,210.78008,0.0,0.0022246663,0.86161196,0.0,-0.99999917,0.12286737,1.0126147,-50.351086,4.0,30.0
1.0,55.0,212.69847,0.0,0.0016773131,0.8575671,0.0,-0.99999917,0.12286737,1.1777114,-50.60953,4.0,35.0
1.0,56.0,210.78662,0.0,0.0016773131,0.86159825,0.0,-0.99999917,0.12286737,1.1777114,-50.70488,4.0,40.0
1.0,57.0,206.7278,0.0,0.0016773131,0.87008053,0.0,-0.99999917,0.12286737,1.1777114,-50.642845,4.0,45.0
1.0,58.0,202.82399,0.0,0.0024827698,0.8781346,0.0,-0.99999917,0.12286737,0.8593327,-50.45883,4.0,50.0
1.0,59.0,200.69142,0.0,0.0016773131,0.8824881,0.0,-0.99999917,0.12286737,1.1777114,-50.240055,4.0,55.0
1.0,60.0,200.48886,0.0,0.0016773131,0.8828998,0.0,-0.99999917,0.12286737,1.1777114,-50.132103,5.0,0.0
1.0,61.0,201.99854,0.0,0.0016773131,0.87982374,0.0,-0.99999917,0.12286737,1.1777114,-50.12316,5.0,5.0
1.0,62.0,204.73558,0.0,0.0025632689,0.87420404,0.0,-0.99999917,0.12286737,0.80541706,-50.178013,5.0,10.0
1.0,63.0,207.6476,0.0,0.0016773131,0.86816764,0.0,-0.99999917,0.12286737,1.1777114,-50.250397,5.0,15.0
1.0,64.0,209.59929,0.0,0.0016773131,0.86409044,0.0,-0.99999917,0.12286737,1.1777114,-50.295387,5.0,20.0
1.0,65.0,209.86018,0.0,0.0016773131,0.8635436,0.0,-0.99999917,0.12286737,1.1777114,-50.274826,5.0,25.0
1.0,66.0,208.55977,0.0,0.0016773131,0.8662651,0.0,-0.99999917,0.12286737,1.1777114,-50.176365,5.0,30.0
1.0,67.0,206.02202,0.0,0.0016773131,0.8715445,0.0,-0.99999917,0.12286737,1.1777114,-50.036385,5.0,35.0
1.0,68.0,202.5069,0.0,0.0016773131,0.87878406,0.0,-0.99999917,0.12286737,1.1777114,-49.922997,5.0,40.0
1.0,69.0,198.13847,0.0,0.0017300494,0.887654,0.0,-0.99999917,0.12286737,1.175728,-49.88988,5.0,45.0
1.0,70.0,193.0512,0.0,0.0016773131,0.897789,0.0,-0.99999917,0.12286737,1.1777114,-49.929104,5.0,50.0
1.0,71.0,187.71837,0.0,0.0016773131,0.90816385,0.0,-0.99999917,0.12286737,1.1777114,-49.98336,5.0,55.0
1.0,72.0,183.33333,0.0,0.0016773131,0.916483,0.0,-0.99999917,0.12286737,1.1777114,-49.97437,6.0,0.0
1.0,73.0,181.2588,0.0,0.0016773131,0.9203464,0.0,-0.99999917,0.12286737,1.1777114,-49.835266,6.0,5.0
1.0,74.0,182.85759,0.0,0.0016773131,0.9173732,0.0,-0.99999917,0.12286737,1.1777114,-49.521034,6.0,10.0
1.0,75.0,189.49252,0.0,0.0022289953,0.90474236,0.0,-0.99999917,0.12286737,1.0103339,-49.0223,6.0,15.0
1.0,76.0,200.29887,0.0,0.0026551834,0.8832857,0.0,-0.99999917,0.12286737,0.7409922,-48.38584,6.0,20.0
1.0,77.0,207.40967,0.0,0.0022728082,0.868663,0.0,-0.99999917,0.12286737,0.98663425,-47.723633,6.0,25.0
1.0,78.0,210.86475,0.0,0.0021716144,0.8614339,0.0,-0.99999917,0.12286737,1.0396286,-47.160385,6.0,30.0
1.0,79.0,211.80232,0.0,0.0016773131,0.85945934,0.0,-0.99999917,0.12286737,1.1777114,-46.786743,6.0,35.0
1.0,80.0,211.36055,0.0,0.002803484,0.8603904,0.0,-0.99999917,0.12286737,0.63152707,-46.66291,6.0,40.0
1.0,81.0,210.67754,0.0,0.0016773131,0.86182755,0.0,-0.99999917,0.12286737,1.1777114,-46.81317,6.0,45.0
1.0,82.0,210.82283,0.0,0.0016773131,0.8615221,0.0,-0.99999917,0.12286737,1.1777114,-47.22516,6.0,50.0
1.0,83.0,212.3173,0.0,0.0016773131,0.8583725,0.0,-0.99999917,0.12286737,1.1777114,-47.847153,6.0,55.0
1.0,84.0,214.51599,0.0,0.0016773131,0.8537148,0.0,-0.99999917,0.12286737,1.1777114,-48.602135,7.0,0.0
1.0,85.0,216.55614,0.0,0.0026784313,0.84936833,0.0,-0.99999917,0.12286737,0.7242576,-49.400787,7.0,5.0
1.0,86.0,218.02701,0.0,0.0029972235,0.8462206,0.0,-0.99999917,0.12286737,0.4801761,-50.15599,7.0,10.0
1.0,87.0,219.47829,0.0,0.0025834073,0.84310365,0.0,-0.99999917,0.12286737,0.79155004,-50.811485,7.0,15.0
1.0,88.0,221.61447,0.0,0.002255118,0.8384962,0.0,-0.99999917,0.12286737,0.99633646,-51.29238,7.0,20.0
1.0,89.0,224.5703,0.0,0.0022780912,0.83208454,0.0,-0.99999917,0.12286737,0.9837028,-51.587337,7.0,25.0
1.0,90.0,227.26988,0.0,0.0018682876,0.82619375,0.0,-0.99999917,0.12286737,1.1536444,-51.795303,7.0,30.0
1.0,91.0,228.45517,0.0,0.0024729685,0.8235974,0.0,-0.99999917,0.12286737,0.8657228,-51.997612,7.0,35.0
1.0,92.0,227.69022,0.0,0.0016773131,0.8252737,0.0,-0.99999917,0.12286737,1.1777114,-52.230705,7.0,40.0
1.0,93.0,226.28596,0.0,0.0016773131,0.82834446,0.0,-0.99999917,0.12286737,1.1777114,-52.497585,7.0,45.0
1.0,94.0,225.86646,0.0,0.0020220585,0.8292602,0.0,-0.99999917,0.12286737,1.1053869,-52.77591,7.0,50.0
1.0,95.0,227.2716,0.0,0.0022260547,0.82619,0.0,-0.99999917,0.12286737,1.0118845,-53.040314,7.0,55.0
1.0,96.0,229.67528,40.0,0.0016773131,0.82091856,0.0,-0.99999917,0.12286737,1.1777114,-53.273567,8.0,0.0
1.0,97.0,231.9241,0.0,0.0016773131,0.81596535,0.0,-0.99999917,0.12286737,1.1777114,-53.475235,8.0,5.0
1.0,98.0,233.37051,0.0,0.0024916935,0.8127692,0.0,-0.99999917,0.12286737,0.8534808,-53.652283,8.0,10.0
1.0,99.0,234.43173,0.0,0.0017005348,0.8104192,0.0,-0.99999917,0.12286737,1.1773201,-53.80945,8.0,15.0
1.0,100.0,235.76402,0.0,0.0029613185,0.80746305,0.0,-0.99999917,0.12286737,0.50883913,-53.94428,8.0,20.0
1.0,101.0,237.8537,0.0,0.002650718,0.80281395,0.0,-0.99999917,0.12286737,0.7441871,-54.05159,8.0,25.0
1.0,102.0,240.8462,0.0,0.0016773131,0.7961307,0.0,-0.99999917,0.12286737,1.1777114,-54.135082,8.0,30.0
1.0,103.0,244.77875,0.0,0.0016773131,0.7873058,0.0,-0.99999917,0.12286737,1.1777114,-54.21099,8.0,35.0
1.0,104.0,249.66066,0.0,0.0016773131,0.77628946,0.0,-0.99999917,0.12286737,1.1777114,-54.30198,8.0,40.0
1.0,105.0,255.48373,0.0,0.0016773131,0.7630714,0.0,-0.99999917,0.12286737,1.1777114,-54.423546,8.0,45.0
1.0,106.0,261.796,0.0,0.0064505856,0.7486604,0.0,-0.99999917,0.12286737,-2.5780292,-54.57259,8.0,50.0
1.0,107.0,266.68512,0.0,0.0016773131,0.737448,0.0,-0.99999917,0.12286737,1.1777114,-54.732613,8.0,55.0
1.0,108.0,269.701,0.0,0.0017240702,0.73051256,0.0,-0.99999917,0.12286737,1.1761469,-54.896374,9.0,0.0
1.0,109.0,271.74493,0.0,0.0016773131,0.7258048,0.0,-0.99999917,0.12286737,1.1777114,-55.055744,9.0,5.0
1.0,110.0,273.72614,0.0,0.0016773131,0.7212363,0.0,-0.99999917,0.12286737,1.1777114,-55.210102,9.0,10.0
1.0,111.0,276.57974,0.0,0.006688656,0.7146474,0.0,-0.99999917,0.12286737,-2.7828536,-55.358105,9.0,15.0
1.0,112.0,281.27216,0.0,0.0017257406,0.7037934,0.0,-0.99999917,0.12286737,1.1760348,-55.491608,9.0,20.0
1.0,113.0,288.73035,0.0,0.0050026276,0.6865007,0.0,-0.99999917,0.12286737,-1.2941941,-55.605118,9.0,25.0
1.0,114.0,299.81192,0.0,0.002283318,0.66074127,0.0,-0.99999917,0.12286737,0.9807874,-55.683075,9.0,30.0
1.0,115.0,315.11728,0.0,0.0019230696,0.62510294,0.0,-0.99999917,0.12286737,1.1390141,-55.71922,9.0,35.0
1.0,116.0,333.33917,0.0,0.0021829428,0.58269227,0.0,-0.99999917,0.12286737,1.0340092,-55.70326,9.0,40.0
1.0,117.0,349.12103,0.0,0.0016773131,0.5460621,0.0,-0.99999917,0.12286737,1.1777114,-55.637035,9.0,45.0
1.0,118.0,356.56104,0.0,0.0016773131,0.52884454,0.0,-0.99999917,0.12286737,1.1777114,-55.549515,9.0,50.0
1.0,119.0,353.0097,0.0,0.0022615364,0.53705835,0.0,-0.99999917,0.12286737,0.9928367,-55.48658,9.0,55.0
1.0,120.0,342.72668,0.0,0.0016773131,0.56088775,0.0,-0.99999917,0.12286737,1.1777114,-55.48602,10.0,0.0
1.0,121.0,331.4198,0.0,0.0016773131,0.5871552,0.0,-0.99999917,0.12286737,1.1777114,-55.542652,10.0,5.0
1.0,122.0,323.365,0.0,0.0016773131,0.60589737,0.0,-0.99999917,0.12286737,1.1777114,-55.624344,10.0,10.0
1.0,123.0,319.79315,0.0,0.0016773131,0.6142136,0.0,-0.99999917,0.12286737,1.1777114,-55.696255,10.0,15.0
1.0,124.0,321.0512,0.0,0.0016773131,0.6112842,0.0,-0.99999917,0.12286737,1.1777114,-55.738197,10.0,20.0
1.0,125.0,326.13776,0.0,0.0016773131,0.59944355,0.0,-0.99999917,0.12286737,1.1777114,-55.738037,10.0,25.0
1.0,126.0,331.184,0.0,0.002464022,0.5877036,0.0,-0.99999917,0.12286737,0.87152064,-55.69734,10.0,30.0
1.0,127.0,331.95444,0.0,0.0024150354,0.5859119,0.0,-0.99999917,0.12286737,0.90266013,-55.642044,10.0,35.0
1.0,128.0,326.67084,0.0,0.0016780127,0.59820294,0.0,-0.99999917,0.12286737,1.1777111,-55.61369,10.0,40.0
1.0,129.0,318.77527,0.0,0.002517357,0.6165839,0.0,-0.99999917,0.12286737,0.8364738,-55.64274,10.0,45.0
1.0,130.0,312.7124,0.0,0.003217379,0.63070405,0.0,-0.99999917,0.12286737,0.2994312,-55.714893,10.0,50.0
1.0,131.0,311.11884,0.0,0.0016773131,0.63441557,0.0,-0.99999917,0.12286737,1.1777114,-55.79122,10.0,55.0
1.0,132.0,312.78802,0.0,0.00224179,0.6305279,0.0,-0.99999917,0.12286737,1.0035279,-55.83812,11.0,0.0
1.0,133.0,315.60934,0.0,0.0021898367,0.6239569,0.0,-0.99999917,0.12286737,1.0305492,-55.850914,11.0,5.0
1.0,134.0,317.4725,0.0,0.0016943788,0.6196177,0.0,-0.99999917,0.12286737,1.1774994,-55.842766,11.0,10.0
1.0,135.0,316.26743,0.0,0.0016773131,0.62242424,0.0,-0.99999917,0.12286737,1.1777114,-55.831085,11.0,15.0
1.0,136.0,312.99194,0.0,0.0022064983,0.630053,0.0,-0.99999917,0.12286737,1.0220631,-55.83513,11.0,20.0
1.0,137.0,316.2658,0.0,0.0019560072,0.622428,0.0,-0.99999917,0.12286737,1.1288041,-55.85685,11.0,25.0
1.0,138.0,317.7255,0.0,0.0016773131,0.6190285,0.0,-0.99999917,0.12286737,1.1777114,-55.84662,11.0,30.0
1.0,139.0,318.02484,0.0,0.0020183083,0.61833143,0.0,-0.99999917,0.12286737,1.1068162,-55.84018,11.0,35.0
1.0,140.0,317.8177,0.0,0.0017936163,0.6188139,0.0,-0.99999917,0.12286737,1.1684088,-55.83825,11.0,40.0
1.0,141.0,317.75797,0.0,0.0025208935,0.61895293,0.0,-0.99999917,0.12286737,0.83411014,-55.838497,11.0,45.0
1.0,142.0,318.451,0.0,0.0016773131,0.617339,0.0,-0.99999917,0.12286737,1.1777114,-55.837425,11.0,50.0
1.0,143.0,320.11328,0.0,0.0016773131,0.6134681,0.0,-0.99999917,0.12286737,1.1777114,-55.83192,11.0,55.0
1.0,144.0,322.13507,0.0,0.0016924401,0.6087607,0.0,-0.99999917,0.12286737,1.1775447,-55.818928,12.0,0.0
1.0,145.0,323.74286,0.0,0.0016773131,0.6050177,0.0,-0.99999917,0.12286737,1.1777114,-55.80159,12.0,5.0
1.0,146.0,324.4093,0.0,0.0018730004,0.60346645,0.0,-0.99999917,0.12286737,1.1525065,-55.785122,12.0,10.0
1.0,147.0,324.12994,0.0,0.0069356146,0.6041167,0.0,-0.99999917,0.12286737,-2.9932027,-55.773964,12.0,15.0
1.0,148.0,323.04593,0.0,0.0016773131,0.60664016,0.0,-0.99999917,0.12286737,1.1777114,-55.768044,12.0,20.0
1.0,149.0,321.47855,0.0,0.0016773131,0.6102893,0.0,-0.99999917,0.12286737,1.1777114,-55.77159,12.0,25.0
1.0,150.0,320.13202,0.0,0.002249716,0.6134245,0.0,-0.99999917,0.12286737,0.99926364,-55.780243,12.0,30.0
1.0,151.0,319.73032,0.0,0.0016773131,0.6143599,0.0,-0.99999917,0.12286737,1.1777114,-55.79005,12.0,35.0
1.0,152.0,320.43533,0.0,0.0016773131,0.6127182,0.0,-0.99999917,0.12286737,1.1777114,-55.795464,12.0,40.0
1.0,153.0,321.21518,0.0,0.0016773131,0.6109024,0.0,-0.99999917,0.12286737,1.1777114,-55.7928,12.0,45.0
1.0,154.0,320.8477,0.0,0.0016773131,0.6117581,0.0,-0.99999917,0.12286737,1.1777114,-55.787186,12.0,50.0
1.0,155.0,318.83548,0.0,0.0016773131,0.61644363,0.0,-0.99999917,0.12286737,1.1777114,-55.78741,12.0,55.0
1.0,156.0,316.22208,80.0,0.0016773131,0.62252986,0.0,-0.99999917,0.12286737,1.1777114,-55.799698,13.0,0.0
1.0,157.0,314.36697,0.0,0.0017754728,0.6268504,0.0,-0.99999917,0.12286737,1.1710163,-55.820183,13.0,5.0
1.0,158.0,314.2476,0.0,0.0020141923,0.6271285,0.0,-0.99999917,0.12286737,1.1083716,-55.839752,13.0,10.0
1.0,159.0,316.03256,0.0,0.0016773131,0.62297124,0.0,-0.99999917,0.12286737,1.1777114,-55.84939,13.0,15.0
1.0,160.0,319.72452,0.0,0.0016773131,0.6143734,0.0,-0.99999917,0.12286737,1.1777114,-55.844948,13.0,20.0
1.0,161.0,325.07455,0.0,0.0016773131,0.601918,0.0,-0.99999917,0.12286737,1.1777114,-55.82324,13.0,25.0
1.0,162.0,331.19012,0.0,0.0016773131,0.5876893,0.0,-0.99999917,0.12286737,1.1777114,-55.784492,13.0,30.0
1.0,163.0,336.96234,0.0,0.0024250825,0.5742718,0.0,-0.99999917,0.12286737,0.8963592,-55.73348,13.0,35.0
1.0,164.0,341.20914,0.0,0.0022192004,0.5644097,0.0,-0.99999917,0.12286737,1.0154785,-55.677834,13.0,40.0
1.0,165.0,342.68964,0.0,0.0016773131,0.5609737,0.0,-0.99999917,0.12286737,1.1777114,-55.628098,13.0,45.0
1.0,166.0,343.03088,0.0,0.0016773131,0.560182,0.0,-0.99999917,0.12286737,1.1777114,-55.5957,13.0,50.0
1.0,167.0,350.43634,0.0,0.002068608,0.54301554,0.0,-0.99999917,0.12286737,1.0867015,-55.57434,13.0,55.0
1.0,168.0,355.53958,0.0,0.002221624,0.53120613,0.0,-0.99999917,0.12286737,1.0142109,-55.510113,14.0,0.0
1.0,169.0,359.31042,0.0,0.0016773131,0.52249175,0.0,-0.99999917,0.12286737,1.1777114,-55.445778,14.0,5.0
1.0,170.0,362.71832,0.0,0.0023192947,0.5146253,0.0,-0.99999917,0.12286737,0.9603183,-55.383938,14.0,10.0
1.0,171.0,366.7362,0.0,0.0031662614,0.5053627,0.0,-0.99999917,0.12286737,0.34208953,-55.320587,14.0,15.0
1.0,172.0,372.26825,0.0,0.0016773131,0.49263132,0.0,-0.99999917,0.12286737,1.1777114,-55.249714,14.0,20.0
1.0,173.0,379.6287,0.0,0.0026734339,0.475734,0.0,-0.99999917,0.12286737,0.72786903,-55.164833,14.0,25.0
1.0,174.0,387.87045,0.0,0.0016773131,0.4568741,0.0,-0.99999917,0.12286737,1.1777114,-55.059895,14.0,30.0
1.0,175.0,395.83914,0.0,0.00195333,0.4387038,0.0,-0.99999917,0.12286737,1.1296717,-54.93965,14.0,35.0
1.0,176.0,403.05405,0.0,0.0024459239,0.42230985,0.0,-0.99999917,0.12286737,0.8831465,-54.81006,14.0,40.0
1.0,177.0,410.457,0.0,0.0016773131,0.40554798,0.0,-0.99999917,0.12286737,1.1777114,-54.674576,14.0,45.0
1.0,178.0,419.21854,0.0,0.0016773131,0.38579032,0.0,-0.99999917,0.12286737,1.1777114,-54.524994,14.0,50.0
1.0,179.0,429.62616,0.0,0.0020797926,0.36243758,0.0,-0.99999917,0.12286737,1.0819603,-54.347572,14.0,55.0
1.0,180.0,440.08295,0.0,0.0019785436,0.3391065,0.0,-0.99999917,0.12286737,1.1212424,-54.14252,15.0,0.0
1.0,181.0,448.69012,0.0,0.0016773131,0.32000393,0.0,-0.99999917,0.12286737,1.1777114,-53.9107,15.0,5.0
1.0,182.0,454.65448,0.0,0.0021109139,0.3068215,0.0,-0.99999917,0.12286737,1.0682787,-53.660416,15.0,10.0
1.0,183.0,459.52606,0.0,0.0016773131,0.29608795,0.0,-0.99999917,0.12286737,1.1777114,-53.39728,15.0,15.0
1.0,184.0,465.26477,0.0,0.0016773131,0.28348294,0.0,-0.99999917,0.12286737,1.1777114,-53.11058,15.0,20.0
1.0,185.0,472.6792,0.0,0.0016773131,0.26726028,0.0,-0.99999917,0.12286737,1.1777114,-52.778336,15.0,25.0
1.0,186.0,480.12708,0.0,0.0016773131,0.2510366,0.0,-0.99999917,0.12286737,1.1777114,-52.381084,15.0,30.0
1.0,187.0,485.57486,0.0,0.0016773131,0.23921582,0.0,-0.99999917,0.12286737,1.1777114,-51.912224,15.0,35.0
1.0,188.0,488.45917,0.0,0.0037367516,0.23297314,0.0,-0.99999917,0.12286737,-0.15048957,-51.370117,15.0,40.0
1.0,189.0,491.3378,0.0,0.0016773131,0.2267537,0.0,-0.99999917,0.12286737,1.1777114,-50.7434,15.0,45.0
1.0,190.0,497.29636,0.0,0.0031207246,0.21391468,0.0,-0.99999917,0.12286737,0.37976003,-50.004612,15.0,50.0
1.0,191.0,507.75943,0.0,0.0024512627,0.19148347,0.0,-0.99999917,0.12286737,0.87973154,-49.122124,15.0,55.0
1.0,192.0,520.6201,0.0,0.0016773131,0.16411129,0.0,-0.99999917,0.12286737,1.1777114,-48.084663,16.0,0.0
1.0,193.0,532.9412,0.0,0.0016773131,0.13809371,0.0,-0.99999917,0.12286737,1.1777114,-46.88761,16.0,5.0
1.0,194.0,541.78625,0.0,0.0016773131,0.11954051,0.0,-0.99999917,0.12286737,1.1777114,-45.50772,16.0,10.0
1.0,195.0,544.2195,0.0,0.0016773131,0.11445483,0.0,-0.99999917,0.12286737,1.1777114,-43.925182,16.0,15.0
1.0,196.0,540.9113,0.0,0.0024888471,0.121371135,0.0,-0.99999917,0.12286737,0.85535085,-42.210087,16.0,20.0
1.0,197.0,542.20624,0.0,0.006471733,0.11866216,0.0,-0.99999917,0.12286737,-2.5963035,-40.522934,16.0,25.0
1.0,198.0,541.3548,0.0,0.00287178,0.12044312,0.0,-0.99999917,0.12286737,0.57914233,-38.935932,16.0,30.0
1.0,199.0,539.2194,0.0,0.0016773131,0.12491396,0.0,-0.99999917,0.12286737,1.1777114,-37.5476,16.0,35.0
1.0,200.0,536.66254,0.0,0.0016773131,0.13027535,0.0,-0.99999917,0.12286737,1.1777114,-36.347393,16.0,40.0
1.0,201.0,534.54626,0.0,0.0021450082,0.13471924,0.0,-0.99999917,0.12286737,1.0524955,-35.317078,16.0,45.0
1.0,202.0,533.66455,0.0,0.0028106645,0.13657252,0.0,-0.99999917,0.12286737,0.6260737,-34.474873,16.0,50.0
1.0,203.0,534.2643,0.0,0.0016773131,0.13531189,0.0,-0.99999917,0.12286737,1.1777114,-33.851818,16.0,55.0
1.0,204.0,535.4303,0.0,0.0018187521,0.13286214,0.0,-0.99999917,0.12286737,1.1641454,-33.452103,17.0,0.0
1.0,205.0,536.0617,0.0,0.0016773131,0.13153644,0.0,-0.99999917,0.12286737,1.1777114,-33.24871,17.0,5.0
1.0,206.0,535.7576,0.0,0.0047699297,0.13217478,0.0,-0.99999917,0.12286737,-1.0833987,-33.20582,17.0,10.0
1.0,207.0,535.6055,0.0,0.0017098284,0.13249415,0.0,-0.99999917,0.12286737,1.1769487,-33.272358,17.0,15.0
