epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,181.0,428.4579,0.0,0.002418096,0.36505258,0.0,-0.99999917,0.12286737,0.9007455,-54.093254,15.0,5.0
1.0,182.0,436.71368,0.0,0.0040372894,0.34660932,0.0,-0.99999917,0.12286737,-0.4194131,-53.90558,15.0,10.0
1.0,183.0,446.36237,0.0,0.0016773131,0.3251609,0.0,-0.99999917,0.12286737,1.1777114,-53.67377,15.0,15.0
1.0,184.0,455.3334,0.0,0.0023195609,0.30532375,0.0,-0.99999917,0.12286737,0.9601644,-53.398468,15.0,20.0
1.0,185.0,462.3445,0.0,0.0016917059,0.28989193,0.0,-0.99999917,0.12286737,1.1775604,-53.088627,15.0,25.0
1.0,186.0,467.78418,0.0,0.0019866421,0.2779625,0.0,-0.99999917,0.12286737,1.1184148,-52.75912,15.0,30.0
1.0,187.0,472.40918,0.0,0.0016773131,0.26784983,0.0,-0.99999917,0.12286737,1.1777114,-52.414276,15.0,35.0
1.0,188.0,476.7643,0.0,0.0016773131,0.25835276,0.0,-0.99999917,0.12286737,1.1777114,-52.0523,15.0,40.0
1.0,189.0,480.94104,0.0,0.0016773131,0.24926801,0.0,-0.99999917,0.12286737,1.1777114,-51.663986,15.0,45.0
1.0,190.0,484.93527,0.0,0.0016773131,0.24060161,0.0,-0.99999917,0.12286737,1.1777114,-51.23152,15.0,50.0
1.0,191.0,488.82294,0.0,0.0017077429,0.23218663,0.0,-0.99999917,0.12286737,1.1770424,-50.723785,15.0,55.0
1.0,192.0,492.84796,0.0,0.0032517307,0.22349526,0.0,-0.99999917,0.12286737,0.27055764,-50.096786,16.0,0.0
1.0,193.0,497.2947,0.0,0.0019176134,0.21391821,0.0,-0.99999917,0.12286737,1.1406058,-49.317642,16.0,5.0
1.0,194.0,502.44836,0.0,0.0033292386,0.20285138,0.0,-0.99999917,0.12286737,0.20484877,-48.390736,16.0,10.0
1.0,195.0,508.59488,0.0,0.0016773131,0.18969862,0.0,-0.99999917,0.12286737,1.1777114,-47.36238,16.0,15.0
1.0,196.0,514.70087,0.0,0.0021918863,0.17668223,0.0,-0.99999917,0.12286737,1.0295147,-46.283157,16.0,20.0
1.0,197.0,516.8673,0.0,0.0033060028,0.17207593,0.0,-0.99999917,0.12286737,0.22462547,-45.18106,16.0,25.0
1.0,198.0,519.6156,0.0,0.0022514449,0.16624139,0.0,-0.99999917,0.12286737,0.99832857,-44.085854,16.0,30.0
1.0,199.0,522.53784,0.0,0.0016773131,0.16004848,0.0,-0.99999917,0.12286737,1.1777114,-42.971825,16.0,35.0
1.0,200.0,525.2264,0.0,0.0029161985,0.15436102,0.0,-0.99999917,0.12286737,0.544484,-41.84126,16.0,40.0
1.0,201.0,527.2733,0.0,0.0016773131,0.15003717,0.0,-0.99999917,0.12286737,1.1777114,-40.717182,16.0,45.0
1.0,202.0,528.3051,0.0,0.0022324338,0.14785981,0.0,-0.99999917,0.12286737,1.0085144,-39.633472,16.0,50.0
1.0,203.0,528.2209,0.0,0.002088319,0.1480375,0.0,-0.99999917,0.12286737,1.0782828,-38.62221,16.0,55.0
1.0,204.0,527.49963,0.0,0.0016773131,0.14955945,0.0,-0.99999917,0.12286737,1.1777114,-37.716503,17.0,0.0
1.0,205.0,526.74554,0.0,0.0016773131,0.15115142,0.0,-0.99999917,0.12286737,1.1777114,-36.941654,17.0,5.0
1.0,206.0,526.4736,0.0,0.0019621428,0.15172578,0.0,-0.99999917,0.12286737,1.1267906,-36.307526,17.0,10.0
1.0,207.0,527.00903,0.0,0.0016908051,0.15059505,0.0,-0.99999917,0.12286737,1.1775786,-35.817604,17.0,15.0
