epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,69.0,203.2567,0.0,0.0016773131,0.8772472,0.0,-0.99999917,0.12286737,1.1777114,-46.65959,5.0,45.0
1.0,70.0,203.81577,0.0,0.0018660564,0.87609863,0.0,-0.99999917,0.12286737,1.1541749,-47.248688,5.0,50.0
1.0,71.0,207.48273,0.0,0.0016773131,0.8685109,0.0,-0.99999917,0.12286737,1.1777114,-47.85302,5.0,55.0
1.0,72.0,212.95181,0.0,0.0016773131,0.8570313,0.0,-0.99999917,0.12286737,1.1777114,-48.43733,6.0,0.0
1.0,73.0,218.36308,0.0,0.0016773131,0.8454998,0.0,-0.99999917,0.12286737,1.1777114,-48.983852,6.0,5.0
1.0,74.0,221.85663,0.0,0.0029419772,0.83797246,0.0,-0.99999917,0.12286737,0.5241711,-49.484955,6.0,10.0
1.0,75.0,221.57259,0.0,0.0037257837,0.83858675,0.0,-0.99999917,0.12286737,-0.14075935,-49.936695,6.0,15.0
1.0,76.0,217.97336,0.0,0.002925658,0.84633565,0.0,-0.99999917,0.12286737,0.5370469,-50.33687,6.0,20.0
1.0,77.0,217.88084,0.0,0.005009844,0.84653395,0.0,-0.99999917,0.12286737,-1.3007199,-50.693913,6.0,25.0
1.0,78.0,217.40314,0.0,0.0046122805,0.8475571,0.0,-0.99999917,0.12286737,-0.9403125,-51.008965,6.0,30.0
1.0,79.0,216.66574,0.0,0.0016773131,0.8491342,0.0,-0.99999917,0.12286737,1.1777114,-51.320503,6.0,35.0
1.0,80.0,215.79402,0.0,0.0016773131,0.8509947,0.0,-0.99999917,0.12286737,1.1777114,-51.64534,6.0,40.0
1.0,81.0,214.91313,0.0,0.0036614127,0.8528705,0.0,-0.99999917,0.12286737,-0.08380365,-51.97686,6.0,45.0
1.0,82.0,214.17241,0.0,0.0016773131,0.8544445,0.0,-0.99999917,0.12286737,1.1777114,-52.280743,6.0,50.0
1.0,83.0,213.91495,0.0,0.0024864469,0.85499084,0.0,-0.99999917,0.12286737,0.85692537,-52.509815,6.0,55.0
1.0,84.0,214.89566,0.0,0.0025293194,0.8529077,0.0,-0.99999917,0.12286737,0.82845855,-52.624138,7.0,0.0
1.0,85.0,217.86833,0.0,0.0016773131,0.8465608,0.0,-0.99999917,0.12286737,1.1777114,-52.620617,7.0,5.0
1.0,86.0,222.80193,0.0,0.0016773131,0.8359254,0.0,-0.99999917,0.12286737,1.1777114,-52.53184,7.0,10.0
1.0,87.0,227.99753,0.0,0.0016779691,0.8246005,0.0,-0.99999917,0.12286737,1.1777111,-52.420822,7.0,15.0
1.0,88.0,231.49171,0.0,0.004018581,0.81691927,0.0,-0.99999917,0.12286737,-0.4025674,-52.36524,7.0,20.0
1.0,89.0,232.34346,0.0,0.00225452,0.8150395,0.0,-0.99999917,0.12286737,0.9966613,-52.410282,7.0,25.0
1.0,90.0,231.7843,0.0,0.0016773131,0.81627387,0.0,-0.99999917,0.12286737,1.1777114,-52.515232,7.0,30.0
1.0,91.0,231.45523,0.0,0.0021272432,0.81699973,0.0,-0.99999917,0.12286737,1.0608205,-52.677063,7.0,35.0
1.0,92.0,232.18332,0.0,0.0027460877,0.81539315,0.0,-0.99999917,0.12286737,0.6746317,-52.88851,7.0,40.0
1.0,93.0,233.06598,0.0,0.0016773131,0.81344277,0.0,-0.99999917,0.12286737,1.1777114,-53.14157,7.0,45.0
1.0,94.0,232.90027,0.0,0.0016773131,0.81380916,0.0,-0.99999917,0.12286737,1.1777114,-53.423508,7.0,50.0
1.0,95.0,231.3356,0.0,0.0016773131,0.8172635,0.0,-0.99999917,0.12286737,1.1777114,-53.711388,7.0,55.0
1.0,96.0,229.833,40.0,0.0016773131,0.82057184,0.0,-0.99999917,0.12286737,1.1777114,-53.980515,8.0,0.0
1.0,97.0,230.15585,0.0,0.0020638073,0.8198617,0.0,-0.99999917,0.12286737,1.0887073,-54.2025,8.0,5.0
1.0,98.0,233.06468,0.0,0.003964726,0.8134456,0.0,-0.99999917,0.12286737,-0.3541392,-54.35605,8.0,10.0
1.0,99.0,237.1788,0.0,0.0017637594,0.8043171,0.0,-0.99999917,0.12286737,1.1724843,-54.43673,8.0,15.0
1.0,100.0,240.71066,0.0,0.001927671,0.79643404,0.0,-0.99999917,0.12286737,1.1376494,-54.466743,8.0,20.0
1.0,101.0,242.57056,0.0,0.0016773131,0.79226685,0.0,-0.99999917,0.12286737,1.1777114,-54.478897,8.0,25.0
1.0,102.0,243.17213,0.0,0.0016773131,0.7909167,0.0,-0.99999917,0.12286737,1.1777114,-54.502308,8.0,30.0
1.0,103.0,243.25471,0.0,0.0066222874,0.7907313,0.0,-0.99999917,0.12286737,-2.725953,-54.546303,8.0,35.0
1.0,104.0,243.52975,0.0,0.0016773131,0.79011357,0.0,-0.99999917,0.12286737,1.1777114,-54.604633,8.0,40.0
1.0,105.0,244.69116,0.0,0.0016773131,0.7875028,0.0,-0.99999917,0.12286737,1.1777114,-54.67388,8.0,45.0
1.0,106.0,246.91505,0.0,0.0021850788,0.78249294,0.0,-0.99999917,0.12286737,1.0329404,-54.751274,8.0,50.0
1.0,107.0,249.09921,0.0,0.003505382,0.7775596,0.0,-0.99999917,0.12286737,0.05302024,-54.84485,8.0,55.0
1.0,108.0,252.64421,0.0,0.0016773131,0.76952684,0.0,-0.99999917,0.12286737,1.1777114,-54.959328,9.0,0.0
1.0,109.0,256.82605,0.0,0.0016773131,0.7600136,0.0,-0.99999917,0.12286737,1.1777114,-55.07973,9.0,5.0
1.0,110.0,260.92673,0.0,0.0016773131,0.7506495,0.0,-0.99999917,0.12286737,1.1777114,-55.189125,9.0,10.0
1.0,111.0,264.2467,0.0,0.0016773131,0.74304515,0.0,-0.99999917,0.12286737,1.1777114,-55.27768,9.0,15.0
1.0,112.0,266.20792,0.0,0.0018034681,0.7385441,0.0,-0.99999917,0.12286737,1.1668264,-55.34787,9.0,20.0
1.0,113.0,266.89505,0.0,0.0016773131,0.73696566,0.0,-0.99999917,0.12286737,1.1777114,-55.412537,9.0,25.0
1.0,114.0,267.78748,0.0,0.0016773131,0.73491454,0.0,-0.99999917,0.12286737,1.1777114,-55.482735,9.0,30.0
1.0,115.0,270.55325,0.0,0.0016773131,0.7285503,0.0,-0.99999917,0.12286737,1.1777114,-55.557457,9.0,35.0
1.0,116.0,275.7693,0.0,0.0019471266,0.71651965,0.0,-0.99999917,0.12286737,1.131657,-55.62902,9.0,40.0
1.0,117.0,281.69916,0.0,0.0025837158,0.70280457,0.0,-0.99999917,0.12286737,0.7913364,-55.68761,9.0,45.0
1.0,118.0,286.19385,0.0,0.0024260466,0.6923868,0.0,-0.99999917,0.12286737,0.8957523,-55.734837,9.0,50.0
1.0,119.0,288.15054,0.0,0.0020330772,0.6878466,0.0,-0.99999917,0.12286737,1.1011201,-55.777443,9.0,55.0
1.0,120.0,288.6879,0.0,0.002012048,0.68659925,0.0,-0.99999917,0.12286737,1.1091765,-55.822742,10.0,0.0
1.0,121.0,289.3846,0.0,0.0023356013,0.6849817,0.0,-0.99999917,0.12286737,0.95081687,-55.86519,10.0,5.0
1.0,122.0,291.30853,0.0,0.0016773131,0.68051344,0.0,-0.99999917,0.12286737,1.1777114,-55.89856,10.0,10.0
1.0,123.0,294.4396,0.0,0.0016773131,0.67323697,0.0,-0.99999917,0.12286737,1.1777114,-55.919147,10.0,15.0
1.0,124.0,298.4634,0.0,0.002519715,0.663879,0.0,-0.99999917,0.12286737,0.83489823,-55.927864,10.0,20.0
1.0,125.0,302.74966,0.0,0.0016773131,0.65390396,0.0,-0.99999917,0.12286737,1.1777114,-55.92759,10.0,25.0
1.0,126.0,305.9954,0.0,0.0016773131,0.6463473,0.0,-0.99999917,0.12286737,1.1777114,-55.922497,10.0,30.0
1.0,127.0,306.91388,0.0,0.0025892956,0.6442085,0.0,-0.99999917,0.12286737,0.7874683,-55.917816,10.0,35.0
1.0,128.0,305.6096,0.0,0.0021143742,0.6472456,0.0,-0.99999917,0.12286737,1.0667139,-55.920685,10.0,40.0
1.0,129.0,305.14194,0.0,0.002593845,0.64833444,0.0,-0.99999917,0.12286737,0.7843064,-55.933754,10.0,45.0
1.0,130.0,309.00598,0.0,0.0020228312,0.6393364,0.0,-0.99999917,0.12286737,1.1050907,-55.94214,10.0,50.0
1.0,131.0,318.61566,0.0,0.0019547357,0.6169555,0.0,-0.99999917,0.12286737,1.129217,-55.92479,10.0,55.0
1.0,132.0,330.9619,0.0,0.0016773131,0.58822006,0.0,-0.99999917,0.12286737,1.1777114,-55.866882,11.0,0.0
1.0,133.0,341.9952,0.0,0.0029465246,0.56258523,0.0,-0.99999917,0.12286737,0.5205734,-55.77847,11.0,5.0
1.0,134.0,347.66632,0.0,0.001769615,0.54943275,0.0,-0.99999917,0.12286737,1.1717719,-55.681717,11.0,10.0
1.0,135.0,343.9264,0.0,0.0026935085,0.55810434,0.0,-0.99999917,0.12286737,0.71331537,-55.608376,11.0,15.0
1.0,136.0,333.74078,0.0,0.0017172443,0.5817587,0.0,-0.99999917,0.12286737,1.1765658,-55.595173,11.0,20.0
1.0,137.0,337.39676,0.0,0.0021233086,0.57326263,0.0,-0.99999917,0.12286737,1.0626347,-55.641014,11.0,25.0
1.0,138.0,337.07394,0.0,0.0021125793,0.5740126,0.0,-0.99999917,0.12286737,1.0675266,-55.62149,11.0,30.0
1.0,139.0,334.27097,0.0,0.0016773131,0.58052623,0.0,-0.99999917,0.12286737,1.1777114,-55.613346,11.0,35.0
1.0,140.0,330.48657,0.0,0.0016773131,0.58932567,0.0,-0.99999917,0.12286737,1.1777114,-55.620735,11.0,40.0
1.0,141.0,327.21945,0.0,0.0026315437,0.59692633,0.0,-0.99999917,0.12286737,0.75783277,-55.63696,11.0,45.0
1.0,142.0,325.88083,0.0,0.0027744952,0.60004145,0.0,-0.99999917,0.12286737,0.6534077,-55.651886,11.0,50.0
1.0,143.0,327.18137,0.0,0.0020994237,0.5970149,0.0,-0.99999917,0.12286737,1.0734125,-55.656925,11.0,55.0
1.0,144.0,330.34302,0.0,0.0016773131,0.5896596,0.0,-0.99999917,0.12286737,1.1777114,-55.648716,12.0,0.0
1.0,145.0,334.2593,0.0,0.0019622606,0.5805533,0.0,-0.99999917,0.12286737,1.1267518,-55.63154,12.0,5.0
1.0,146.0,337.99973,0.0,0.0016773131,0.571862,0.0,-0.99999917,0.12286737,1.1777114,-55.61026,12.0,10.0
1.0,147.0,341.0074,0.0,0.0016773131,0.56487805,0.0,-0.99999917,0.12286737,1.1777114,-55.587257,12.0,15.0
1.0,148.0,342.83112,0.0,0.0016773131,0.56064546,0.0,-0.99999917,0.12286737,1.1777114,-55.56212,12.0,20.0
1.0,149.0,343.1616,0.0,0.0024186298,0.55987865,0.0,-0.99999917,0.12286737,0.9004111,-55.537666,12.0,25.0
1.0,150.0,341.99115,0.0,0.0016773131,0.56259465,0.0,-0.99999917,0.12286737,1.1777114,-55.525932,12.0,30.0
1.0,151.0,339.42148,0.0,0.0016773131,0.56856,0.0,-0.99999917,0.12286737,1.1777114,-55.527,12.0,35.0
1.0,152.0,335.86246,0.0,0.0016773131,0.5768274,0.0,-0.99999917,0.12286737,1.1777114,-55.53944,12.0,40.0
1.0,153.0,332.37894,0.0,0.0016773131,0.5849249,0.0,-0.99999917,0.12286737,1.1777114,-55.561104,12.0,45.0
1.0,154.0,330.08365,0.0,0.0016773131,0.59026283,0.0,-0.99999917,0.12286737,1.1777114,-55.585335,12.0,50.0
1.0,155.0,329.241,0.0,0.0020005277,0.592223,0.0,-0.99999917,0.12286737,1.1134337,-55.60401,12.0,55.0
1.0,156.0,328.31277,80.0,0.0016773131,0.5943824,0.0,-0.99999917,0.12286737,1.1777114,-55.61375,13.0,0.0
1.0,157.0,325.48816,0.0,0.0016773131,0.60095537,0.0,-0.99999917,0.12286737,1.1777114,-55.62381,13.0,5.0
1.0,158.0,320.15698,0.0,0.0016773131,0.6133663,0.0,-0.99999917,0.12286737,1.1777114,-55.6481,13.0,10.0
1.0,159.0,314.26434,0.0,0.0016773131,0.6270895,0.0,-0.99999917,0.12286737,1.1777114,-55.695057,13.0,15.0
1.0,160.0,310.30377,0.0,0.002655222,0.63631386,0.0,-0.99999917,0.12286737,0.74096453,-55.755257,13.0,20.0
1.0,161.0,309.90192,0.0,0.0016773131,0.63724977,0.0,-0.99999917,0.12286737,1.1777114,-55.80976,13.0,25.0
1.0,162.0,312.734,0.0,0.001697553,0.63065374,0.0,-0.99999917,0.12286737,1.1774138,-55.842403,13.0,30.0
1.0,163.0,317.95114,0.0,0.0016773131,0.61850303,0.0,-0.99999917,0.12286737,1.1777114,-55.84721,13.0,35.0
1.0,164.0,324.6312,0.0,0.0018554552,0.6029499,0.0,-0.99999917,0.12286737,1.1566228,-55.8261,13.0,40.0
1.0,165.0,331.7933,0.0,0.0016773131,0.58628666,0.0,-0.99999917,0.12286737,1.1777114,-55.784042,13.0,45.0
1.0,166.0,338.7533,0.0,0.0016773131,0.57011175,0.0,-0.99999917,0.12286737,1.1777114,-55.728508,13.0,50.0
1.0,167.0,345.67078,0.0,0.0016773131,0.55405873,0.0,-0.99999917,0.12286737,1.1777114,-55.666103,13.0,55.0
1.0,168.0,351.2485,0.0,0.0016773131,0.54113495,0.0,-0.99999917,0.12286737,1.1777114,-55.598274,14.0,0.0
1.0,169.0,356.15756,0.0,0.0043083876,0.5297773,0.0,-0.99999917,0.12286737,-0.6644958,-55.53367,14.0,5.0
1.0,170.0,361.0686,0.0,0.0052420236,0.51843226,0.0,-0.99999917,0.12286737,-1.5101942,-55.46947,14.0,10.0
1.0,171.0,366.6558,0.0,0.0016773131,0.5055479,0.0,-0.99999917,0.12286737,1.1777114,-55.401955,14.0,15.0
1.0,172.0,373.53082,0.0,0.0032104345,0.48972934,0.0,-0.99999917,0.12286737,0.3052485,-55.325363,14.0,20.0
1.0,173.0,381.76535,0.0,0.0028542038,0.4708383,0.0,-0.99999917,0.12286737,0.59273136,-55.22934,14.0,25.0
1.0,174.0,390.27646,0.0,0.0016773131,0.451381,0.0,-0.99999917,0.12286737,1.1777114,-55.11126,14.0,30.0
1.0,175.0,397.82843,0.0,0.0016773131,0.43417805,0.0,-0.99999917,0.12286737,1.1777114,-54.97574,14.0,35.0
1.0,176.0,404.0955,0.0,0.0016773131,0.41994816,0.0,-0.99999917,0.12286737,1.1777114,-54.8321,14.0,40.0
1.0,177.0,410.67618,0.0,0.0016773131,0.4050526,0.0,-0.99999917,0.12286737,1.1777114,-54.68742,14.0,45.0
1.0,178.0,419.4602,0.0,0.002238039,0.3852466,0.0,-0.99999917,0.12286737,1.0055332,-54.53374,14.0,50.0
1.0,179.0,431.0061,0.0,0.002506722,0.35935104,0.0,-0.99999917,0.12286737,0.84355307,-54.353577,14.0,55.0
1.0,180.0,443.03595,0.0,0.002301316,0.3325422,0.0,-0.99999917,0.12286737,0.97063375,-54.133015,15.0,0.0
1.0,181.0,452.80188,0.0,0.001770205,0.31091124,0.0,-0.99999917,0.12286737,1.1716977,-53.875443,15.0,5.0
1.0,182.0,459.1079,0.0,0.0016773131,0.297008,0.0,-0.99999917,0.12286737,1.1777114,-53.596397,15.0,10.0
1.0,183.0,464.04968,0.0,0.0017491898,0.28614828,0.0,-0.99999917,0.12286737,1.1740674,-53.307835,15.0,15.0
1.0,184.0,470.30435,0.0,0.0034015586,0.27244866,0.0,-0.99999917,0.12286737,0.1428994,-52.997616,15.0,20.0
1.0,185.0,478.98517,0.0,0.004354685,0.25351936,0.0,-0.99999917,0.12286737,-0.7064775,-52.63875,15.0,25.0
1.0,186.0,487.87775,0.0,0.0016773131,0.2342307,0.0,-0.99999917,0.12286737,1.1777114,-52.204025,15.0,30.0
1.0,187.0,494.1868,0.0,0.0019268981,0.22060907,0.0,-0.99999917,0.12286737,1.1378802,-51.683044,15.0,35.0
1.0,188.0,496.72043,0.0,0.0016773131,0.21515357,0.0,-0.99999917,0.12286737,1.1777114,-51.06578,15.0,40.0
1.0,189.0,497.6912,0.0,0.0016773131,0.21306556,0.0,-0.99999917,0.12286737,1.1777114,-50.333694,15.0,45.0
1.0,190.0,499.95905,0.0,0.0016773131,0.20819248,0.0,-0.99999917,0.12286737,1.1777114,-49.45143,15.0,50.0
1.0,191.0,505.1468,0.0,0.0016773131,0.19707093,0.0,-0.99999917,0.12286737,1.1777114,-48.404564,15.0,55.0
1.0,192.0,512.24634,0.0,0.0022262475,0.18190874,0.0,-0.99999917,0.12286737,1.011783,-47.224697,16.0,0.0
1.0,193.0,519.63135,0.0,0.0023828505,0.16620791,0.0,-0.99999917,0.12286737,0.9225348,-45.956947,16.0,5.0
1.0,194.0,525.6766,0.0,0.0024677813,0.15340957,0.0,-0.99999917,0.12286737,0.86908853,-44.606953,16.0,10.0
1.0,195.0,528.7574,0.0,0.0020143653,0.14690582,0.0,-0.99999917,0.12286737,1.1083065,-43.158913,16.0,15.0
1.0,196.0,527.7469,0.0,0.0016773131,0.14903757,0.0,-0.99999917,0.12286737,1.1777114,-41.67895,16.0,20.0
1.0,197.0,525.42236,0.0,0.0016773131,0.1539467,0.0,-0.99999917,0.12286737,1.1777114,-40.329273,16.0,25.0
1.0,198.0,529.6084,0.0,0.0027729906,0.14511143,0.0,-0.99999917,0.12286737,0.6545372,-39.2313,16.0,30.0
1.0,199.0,537.67004,0.0,0.0016773131,0.12816171,0.0,-0.99999917,0.12286737,1.1777114,-38.305454,16.0,35.0
1.0,200.0,546.9724,0.0,0.0016773131,0.108710326,0.0,-0.99999917,0.12286737,1.1777114,-37.438175,16.0,40.0
1.0,201.0,554.88086,0.0,0.0016773131,0.09226373,0.0,-0.99999917,0.12286737,1.1777114,-36.53488,16.0,45.0
1.0,202.0,558.9798,0.0,0.004561641,0.083771944,0.0,-0.99999917,0.12286737,-0.89433205,-35.61405,16.0,50.0
1.0,203.0,558.60675,0.0,0.0016773131,0.0845438,0.0,-0.99999917,0.12286737,1.1777114,-34.7704,16.0,55.0
1.0,204.0,556.8247,0.0,0.0016773131,0.08823389,0.0,-0.99999917,0.12286737,1.1777114,-34.096916,17.0,0.0
1.0,205.0,557.307,0.0,0.0016773131,0.0872348,0.0,-0.99999917,0.12286737,1.1777114,-33.592445,17.0,5.0
1.0,206.0,561.60004,0.0,0.0016773131,0.07835508,0.0,-0.99999917,0.12286737,1.1777114,-33.199688,17.0,10.0
1.0,207.0,566.7307,0.0,0.0016773131,0.067774706,0.0,-0.99999917,0.12286737,1.1777114,-32.845272,17.0,15.0
