epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,160.13605,0.0,0.0016773131,0.95645505,0.0,-0.99999917,0.12286737,1.1777114,-42.210205,2.0,0.0
1.0,25.0,162.28163,0.0,0.0025052265,0.9530981,0.0,-0.99999917,0.12286737,0.844545,-42.225174,2.0,5.0
1.0,26.0,166.78343,0.0,0.002240933,0.9458026,0.0,-0.99999917,0.12286737,1.0039868,-42.017586,2.0,10.0
1.0,27.0,171.22215,0.0,0.0016773131,0.9383004,0.0,-0.99999917,0.12286737,1.1777114,-41.663944,2.0,15.0
1.0,28.0,172.92046,0.0,0.0016773131,0.9353547,0.0,-0.99999917,0.12286737,1.1777114,-41.274315,2.0,20.0
1.0,29.0,170.74138,0.0,0.0023858037,0.9391269,0.0,-0.99999917,0.12286737,0.9207312,-40.918167,2.0,25.0
1.0,30.0,166.82135,0.0,0.0016773131,0.9457398,0.0,-0.99999917,0.12286737,1.1777114,-40.551277,2.0,30.0
1.0,31.0,163.9322,0.0,0.004033,0.95046186,0.0,-0.99999917,0.12286737,-0.41555035,-40.260433,2.0,35.0
1.0,32.0,163.76761,0.0,0.0016773131,0.9507268,0.0,-0.99999917,0.12286737,1.1777114,-40.0849,2.0,40.0
1.0,33.0,165.73038,0.0,0.0051564393,0.94753855,0.0,-0.99999917,0.12286737,-1.4330963,-40.03144,2.0,45.0
1.0,34.0,168.74121,0.0,0.0018307094,0.94252974,0.0,-0.99999917,0.12286737,1.1618601,-40.078426,2.0,50.0
1.0,35.0,172.17674,0.0,0.0026127489,0.93664956,0.0,-0.99999917,0.12286737,0.77109134,-40.195133,2.0,55.0
1.0,36.0,176.38272,0.0,0.004436991,0.929229,0.0,-0.99999917,0.12286737,-0.78116107,-40.343334,3.0,0.0
1.0,37.0,181.82309,0.0,0.0016773131,0.91930026,0.0,-0.99999917,0.12286737,1.1777114,-40.50055,3.0,5.0
1.0,38.0,188.08391,0.0,0.0016773131,0.90746146,0.0,-0.99999917,0.12286737,1.1777114,-40.668365,3.0,10.0
1.0,39.0,192.88585,0.0,0.0016773131,0.8981146,0.0,-0.99999917,0.12286737,1.1777114,-40.873672,3.0,15.0
1.0,40.0,193.701,0.0,0.0016773131,0.8965068,0.0,-0.99999917,0.12286737,1.1777114,-41.173157,3.0,20.0
1.0,41.0,189.52402,0.0,0.0021623333,0.9046813,0.0,-0.99999917,0.12286737,1.0441703,-41.611706,3.0,25.0
1.0,42.0,182.58502,0.0,0.00234416,0.9178821,0.0,-0.99999917,0.12286737,0.9457756,-42.177597,3.0,30.0
1.0,43.0,175.8755,0.0,0.0017366554,0.9301362,0.0,-0.99999917,0.12286737,1.1752096,-42.79828,3.0,35.0
1.0,44.0,172.38712,0.0,0.0016949542,0.93628407,0.0,-0.99999917,0.12286737,1.1774849,-43.38569,3.0,40.0
1.0,45.0,175.11157,0.0,0.0021027087,0.9314963,0.0,-0.99999917,0.12286737,1.0719545,-43.868896,3.0,45.0
1.0,46.0,183.94923,0.0,0.0036933068,0.9153268,0.0,-0.99999917,0.12286737,-0.11199069,-44.228565,3.0,50.0
1.0,47.0,189.34741,0.0,0.0016773131,0.90502334,0.0,-0.99999917,0.12286737,1.1777114,-44.483368,3.0,55.0
1.0,48.0,193.04892,0.0,0.0024710146,0.8977935,0.0,-0.99999917,0.12286737,0.86699176,-44.64039,4.0,0.0
1.0,49.0,195.3764,0.0,0.0036290886,0.89318395,0.0,-0.99999917,0.12286737,-0.05530703,-44.689407,4.0,5.0
1.0,50.0,196.65259,0.0,0.0026916475,0.89063674,0.0,-0.99999917,0.12286737,0.7146697,-44.64597,4.0,10.0
1.0,51.0,197.20015,0.0,0.0020944432,0.88953966,0.0,-0.99999917,0.12286737,1.0756081,-44.572735,4.0,15.0
1.0,52.0,197.34917,0.0,0.0022400762,0.8892407,0.0,-0.99999917,0.12286737,1.0044452,-44.576218,4.0,20.0
1.0,53.0,197.48827,0.0,0.0034177497,0.88896143,0.0,-0.99999917,0.12286737,0.12895286,-44.759743,4.0,25.0
1.0,54.0,198.13068,0.0,0.0042666853,0.8876697,0.0,-0.99999917,0.12286737,-0.62670374,-45.16008,4.0,30.0
1.0,55.0,199.76302,0.0,0.0016773131,0.8843726,0.0,-0.99999917,0.12286737,1.1777114,-45.73037,4.0,35.0
1.0,56.0,202.42393,0.0,0.0029768338,0.8789539,0.0,-0.99999917,0.12286737,0.49648464,-46.389416,4.0,40.0
1.0,57.0,205.20024,0.0,0.0021668677,0.8732447,0.0,-0.99999917,0.12286737,1.0419585,-47.049217,4.0,45.0
1.0,58.0,207.02727,0.0,0.0019125604,0.8694583,0.0,-0.99999917,0.12286737,1.1420537,-47.618507,4.0,50.0
1.0,59.0,207.41995,0.0,0.0027265833,0.86864156,0.0,-0.99999917,0.12286737,0.6890745,-48.03712,4.0,55.0
1.0,60.0,207.12494,0.0,0.0016773131,0.8692553,0.0,-0.99999917,0.12286737,1.1777114,-48.37046,5.0,0.0
1.0,61.0,207.13435,0.0,0.002027105,0.8692357,0.0,-0.99999917,0.12286737,1.1034449,-48.65738,5.0,5.0
1.0,62.0,208.08641,0.0,0.0023792514,0.86725307,0.0,-0.99999917,0.12286737,0.9247272,-48.926357,5.0,10.0
1.0,63.0,209.86781,0.0,0.0031749872,0.8635276,0.0,-0.99999917,0.12286737,0.3348348,-49.198524,5.0,15.0
1.0,64.0,212.17342,0.0,0.0016773131,0.8586764,0.0,-0.99999917,0.12286737,1.1777114,-49.485786,5.0,20.0
1.0,65.0,214.57614,0.0,0.002309125,0.85358703,0.0,-0.99999917,0.12286737,0.96617436,-49.789703,5.0,25.0
1.0,66.0,216.38957,0.0,0.0016773131,0.84972405,0.0,-0.99999917,0.12286737,1.1777114,-50.10035,5.0,30.0
1.0,67.0,216.92522,0.0,0.0023310918,0.8485796,0.0,-0.99999917,0.12286737,0.9534582,-50.40407,5.0,35.0
1.0,68.0,215.9651,0.0,0.0036530967,0.8506299,0.0,-0.99999917,0.12286737,-0.07646561,-50.689903,5.0,40.0
1.0,69.0,214.29126,0.0,0.0026449591,0.8541922,0.0,-0.99999917,0.12286737,0.7482978,-50.936333,5.0,45.0
1.0,70.0,212.87828,0.0,0.0018865162,0.85718685,0.0,-0.99999917,0.12286737,1.1491147,-51.146088,5.0,50.0
1.0,71.0,212.3588,0.0,0.0016773131,0.8582849,0.0,-0.99999917,0.12286737,1.1777114,-51.334023,5.0,55.0
1.0,72.0,212.6388,0.0,0.0016773131,0.85769325,0.0,-0.99999917,0.12286737,1.1777114,-51.514984,6.0,0.0
1.0,73.0,213.45326,0.0,0.0018627906,0.8559696,0.0,-0.99999917,0.12286737,1.1549417,-51.68734,6.0,5.0
1.0,74.0,214.53725,0.0,0.0016773131,0.85366964,0.0,-0.99999917,0.12286737,1.1777114,-51.837276,6.0,10.0
1.0,75.0,215.6259,0.0,0.0016773131,0.85135305,0.0,-0.99999917,0.12286737,1.1777114,-51.947838,6.0,15.0
1.0,76.0,216.43866,0.0,0.0016773131,0.84961927,0.0,-0.99999917,0.12286737,1.1777114,-52.008793,6.0,20.0
1.0,77.0,216.68883,0.0,0.003665143,0.84908485,0.0,-0.99999917,0.12286737,-0.08709681,-52.020927,6.0,25.0
1.0,78.0,216.40843,0.0,0.0017193479,0.8496838,0.0,-0.99999917,0.12286737,1.1764435,-51.997818,6.0,30.0
1.0,79.0,215.99348,0.0,0.0017464474,0.85056937,0.0,-0.99999917,0.12286737,1.1743349,-51.963837,6.0,35.0
1.0,80.0,215.84,0.0,0.0030463203,0.8508967,0.0,-0.99999917,0.12286737,0.44058132,-51.945587,6.0,40.0
1.0,81.0,216.34395,0.0,0.0016773131,0.8498215,0.0,-0.99999917,0.12286737,1.1777114,-51.96377,6.0,45.0
1.0,82.0,217.8428,0.0,0.0017771206,0.8466155,0.0,-0.99999917,0.12286737,1.1707963,-52.021065,6.0,50.0
1.0,83.0,220.2059,0.0,0.0016773131,0.8415368,0.0,-0.99999917,0.12286737,1.1777114,-52.105526,6.0,55.0
1.0,84.0,222.30795,0.0,0.0016773131,0.83699566,0.0,-0.99999917,0.12286737,1.1777114,-52.203247,7.0,0.0
1.0,85.0,222.9046,0.0,0.0021865182,0.8357028,0.0,-0.99999917,0.12286737,1.0322186,-52.305367,7.0,5.0
1.0,86.0,221.67152,0.0,0.0021261983,0.8383729,0.0,-0.99999917,0.12286737,1.0613034,-52.405895,7.0,10.0
1.0,87.0,220.23936,0.0,0.0016970969,0.84146476,0.0,-0.99999917,0.12286737,1.1774269,-52.499634,7.0,15.0
1.0,88.0,220.56856,0.0,0.0033133784,0.8407549,0.0,-0.99999917,0.12286737,0.21835482,-52.58411,7.0,20.0
1.0,89.0,223.57758,0.0,0.0016773131,0.8342425,0.0,-0.99999917,0.12286737,1.1777114,-52.66499,7.0,25.0
1.0,90.0,227.97067,0.0,0.0016773131,0.8246594,0.0,-0.99999917,0.12286737,1.1777114,-52.75974,7.0,30.0
1.0,91.0,232.00621,0.0,0.0016969735,0.81578416,0.0,-0.99999917,0.12286737,1.1774305,-52.880333,7.0,35.0
1.0,92.0,234.54338,0.0,0.003062427,0.81017166,0.0,-0.99999917,0.12286737,0.42749584,-53.03016,7.0,40.0
1.0,93.0,235.7182,0.0,0.0016773131,0.80756485,0.0,-0.99999917,0.12286737,1.1777114,-53.19991,7.0,45.0
1.0,94.0,235.96838,0.0,0.0018446337,0.80700904,0.0,-0.99999917,0.12286737,1.1589962,-53.374996,7.0,50.0
1.0,95.0,235.74179,0.0,0.0017009614,0.80751246,0.0,-0.99999917,0.12286737,1.1773058,-53.54357,7.0,55.0
1.0,96.0,235.50797,40.0,0.0028021522,0.80803174,0.0,-0.99999917,0.12286737,0.6325371,-53.703293,8.0,0.0
1.0,97.0,235.74411,0.0,0.0017534868,0.80750734,0.0,-0.99999917,0.12286737,1.1736287,-53.863026,8.0,5.0
1.0,98.0,236.93524,0.0,0.0016773131,0.80485916,0.0,-0.99999917,0.12286737,1.1777114,-54.03643,8.0,10.0
1.0,99.0,239.57307,0.0,0.0020675266,0.79897755,0.0,-0.99999917,0.12286737,1.0871547,-54.226048,8.0,15.0
1.0,100.0,244.08954,0.0,0.0016773131,0.7888557,0.0,-0.99999917,0.12286737,1.1777114,-54.416687,8.0,20.0
1.0,101.0,250.34758,0.0,0.0024625328,0.7747344,0.0,-0.99999917,0.12286737,0.87248266,-54.585487,8.0,25.0
1.0,102.0,257.02173,0.0,0.0019061695,0.7595675,0.0,-0.99999917,0.12286737,1.1438495,-54.71492,8.0,30.0
1.0,103.0,262.47873,0.0,0.0025793547,0.7470971,0.0,-0.99999917,0.12286737,0.7943523,-54.81218,8.0,35.0
1.0,104.0,265.05762,0.0,0.002483571,0.74118483,0.0,-0.99999917,0.12286737,0.85880864,-54.896923,8.0,40.0
1.0,105.0,263.0798,0.0,0.0040256456,0.74572015,0.0,-0.99999917,0.12286737,-0.40892732,-54.99301,8.0,45.0
1.0,106.0,259.25787,0.0,0.0038857977,0.7544644,0.0,-0.99999917,0.12286737,-0.28336096,-55.11461,8.0,50.0
1.0,107.0,266.19067,0.0,0.0016773131,0.73858374,0.0,-0.99999917,0.12286737,1.1777114,-55.25506,8.0,55.0
1.0,108.0,269.59634,0.0,0.002732414,0.7307535,0.0,-0.99999917,0.12286737,0.6847682,-55.364773,9.0,0.0
1.0,109.0,271.0716,0.0,0.0025126978,0.7273564,0.0,-0.99999917,0.12286737,0.83958066,-55.48508,9.0,5.0
1.0,110.0,272.21817,0.0,0.0016773131,0.72471404,0.0,-0.99999917,0.12286737,1.1777114,-55.606686,9.0,10.0
1.0,111.0,274.65146,0.0,0.0016946552,0.71910083,0.0,-0.99999917,0.12286737,1.1774925,-55.715042,9.0,15.0
1.0,112.0,279.841,0.0,0.0031452726,0.7071062,0.0,-0.99999917,0.12286737,0.35949266,-55.796143,9.0,20.0
1.0,113.0,287.8146,0.0,0.0016773131,0.6886263,0.0,-0.99999917,0.12286737,1.1777114,-55.83896,9.0,25.0
1.0,114.0,295.49066,0.0,0.0016773131,0.6707933,0.0,-0.99999917,0.12286737,1.1777114,-55.84393,9.0,30.0
1.0,115.0,299.3196,0.0,0.0016773131,0.6618869,0.0,-0.99999917,0.12286737,1.1777114,-55.829247,9.0,35.0
1.0,116.0,297.89832,0.0,0.0022351695,0.66519356,0.0,-0.99999917,0.12286737,1.0070616,-55.82374,9.0,40.0
1.0,117.0,294.39188,0.0,0.0016773131,0.67334795,0.0,-0.99999917,0.12286737,1.1777114,-55.84774,9.0,45.0
1.0,118.0,292.81314,0.0,0.0016773131,0.6770175,0.0,-0.99999917,0.12286737,1.1777114,-55.89579,9.0,50.0
1.0,119.0,295.35092,0.0,0.0016773131,0.6711182,0.0,-0.99999917,0.12286737,1.1777114,-55.94291,9.0,55.0
1.0,120.0,300.31696,0.0,0.0016773131,0.6595661,0.0,-0.99999917,0.12286737,1.1777114,-55.958424,10.0,0.0
1.0,121.0,305.24365,0.0,0.0017013965,0.64809763,0.0,-0.99999917,0.12286737,1.1772908,-55.952187,10.0,5.0
1.0,122.0,308.71796,0.0,0.0016773131,0.6400072,0.0,-0.99999917,0.12286737,1.1777114,-55.938072,10.0,10.0
1.0,123.0,311.56516,0.0,0.0038009288,0.6333761,0.0,-0.99999917,0.12286737,-0.20756209,-55.92547,10.0,15.0
1.0,124.0,315.02966,0.0,0.0024205872,0.625307,0.0,-0.99999917,0.12286737,0.899184,-55.910805,10.0,20.0
1.0,125.0,319.48676,0.0,0.0026083048,0.61492705,0.0,-0.99999917,0.12286737,0.7742089,-55.88831,10.0,25.0
1.0,126.0,323.46304,0.0,0.0016773131,0.60566914,0.0,-0.99999917,0.12286737,1.1777114,-55.85349,10.0,30.0
1.0,127.0,325.2155,0.0,0.0016773131,0.60158986,0.0,-0.99999917,0.12286737,1.1777114,-55.816383,10.0,35.0
1.0,128.0,324.31946,0.0,0.0016773131,0.60367554,0.0,-0.99999917,0.12286737,1.1777114,-55.790695,10.0,40.0
1.0,129.0,323.15012,0.0,0.0016773131,0.6063976,0.0,-0.99999917,0.12286737,1.1777114,-55.784637,10.0,45.0
1.0,130.0,324.5477,0.0,0.0016773131,0.6031443,0.0,-0.99999917,0.12286737,1.1777114,-55.78652,10.0,50.0
1.0,131.0,329.7974,0.0,0.004261825,0.5909286,0.0,-0.99999917,0.12286737,-0.6223004,-55.7755,10.0,55.0
1.0,132.0,336.87918,0.0,0.002286436,0.57446504,0.0,-0.99999917,0.12286737,0.97904086,-55.73584,11.0,0.0
1.0,133.0,342.9956,0.0,0.0016773131,0.56026375,0.0,-0.99999917,0.12286737,1.1777114,-55.675877,11.0,5.0
1.0,134.0,345.34958,0.0,0.001857323,0.55480355,0.0,-0.99999917,0.12286737,1.1562003,-55.611507,11.0,10.0
1.0,135.0,341.1442,0.0,0.0021791302,0.5645604,0.0,-0.99999917,0.12286737,1.0359097,-55.565628,11.0,15.0
1.0,136.0,334.98782,0.0,0.003474424,0.57886004,0.0,-0.99999917,0.12286737,0.07992816,-55.565586,11.0,20.0
1.0,137.0,347.28372,0.0,0.0022300181,0.5503195,0.0,-0.99999917,0.12286737,1.0097934,-55.593266,11.0,25.0
1.0,138.0,350.73306,0.0,0.0016773131,0.5423284,0.0,-0.99999917,0.12286737,1.1777114,-55.51647,11.0,30.0
1.0,139.0,348.44043,0.0,0.0016773131,0.54763895,0.0,-0.99999917,0.12286737,1.1777114,-55.466805,11.0,35.0
1.0,140.0,343.5104,0.0,0.0018275037,0.5590694,0.0,-0.99999917,0.12286737,1.1624888,-55.454365,11.0,40.0
1.0,141.0,339.0476,0.0,0.004930771,0.5694282,0.0,-0.99999917,0.12286737,-1.2291726,-55.46849,11.0,45.0
1.0,142.0,337.9107,0.0,0.0016773131,0.57206875,0.0,-0.99999917,0.12286737,1.1777114,-55.488636,11.0,50.0
1.0,143.0,340.9899,0.0,0.0020805886,0.56491864,0.0,-0.99999917,0.12286737,1.0816194,-55.49564,11.0,55.0
1.0,144.0,344.99258,0.0,0.0019812526,0.5556314,0.0,-0.99999917,0.12286737,1.1203028,-55.47536,12.0,0.0
1.0,145.0,345.92044,0.0,0.0018645661,0.55347985,0.0,-0.99999917,0.12286737,1.1545261,-55.444176,12.0,5.0
1.0,146.0,342.0028,0.0,0.004021242,0.5625676,0.0,-0.99999917,0.12286737,-0.40496242,-55.429306,12.0,10.0
1.0,147.0,336.2033,0.0,0.0016773131,0.57603544,0.0,-0.99999917,0.12286737,1.1777114,-55.448204,12.0,15.0
1.0,148.0,332.35187,0.0,0.0019143159,0.5849878,0.0,-0.99999917,0.12286737,1.1415535,-55.488518,12.0,20.0
1.0,149.0,332.29855,0.0,0.0033958792,0.58511174,0.0,-0.99999917,0.12286737,0.14778519,-55.52291,12.0,25.0
1.0,150.0,333.68634,0.0,0.0016773131,0.5818852,0.0,-0.99999917,0.12286737,1.1777114,-55.54574,12.0,30.0
1.0,151.0,333.34845,0.0,0.0016985683,0.58267075,0.0,-0.99999917,0.12286737,1.1773833,-55.556595,12.0,35.0
1.0,152.0,329.56137,0.0,0.0016773131,0.59147763,0.0,-0.99999917,0.12286737,1.1777114,-55.569332,12.0,40.0
1.0,153.0,323.66846,0.0,0.0016773131,0.60519093,0.0,-0.99999917,0.12286737,1.1777114,-55.600273,12.0,45.0
1.0,154.0,317.6734,0.0,0.0026964692,0.61914986,0.0,-0.99999917,0.12286737,0.71115863,-55.64908,12.0,50.0
1.0,155.0,313.0911,0.0,0.0016773131,0.6298221,0.0,-0.99999917,0.12286737,1.1777114,-55.70672,12.0,55.0
1.0,156.0,310.39758,80.0,0.0016773131,0.6360954,0.0,-0.99999917,0.12286737,1.1777114,-55.76449,13.0,0.0
1.0,157.0,309.78415,0.0,0.0016773131,0.6375241,0.0,-0.99999917,0.12286737,1.1777114,-55.81357,13.0,5.0
1.0,158.0,311.1076,0.0,0.0016773131,0.63444173,0.0,-0.99999917,0.12286737,1.1777114,-55.846546,13.0,10.0
1.0,159.0,313.51776,0.0,0.0016773131,0.62882835,0.0,-0.99999917,0.12286737,1.1777114,-55.85948,13.0,15.0
1.0,160.0,316.09238,0.0,0.0018409989,0.62283194,0.0,-0.99999917,0.12286737,1.1597646,-55.856377,13.0,20.0
1.0,161.0,318.21854,0.0,0.0016773131,0.61788034,0.0,-0.99999917,0.12286737,1.1777114,-55.845337,13.0,25.0
1.0,162.0,319.83142,0.0,0.0016773131,0.6141244,0.0,-0.99999917,0.12286737,1.1777114,-55.83377,13.0,30.0
1.0,163.0,320.9303,0.0,0.0025964845,0.6115657,0.0,-0.99999917,0.12286737,0.78246856,-55.823776,13.0,35.0
1.0,164.0,321.44122,0.0,0.0017421154,0.6103761,0.0,-0.99999917,0.12286737,1.1747373,-55.815193,13.0,40.0
1.0,165.0,321.23148,0.0,0.0028024996,0.6108645,0.0,-0.99999917,0.12286737,0.6322737,-55.80913,13.0,45.0
1.0,166.0,320.88458,0.0,0.0020104842,0.61167216,0.0,-0.99999917,0.12286737,1.1097609,-55.806335,13.0,50.0
1.0,167.0,323.667,0.0,0.0016773131,0.60519433,0.0,-0.99999917,0.12286737,1.1777114,-55.80571,13.0,55.0
1.0,168.0,330.8669,0.0,0.0021499563,0.588441,0.0,-0.99999917,0.12286737,1.0501384,-55.78634,14.0,0.0
1.0,169.0,341.0753,0.0,0.0029724557,0.5647204,0.0,-0.99999917,0.12286737,0.49997556,-55.73365,14.0,5.0
1.0,170.0,352.88263,0.0,0.0023854526,0.5373524,0.0,-0.99999917,0.12286737,0.92094576,-55.649403,14.0,10.0
1.0,171.0,364.88287,0.0,0.0016773131,0.50963366,0.0,-0.99999917,0.12286737,1.1777114,-55.540222,14.0,15.0
1.0,172.0,375.7372,0.0,0.0016773131,0.48466143,0.0,-0.99999917,0.12286737,1.1777114,-55.41468,14.0,20.0
1.0,173.0,384.60498,0.0,0.0016773131,0.4643387,0.0,-0.99999917,0.12286737,1.1777114,-55.283127,14.0,25.0
1.0,174.0,391.6962,0.0,0.0016773131,0.44814244,0.0,-0.99999917,0.12286737,1.1777114,-55.154797,14.0,30.0
1.0,175.0,397.5123,0.0,0.0027526603,0.43489704,0.0,-0.99999917,0.12286737,0.6697407,-55.031918,14.0,35.0
1.0,176.0,402.86487,0.0,0.0016773131,0.42273903,0.0,-0.99999917,0.12286737,1.1777114,-54.91188,14.0,40.0
1.0,177.0,409.2152,0.0,0.0016773131,0.40835536,0.0,-0.99999917,0.12286737,1.1777114,-54.7882,14.0,45.0
1.0,178.0,418.02045,0.0,0.0037323025,0.38848683,0.0,-0.99999917,0.12286737,-0.14654148,-54.64442,14.0,50.0
1.0,179.0,429.44406,0.0,0.0016773131,0.36284506,0.0,-0.99999917,0.12286737,1.1777114,-54.45945,14.0,55.0
1.0,180.0,440.89297,0.0,0.0016773131,0.33730483,0.0,-0.99999917,0.12286737,1.1777114,-54.22277,15.0,0.0
1.0,181.0,449.3325,0.0,0.0016773131,0.31858197,0.0,-0.99999917,0.12286737,1.1777114,-53.94492,15.0,5.0
1.0,182.0,453.35812,0.0,0.0016773131,0.30968282,0.0,-0.99999917,0.12286737,1.1777114,-53.653683,15.0,10.0
1.0,183.0,455.02335,0.0,0.0016773131,0.30600765,0.0,-0.99999917,0.12286737,1.1777114,-53.374985,15.0,15.0
1.0,184.0,457.06857,0.0,0.0021736573,0.30149868,0.0,-0.99999917,0.12286737,1.0386213,-53.10912,15.0,20.0
1.0,185.0,461.20074,0.0,0.0025110263,0.2924051,0.0,-0.99999917,0.12286737,0.8406931,-52.83556,15.0,25.0
1.0,186.0,466.9263,0.0,0.003921184,0.2798413,0.0,-0.99999917,0.12286737,-0.31506228,-52.523872,15.0,30.0
1.0,187.0,473.26276,0.0,0.0016773131,0.26598656,0.0,-0.99999917,0.12286737,1.1777114,-52.149746,15.0,35.0
1.0,188.0,479.44467,0.0,0.0036094568,0.25252008,0.0,-0.99999917,0.12286737,-0.038036227,-51.69527,15.0,40.0
1.0,189.0,485.1652,0.0,0.0016773131,0.2401034,0.0,-0.99999917,0.12286737,1.1777114,-51.141808,15.0,45.0
1.0,190.0,490.2451,0.0,0.0016773131,0.22911327,0.0,-0.99999917,0.12286737,1.1777114,-50.491615,15.0,50.0
1.0,191.0,494.65625,0.0,0.0021068046,0.21959755,0.0,-0.99999917,0.12286737,1.0701257,-49.77414,15.0,55.0
1.0,192.0,498.68982,0.0,0.0016773131,0.21091889,0.0,-0.99999917,0.12286737,1.1777114,-49.04429,16.0,0.0
1.0,193.0,502.71286,0.0,0.0021673234,0.20228438,0.0,-0.99999917,0.12286737,1.0417355,-48.33271,16.0,5.0
1.0,194.0,507.0933,0.0,0.0017781971,0.19290723,0.0,-0.99999917,0.12286737,1.1706506,-47.600758,16.0,10.0
1.0,195.0,512.1998,0.0,0.0019509613,0.18200785,0.0,-0.99999917,0.12286737,1.1304339,-46.756577,16.0,15.0
1.0,196.0,517.78296,0.0,0.0016773131,0.17013086,0.0,-0.99999917,0.12286737,1.1777114,-45.72541,16.0,20.0
1.0,197.0,522.1069,0.0,0.0016773131,0.16096109,0.0,-0.99999917,0.12286737,1.1777114,-44.503025,16.0,25.0
1.0,198.0,526.838,0.0,0.004619718,0.15095614,0.0,-0.99999917,0.12286737,-0.9470657,-43.175034,16.0,30.0
1.0,199.0,531.4326,0.0,0.0016773131,0.14126848,0.0,-0.99999917,0.12286737,1.1777114,-41.82102,16.0,35.0
1.0,200.0,535.347,0.0,0.0016773131,0.13303718,0.0,-0.99999917,0.12286737,1.1777114,-40.511925,16.0,40.0
1.0,201.0,538.03754,0.0,0.0016773131,0.12739116,0.0,-0.99999917,0.12286737,1.1777114,-39.292133,16.0,45.0
1.0,202.0,539.0343,0.0,0.0016773131,0.1253018,0.0,-0.99999917,0.12286737,1.1777114,-38.182865,16.0,50.0
1.0,203.0,538.4572,0.0,0.0016773131,0.12651125,0.0,-0.99999917,0.12286737,1.1777114,-37.19999,16.0,55.0
1.0,204.0,537.6792,0.0,0.0021513395,0.12814245,0.0,-0.99999917,0.12286737,1.0494764,-36.347984,17.0,0.0
1.0,205.0,538.27734,0.0,0.0016773131,0.12688833,0.0,-0.99999917,0.12286737,1.1777114,-35.618416,17.0,5.0
1.0,206.0,541.102,0.0,0.0025496325,0.120972134,0.0,-0.99999917,0.12286737,0.8147235,-34.995975,17.0,10.0
