epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,88.0,218.49612,0.0,0.0016773131,0.8452143,0.0,-0.99999917,0.12286737,1.1777114,-53.066994,7.0,20.0
1.0,89.0,217.49939,0.0,0.0026022114,0.8473511,0.0,-0.99999917,0.12286737,0.7784728,-53.027508,7.0,25.0
1.0,90.0,216.56621,0.0,0.002320681,0.8493468,0.0,-0.99999917,0.12286737,0.95951605,-52.93358,7.0,30.0
1.0,91.0,217.082,0.0,0.0016931795,0.8482443,0.0,-0.99999917,0.12286737,1.177528,-52.815323,7.0,35.0
1.0,92.0,219.7195,0.0,0.0016773131,0.84258455,0.0,-0.99999917,0.12286737,1.1777114,-52.700436,7.0,40.0
1.0,93.0,223.63715,0.0,0.0016773131,0.8341131,0.0,-0.99999917,0.12286737,1.1777114,-52.61586,7.0,45.0
1.0,94.0,227.64244,0.0,0.0016773131,0.8253783,0.0,-0.99999917,0.12286737,1.1777114,-52.58352,7.0,50.0
1.0,95.0,230.58566,0.0,0.0046645873,0.8189158,0.0,-0.99999917,0.12286737,-0.98780143,-52.61261,7.0,55.0
1.0,96.0,231.40843,40.0,0.0023161527,0.8171029,0.0,-0.99999917,0.12286737,0.9621334,-52.69809,8.0,0.0
1.0,97.0,229.22758,0.0,0.0017909866,0.8219022,0.0,-0.99999917,0.12286737,1.1688114,-52.828575,8.0,5.0
1.0,98.0,224.37775,0.0,0.0017685783,0.83250344,0.0,-0.99999917,0.12286737,1.1719011,-52.983078,8.0,10.0
1.0,99.0,219.77158,0.0,0.0016773131,0.84247243,0.0,-0.99999917,0.12286737,1.1777114,-53.141537,8.0,15.0
1.0,100.0,218.7376,0.0,0.0017434545,0.8446958,0.0,-0.99999917,0.12286737,1.1746155,-53.290825,8.0,20.0
1.0,101.0,223.00096,0.0,0.0016773131,0.8354938,0.0,-0.99999917,0.12286737,1.1777114,-53.429314,8.0,25.0
1.0,102.0,230.90027,0.0,0.0016773131,0.8182229,0.0,-0.99999917,0.12286737,1.1777114,-53.563732,8.0,30.0
1.0,103.0,239.94928,0.0,0.002230226,0.7981369,0.0,-0.99999917,0.12286737,1.0096835,-53.69467,8.0,35.0
1.0,104.0,247.63397,0.0,0.0018783484,0.7808705,0.0,-0.99999917,0.12286737,1.1511873,-53.812916,8.0,40.0
1.0,105.0,251.42282,0.0,0.0021860162,0.77229786,0.0,-0.99999917,0.12286737,1.0324703,-53.910255,8.0,45.0
1.0,106.0,251.16592,0.0,0.004651026,0.77288026,0.0,-0.99999917,0.12286737,-0.97549,-53.992596,8.0,50.0
1.0,107.0,253.81956,0.0,0.0016966552,0.76685697,0.0,-0.99999917,0.12286737,1.1774393,-54.076042,8.0,55.0
1.0,108.0,257.09128,0.0,0.0027175336,0.75940895,0.0,-0.99999917,0.12286737,0.6957388,-54.177933,9.0,0.0
1.0,109.0,260.95145,0.0,0.0016773131,0.750593,0.0,-0.99999917,0.12286737,1.1777114,-54.332603,9.0,5.0
1.0,110.0,265.3769,0.0,0.0016773131,0.7404521,0.0,-0.99999917,0.12286737,1.1777114,-54.554344,9.0,10.0
1.0,111.0,270.3653,0.0,0.0016773131,0.72898316,0.0,-0.99999917,0.12286737,1.1777114,-54.823692,9.0,15.0
1.0,112.0,275.9186,0.0,0.0019131482,0.7161748,0.0,-0.99999917,0.12286737,1.1418866,-55.096237,9.0,20.0
1.0,113.0,281.75912,0.0,0.0030078024,0.70266575,0.0,-0.99999917,0.12286737,0.4716828,-55.327637,9.0,25.0
1.0,114.0,287.0121,0.0,0.0016773131,0.6904886,0.0,-0.99999917,0.12286737,1.1777114,-55.49509,9.0,30.0
1.0,115.0,290.7306,0.0,0.0030497147,0.681856,0.0,-0.99999917,0.12286737,0.43782747,-55.605972,9.0,35.0
1.0,116.0,292.5385,0.0,0.0023411077,0.6776557,0.0,-0.99999917,0.12286737,0.9475777,-55.679604,9.0,40.0
1.0,117.0,293.2776,0.0,0.0016773131,0.6759381,0.0,-0.99999917,0.12286737,1.1777114,-55.73831,9.0,45.0
1.0,118.0,294.0139,0.0,0.0026034862,0.67422664,0.0,-0.99999917,0.12286737,0.7775818,-55.79453,9.0,50.0
1.0,119.0,295.30896,0.0,0.0016773131,0.6712158,0.0,-0.99999917,0.12286737,1.1777114,-55.84987,9.0,55.0
1.0,120.0,296.6504,0.0,0.0016773131,0.6680963,0.0,-0.99999917,0.12286737,1.1777114,-55.893967,10.0,0.0
1.0,121.0,297.3319,0.0,0.0016773131,0.6665112,0.0,-0.99999917,0.12286737,1.1777114,-55.927753,10.0,5.0
1.0,122.0,297.10764,0.0,0.0016773131,0.66703284,0.0,-0.99999917,0.12286737,1.1777114,-55.955456,10.0,10.0
1.0,123.0,296.70776,0.0,0.0016773131,0.66796285,0.0,-0.99999917,0.12286737,1.1777114,-55.98032,10.0,15.0
1.0,124.0,297.0409,0.0,0.0016773131,0.66718805,0.0,-0.99999917,0.12286737,1.1777114,-56.000267,10.0,20.0
1.0,125.0,298.59683,0.0,0.0021779703,0.66356856,0.0,-0.99999917,0.12286737,1.036486,-56.010937,10.0,25.0
1.0,126.0,300.97372,0.0,0.0016773131,0.65803766,0.0,-0.99999917,0.12286737,1.1777114,-56.009308,10.0,30.0
1.0,127.0,303.58307,0.0,0.0019479179,0.6519638,0.0,-0.99999917,0.12286737,1.1314057,-55.997906,10.0,35.0
1.0,128.0,306.01633,0.0,0.0018675769,0.64629847,0.0,-0.99999917,0.12286737,1.153814,-55.980938,10.0,40.0
1.0,129.0,308.24573,0.0,0.0016773131,0.64110696,0.0,-0.99999917,0.12286737,1.1777114,-55.962646,10.0,45.0
1.0,130.0,310.34167,0.0,0.0016773131,0.6362256,0.0,-0.99999917,0.12286737,1.1777114,-55.944458,10.0,50.0
1.0,131.0,312.43954,0.0,0.0016773131,0.6313396,0.0,-0.99999917,0.12286737,1.1777114,-55.926422,10.0,55.0
1.0,132.0,314.81152,0.0,0.0016773131,0.62581503,0.0,-0.99999917,0.12286737,1.1777114,-55.907753,11.0,0.0
1.0,133.0,317.7625,0.0,0.0016773131,0.6189423,0.0,-0.99999917,0.12286737,1.1777114,-55.886932,11.0,5.0
1.0,134.0,321.5977,0.0,0.0016773131,0.6100119,0.0,-0.99999917,0.12286737,1.1777114,-55.861923,11.0,10.0
1.0,135.0,326.62253,0.0,0.0016773131,0.59831536,0.0,-0.99999917,0.12286737,1.1777114,-55.83011,11.0,15.0
1.0,136.0,332.78638,0.0,0.0016773131,0.58397746,0.0,-0.99999917,0.12286737,1.1777114,-55.788094,11.0,20.0
1.0,137.0,338.01865,0.0,0.0018270205,0.57181805,0.0,-0.99999917,0.12286737,1.1625825,-55.734043,11.0,25.0
1.0,138.0,339.05453,0.0,0.0016773131,0.5694121,0.0,-0.99999917,0.12286737,1.1777114,-55.6792,11.0,30.0
1.0,139.0,337.36472,0.0,0.0023876484,0.573337,0.0,-0.99999917,0.12286737,0.9196025,-55.647354,11.0,35.0
1.0,140.0,334.41974,0.0,0.0016773131,0.5801804,0.0,-0.99999917,0.12286737,1.1777114,-55.637604,11.0,40.0
1.0,141.0,331.69025,0.0,0.00202505,0.5865263,0.0,-0.99999917,0.12286737,1.1042382,-55.64381,11.0,45.0
1.0,142.0,330.52432,0.0,0.0024480638,0.5892378,0.0,-0.99999917,0.12286737,0.8817792,-55.655014,11.0,50.0
1.0,143.0,331.29025,0.0,0.0016773131,0.58745646,0.0,-0.99999917,0.12286737,1.1777114,-55.659767,11.0,55.0
1.0,144.0,332.2743,0.0,0.0016773131,0.5851681,0.0,-0.99999917,0.12286737,1.1777114,-55.651707,12.0,0.0
1.0,145.0,331.4285,0.0,0.002578596,0.58713496,0.0,-0.99999917,0.12286737,0.79487634,-55.638023,12.0,5.0
1.0,146.0,327.95047,0.0,0.0016773131,0.5952254,0.0,-0.99999917,0.12286737,1.1777114,-55.633644,12.0,10.0
1.0,147.0,323.68494,0.0,0.0021909128,0.60515255,0.0,-0.99999917,0.12286737,1.0300063,-55.650463,12.0,15.0
1.0,148.0,320.968,0.0,0.0016773131,0.611478,0.0,-0.99999917,0.12286737,1.1777114,-55.681732,12.0,20.0
1.0,149.0,321.08438,0.0,0.0016773131,0.611207,0.0,-0.99999917,0.12286737,1.1777114,-55.713303,12.0,25.0
1.0,150.0,323.085,0.0,0.0016773131,0.6065492,0.0,-0.99999917,0.12286737,1.1777114,-55.730713,12.0,30.0
1.0,151.0,325.53735,0.0,0.0016773131,0.6008408,0.0,-0.99999917,0.12286737,1.1777114,-55.73178,12.0,35.0
1.0,152.0,327.34756,0.0,0.0018363346,0.59662825,0.0,-0.99999917,0.12286737,1.1607293,-55.722557,12.0,40.0
1.0,153.0,328.14117,0.0,0.0017886546,0.59478164,0.0,-0.99999917,0.12286737,1.1691617,-55.711132,12.0,45.0
1.0,154.0,327.75043,0.0,0.0016773131,0.59569085,0.0,-0.99999917,0.12286737,1.1777114,-55.703453,12.0,50.0
1.0,155.0,326.30585,0.0,0.0018642523,0.5990523,0.0,-0.99999917,0.12286737,1.1546,-55.70388,12.0,55.0
1.0,156.0,324.57257,80.0,0.0016773131,0.6030864,0.0,-0.99999917,0.12286737,1.1777114,-55.71395,13.0,0.0
1.0,157.0,323.40152,0.0,0.0016773131,0.6058124,0.0,-0.99999917,0.12286737,1.1777114,-55.729584,13.0,5.0
1.0,158.0,323.126,0.0,0.0018658394,0.60645366,0.0,-0.99999917,0.12286737,1.1542262,-55.74334,13.0,10.0
1.0,159.0,322.98297,0.0,0.0016773131,0.6067867,0.0,-0.99999917,0.12286737,1.1777114,-55.7501,13.0,15.0
1.0,160.0,322.08896,0.0,0.0038497108,0.60886806,0.0,-0.99999917,0.12286737,-0.2510885,-55.753178,13.0,20.0
1.0,161.0,320.21655,0.0,0.0016773131,0.61322767,0.0,-0.99999917,0.12286737,1.1777114,-55.758423,13.0,25.0
1.0,162.0,318.4232,0.0,0.0016773131,0.61740375,0.0,-0.99999917,0.12286737,1.1777114,-55.772163,13.0,30.0
1.0,163.0,318.00366,0.0,0.0016773131,0.6183807,0.0,-0.99999917,0.12286737,1.1777114,-55.788353,13.0,35.0
1.0,164.0,320.17947,0.0,0.0027171846,0.61331403,0.0,-0.99999917,0.12286737,0.69599545,-55.79855,13.0,40.0
1.0,165.0,326.11334,0.0,0.0016773131,0.59950036,0.0,-0.99999917,0.12286737,1.1777114,-55.791534,13.0,45.0
1.0,166.0,335.96216,0.0,0.0016773131,0.5765958,0.0,-0.99999917,0.12286737,1.1777114,-55.75628,13.0,50.0
1.0,167.0,346.0122,0.0,0.0024574406,0.55326706,0.0,-0.99999917,0.12286737,0.8757645,-55.685066,13.0,55.0
1.0,168.0,353.4982,0.0,0.0016773131,0.53592795,0.0,-0.99999917,0.12286737,1.1777114,-55.596504,14.0,0.0
1.0,169.0,359.30518,0.0,0.0016773131,0.5225039,0.0,-0.99999917,0.12286737,1.1777114,-55.51291,14.0,5.0
1.0,170.0,364.31778,0.0,0.002324845,0.51093644,0.0,-0.99999917,0.12286737,0.9570998,-55.435776,14.0,10.0
1.0,171.0,369.4242,0.0,0.0017432413,0.49917328,0.0,-0.99999917,0.12286737,1.174635,-55.36226,14.0,15.0
1.0,172.0,375.44598,0.0,0.0027922033,0.48533013,0.0,-0.99999917,0.12286737,0.6400677,-55.28662,14.0,20.0
1.0,173.0,382.63113,0.0,0.0016773131,0.46885577,0.0,-0.99999917,0.12286737,1.1777114,-55.199425,14.0,25.0
1.0,174.0,390.00104,0.0,0.0016773131,0.4520095,0.0,-0.99999917,0.12286737,1.1777114,-55.09455,14.0,30.0
1.0,175.0,396.40082,0.0,0.0016773131,0.43742546,0.0,-0.99999917,0.12286737,1.1777114,-54.972702,14.0,35.0
1.0,176.0,401.53143,0.0,0.0016773131,0.4257649,0.0,-0.99999917,0.12286737,1.1777114,-54.84084,14.0,40.0
1.0,177.0,406.90326,0.0,0.001882969,0.41358677,0.0,-0.99999917,0.12286737,1.1500233,-54.704254,14.0,45.0
1.0,178.0,414.29233,0.0,0.0016773131,0.39688826,0.0,-0.99999917,0.12286737,1.1777114,-54.55758,14.0,50.0
1.0,179.0,424.1574,0.0,0.0016773131,0.37469232,0.0,-0.99999917,0.12286737,1.1777114,-54.3907,14.0,55.0
1.0,180.0,434.15005,0.0,0.0017763966,0.3523275,0.0,-0.99999917,0.12286737,1.1708933,-54.193615,15.0,0.0
1.0,181.0,441.47366,0.0,0.0024890802,0.33601376,0.0,-0.99999917,0.12286737,0.8551978,-53.971844,15.0,5.0
1.0,182.0,445.0028,0.0,0.0024073157,0.32817608,0.0,-0.99999917,0.12286737,0.9074707,-53.743176,15.0,10.0
1.0,183.0,447.1575,0.0,0.0016773131,0.3233986,0.0,-0.99999917,0.12286737,1.1777114,-53.522827,15.0,15.0
1.0,184.0,451.01846,0.0,0.0017573679,0.31485245,0.0,-0.99999917,0.12286737,1.1732122,-53.300396,15.0,20.0
1.0,185.0,458.26062,0.0,0.0016773131,0.29887316,0.0,-0.99999917,0.12286737,1.1777114,-53.050217,15.0,25.0
1.0,186.0,467.56708,0.0,0.0022165696,0.2784379,0.0,-0.99999917,0.12286737,1.0168502,-52.74643,15.0,30.0
1.0,187.0,476.9979,0.0,0.0019130707,0.25784406,0.0,-0.99999917,0.12286737,1.1419088,-52.3774,15.0,35.0
1.0,188.0,485.24786,0.0,0.0027238154,0.23992424,0.0,-0.99999917,0.12286737,0.6911154,-51.9362,15.0,40.0
1.0,189.0,492.35727,0.0,0.0018918627,0.22455367,0.0,-0.99999917,0.12286737,1.1477212,-51.411762,15.0,45.0
1.0,190.0,498.67694,0.0,0.0016773131,0.2109466,0.0,-0.99999917,0.12286737,1.1777114,-50.79434,15.0,50.0
1.0,191.0,504.50015,0.0,0.0023755976,0.19845527,0.0,-0.99999917,0.12286737,0.92694664,-50.08607,15.0,55.0
1.0,192.0,509.9962,0.0,0.0028378495,0.18670703,0.0,-0.99999917,0.12286737,0.60530984,-49.303543,16.0,0.0
1.0,193.0,515.3059,0.0,0.0016773131,0.17539522,0.0,-0.99999917,0.12286737,1.1777114,-48.441177,16.0,5.0
1.0,194.0,520.5709,0.0,0.0016773131,0.16421561,0.0,-0.99999917,0.12286737,1.1777114,-47.439274,16.0,10.0
1.0,195.0,525.93353,0.0,0.0023186838,0.15286656,0.0,-0.99999917,0.12286737,0.96067166,-46.18974,16.0,15.0
1.0,196.0,531.38763,0.0,0.0016773131,0.14136316,0.0,-0.99999917,0.12286737,1.1777114,-44.626797,16.0,20.0
1.0,197.0,536.57513,0.0,0.0016773131,0.13045877,0.0,-0.99999917,0.12286737,1.1777114,-42.816677,16.0,25.0
1.0,198.0,541.8757,0.0,0.0016773131,0.11935347,0.0,-0.99999917,0.12286737,1.1777114,-40.962368,16.0,30.0
1.0,199.0,546.717,0.0,0.0027216212,0.109242894,0.0,-0.99999917,0.12286737,0.6927316,-39.25288,16.0,35.0
1.0,200.0,550.5269,0.0,0.0029560497,0.10130813,0.0,-0.99999917,0.12286737,0.51302326,-37.774117,16.0,40.0
1.0,201.0,552.73334,0.0,0.0016773131,0.096721604,0.0,-0.99999917,0.12286737,1.1777114,-36.530167,16.0,45.0
1.0,202.0,552.8392,0.0,0.0016773131,0.0965018,0.0,-0.99999917,0.12286737,1.1777114,-35.501125,16.0,50.0
1.0,203.0,550.9457,0.0,0.0016773131,0.10043707,0.0,-0.99999917,0.12286737,1.1777114,-34.667328,16.0,55.0
1.0,204.0,548.4262,0.0,0.0023477292,0.10568081,0.0,-0.99999917,0.12286737,0.9436625,-34.009476,17.0,0.0
1.0,205.0,546.8816,0.0,0.0016773131,0.10889974,0.0,-0.99999917,0.12286737,1.1777114,-33.497192,17.0,5.0
1.0,206.0,547.34045,0.0,0.0016773131,0.107943095,0.0,-0.99999917,0.12286737,1.1777114,-33.096672,17.0,10.0
1.0,207.0,549.61566,0.0,0.0022488874,0.103204235,0.0,-0.99999917,0.12286737,0.99971104,-32.77613,17.0,15.0
