epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,177.61296,0.0,0.0016773131,0.9270152,0.0,-0.99999917,0.12286737,1.1777114,-39.713516,4.0,20.0
1.0,53.0,175.88574,0.0,0.001695111,0.93011796,0.0,-0.99999917,0.12286737,1.1774808,-39.977364,4.0,25.0
1.0,54.0,171.47032,0.0,0.0016773131,0.93787247,0.0,-0.99999917,0.12286737,1.1777114,-40.224083,4.0,30.0
1.0,55.0,166.95103,0.0,0.0016773131,0.94552475,0.0,-0.99999917,0.12286737,1.1777114,-40.424736,4.0,35.0
1.0,56.0,164.19331,0.0,0.001780862,0.95004064,0.0,-0.99999917,0.12286737,1.1702839,-40.5649,4.0,40.0
1.0,57.0,163.53487,0.0,0.0018069884,0.95110065,0.0,-0.99999917,0.12286737,1.166233,-40.64843,4.0,45.0
1.0,58.0,164.94432,0.0,0.0036409367,0.9488229,0.0,-0.99999917,0.12286737,-0.065743685,-40.68443,4.0,50.0
1.0,59.0,168.31314,0.0,0.0016773131,0.9432503,0.0,-0.99999917,0.12286737,1.1777114,-40.70798,4.0,55.0
1.0,60.0,173.36841,0.0,0.0016773131,0.93457115,0.0,-0.99999917,0.12286737,1.1777114,-40.824593,5.0,0.0
1.0,61.0,179.74965,0.0,0.0025477037,0.923126,0.0,-0.99999917,0.12286737,0.8160342,-40.931137,5.0,5.0
1.0,62.0,186.7065,0.0,0.0016773131,0.9101013,0.0,-0.99999917,0.12286737,1.1777114,-40.994583,5.0,10.0
1.0,63.0,192.65974,0.0,0.0016773131,0.8985595,0.0,-0.99999917,0.12286737,1.1777114,-41.04578,5.0,15.0
1.0,64.0,195.99023,0.0,0.0020481115,0.89196044,0.0,-0.99999917,0.12286737,1.0951406,-41.164417,5.0,20.0
1.0,65.0,196.31883,0.0,0.0016773131,0.8913042,0.0,-0.99999917,0.12286737,1.1777114,-41.442352,5.0,25.0
1.0,66.0,195.9013,0.0,0.0016773131,0.8921379,0.0,-0.99999917,0.12286737,1.1777114,-41.92935,5.0,30.0
1.0,67.0,197.42136,0.0,0.0028639426,0.8890958,0.0,-0.99999917,0.12286737,0.5852107,-42.607376,5.0,35.0
1.0,68.0,202.02524,0.0,0.0021083553,0.8797692,0.0,-0.99999917,0.12286737,1.0694301,-43.42988,5.0,40.0
1.0,69.0,207.59222,0.0,0.0016773131,0.8682829,0.0,-0.99999917,0.12286737,1.1777114,-44.35417,5.0,45.0
1.0,70.0,211.38689,0.0,0.0016773131,0.86033493,0.0,-0.99999917,0.12286737,1.1777114,-45.336918,5.0,50.0
1.0,71.0,211.90547,0.0,0.0016773131,0.8592418,0.0,-0.99999917,0.12286737,1.1777114,-46.321342,5.0,55.0
1.0,72.0,210.26173,0.0,0.0016773131,0.86270106,0.0,-0.99999917,0.12286737,1.1777114,-47.241196,6.0,0.0
1.0,73.0,208.18529,0.0,0.0043050423,0.86704683,0.0,-0.99999917,0.12286737,-0.6614634,-48.03875,6.0,5.0
1.0,74.0,207.40582,0.0,0.0016773131,0.868671,0.0,-0.99999917,0.12286737,1.1777114,-48.688015,6.0,10.0
1.0,75.0,209.65309,0.0,0.0016773131,0.86397773,0.0,-0.99999917,0.12286737,1.1777114,-49.201927,6.0,15.0
1.0,76.0,214.26068,0.0,0.0016773131,0.8542571,0.0,-0.99999917,0.12286737,1.1777114,-49.625298,6.0,20.0
1.0,77.0,214.51181,0.0,0.0025216585,0.8537237,0.0,-0.99999917,0.12286737,0.8335979,-50.01802,6.0,25.0
1.0,78.0,216.21034,0.0,0.0017298439,0.8501067,0.0,-0.99999917,0.12286737,1.1757432,-50.40679,6.0,30.0
1.0,79.0,218.6981,0.0,0.0019341945,0.8447806,0.0,-0.99999917,0.12286737,1.1356801,-50.77796,6.0,35.0
1.0,80.0,221.31696,0.0,0.0016773131,0.8391393,0.0,-0.99999917,0.12286737,1.1777114,-51.089394,6.0,40.0
1.0,81.0,223.4088,0.0,0.0024355098,0.8346089,0.0,-0.99999917,0.12286737,0.8897723,-51.321793,6.0,45.0
1.0,82.0,224.37773,0.0,0.0016773131,0.8325035,0.0,-0.99999917,0.12286737,1.1777114,-51.499702,6.0,50.0
1.0,83.0,224.125,0.0,0.0016773131,0.83305305,0.0,-0.99999917,0.12286737,1.1777114,-51.67753,6.0,55.0
1.0,84.0,223.60832,0.0,0.0016773131,0.8341757,0.0,-0.99999917,0.12286737,1.1777114,-51.900284,7.0,0.0
1.0,85.0,223.9507,0.0,0.0027960897,0.8334319,0.0,-0.99999917,0.12286737,0.63712895,-52.173286,7.0,5.0
1.0,86.0,225.6085,0.0,0.0016773131,0.8298229,0.0,-0.99999917,0.12286737,1.1777114,-52.473045,7.0,10.0
1.0,87.0,227.62149,0.0,0.0016773131,0.8254242,0.0,-0.99999917,0.12286737,1.1777114,-52.765625,7.0,15.0
1.0,88.0,228.77478,0.0,0.0016773131,0.82289624,0.0,-0.99999917,0.12286737,1.1777114,-53.017494,7.0,20.0
1.0,89.0,228.48262,0.0,0.0016905494,0.8235372,0.0,-0.99999917,0.12286737,1.1775836,-53.215103,7.0,25.0
1.0,90.0,227.49626,0.0,0.0016773131,0.8256984,0.0,-0.99999917,0.12286737,1.1777114,-53.402252,7.0,30.0
1.0,91.0,226.83868,0.0,0.0032588004,0.8271368,0.0,-0.99999917,0.12286737,0.26459575,-53.55545,7.0,35.0
1.0,92.0,227.19034,0.0,0.0024123308,0.8263678,0.0,-0.99999917,0.12286737,0.9043486,-53.66735,7.0,40.0
1.0,93.0,228.50354,0.0,0.0021147372,0.8234913,0.0,-0.99999917,0.12286737,1.0665493,-53.745262,7.0,45.0
1.0,94.0,230.53104,0.0,0.0018882275,0.819036,0.0,-0.99999917,0.12286737,1.148672,-53.80455,7.0,50.0
1.0,95.0,232.79958,0.0,0.0016773131,0.8140317,0.0,-0.99999917,0.12286737,1.1777114,-53.862404,7.0,55.0
1.0,96.0,234.35582,40.0,0.0018473087,0.8105874,0.0,-0.99999917,0.12286737,1.1584214,-53.931328,8.0,0.0
1.0,97.0,234.22983,0.0,0.0019722476,0.8108666,0.0,-0.99999917,0.12286737,1.1234008,-54.010674,8.0,5.0
1.0,98.0,232.2098,0.0,0.0017914709,0.8153347,0.0,-0.99999917,0.12286737,1.1687378,-54.09021,8.0,10.0
1.0,99.0,229.68523,0.0,0.0016773131,0.8208967,0.0,-0.99999917,0.12286737,1.1777114,-54.156754,8.0,15.0
1.0,100.0,228.35004,0.0,0.0016773131,0.82382786,0.0,-0.99999917,0.12286737,1.1777114,-54.206696,8.0,20.0
1.0,101.0,229.24142,0.0,0.0022653204,0.8218718,0.0,-0.99999917,0.12286737,0.9907625,-54.247135,8.0,25.0
1.0,102.0,232.0215,0.0,0.0016773131,0.8157504,0.0,-0.99999917,0.12286737,1.1777114,-54.28967,8.0,30.0
1.0,103.0,236.00078,0.0,0.0016773131,0.8069371,0.0,-0.99999917,0.12286737,1.1777114,-54.34016,8.0,35.0
1.0,104.0,240.462,0.0,0.0016773131,0.79699033,0.0,-0.99999917,0.12286737,1.1777114,-54.39469,8.0,40.0
1.0,105.0,244.67038,0.0,0.0022367365,0.78754956,0.0,-0.99999917,0.12286737,1.0062277,-54.444893,8.0,45.0
1.0,106.0,248.5865,0.0,0.0016773131,0.77871877,0.0,-0.99999917,0.12286737,1.1777114,-54.487724,8.0,50.0
1.0,107.0,253.89714,0.0,0.0016773131,0.76668066,0.0,-0.99999917,0.12286737,1.1777114,-54.526016,8.0,55.0
1.0,108.0,258.48373,0.0,0.0017816507,0.7562322,0.0,-0.99999917,0.12286737,1.1701735,-54.566402,9.0,0.0
1.0,109.0,262.43454,0.0,0.0016773131,0.7471983,0.0,-0.99999917,0.12286737,1.1777114,-54.633614,9.0,5.0
1.0,110.0,265.84573,0.0,0.0017642969,0.7393758,0.0,-0.99999917,0.12286737,1.1724206,-54.74359,9.0,10.0
1.0,111.0,268.83917,0.0,0.0018906529,0.7324958,0.0,-0.99999917,0.12286737,1.148039,-54.898327,9.0,15.0
1.0,112.0,271.58148,0.0,0.0016773131,0.72618145,0.0,-0.99999917,0.12286737,1.1777114,-55.080994,9.0,20.0
1.0,113.0,274.30347,0.0,0.0016773131,0.719904,0.0,-0.99999917,0.12286737,1.1777114,-55.266106,9.0,25.0
1.0,114.0,277.38608,0.0,0.0028154424,0.71278393,0.0,-0.99999917,0.12286737,0.6224376,-55.43209,9.0,30.0
1.0,115.0,281.22314,0.0,0.002432222,0.70390683,0.0,-0.99999917,0.12286737,0.8918544,-55.567703,9.0,35.0
1.0,116.0,286.04895,0.0,0.0019214046,0.6927229,0.0,-0.99999917,0.12286737,1.1395029,-55.670982,9.0,40.0
1.0,117.0,291.76245,0.0,0.0016773131,0.67945886,0.0,-0.99999917,0.12286737,1.1777114,-55.743347,9.0,45.0
1.0,118.0,298.1381,0.0,0.0026698217,0.6646358,0.0,-0.99999917,0.12286737,0.7304747,-55.78927,9.0,50.0
1.0,119.0,304.57623,0.0,0.0018694915,0.64965165,0.0,-0.99999917,0.12286737,1.153356,-55.812504,9.0,55.0
1.0,120.0,309.6805,0.0,0.0016773131,0.63776547,0.0,-0.99999917,0.12286737,1.1777114,-55.81747,10.0,0.0
1.0,121.0,312.01233,0.0,0.004416668,0.6323346,0.0,-0.99999917,0.12286737,-0.7627151,-55.81601,10.0,5.0
1.0,122.0,311.2834,0.0,0.0026391312,0.63403237,0.0,-0.99999917,0.12286737,0.75244725,-55.820686,10.0,10.0
1.0,123.0,309.6477,0.0,0.0016773131,0.6378419,0.0,-0.99999917,0.12286737,1.1777114,-55.84104,10.0,15.0
1.0,124.0,309.6636,0.0,0.0016773131,0.63780487,0.0,-0.99999917,0.12286737,1.1777114,-55.86775,10.0,20.0
1.0,125.0,312.51782,0.0,0.0016773131,0.6311572,0.0,-0.99999917,0.12286737,1.1777114,-55.885307,10.0,25.0
1.0,126.0,316.4812,0.0,0.0021704715,0.62192637,0.0,-0.99999917,0.12286737,1.0401909,-55.88262,10.0,30.0
1.0,127.0,319.3015,0.0,0.0024486568,0.61535835,0.0,-0.99999917,0.12286737,0.88139987,-55.86489,10.0,35.0
1.0,128.0,320.0258,0.0,0.003222916,0.6136719,0.0,-0.99999917,0.12286737,0.29478812,-55.845436,10.0,40.0
1.0,129.0,320.46042,0.0,0.0036046598,0.6126598,0.0,-0.99999917,0.12286737,-0.03382039,-55.833904,10.0,45.0
1.0,130.0,322.90225,0.0,0.0016773131,0.6069746,0.0,-0.99999917,0.12286737,1.1777114,-55.824417,10.0,50.0
1.0,131.0,328.37332,0.0,0.0016773131,0.59424156,0.0,-0.99999917,0.12286737,1.1777114,-55.8039,10.0,55.0
1.0,132.0,335.18564,0.0,0.0016773131,0.57840025,0.0,-0.99999917,0.12286737,1.1777114,-55.761116,11.0,0.0
1.0,133.0,341.014,0.0,0.0020716118,0.5648626,0.0,-0.99999917,0.12286737,1.0854377,-55.702473,11.0,5.0
1.0,134.0,343.53357,0.0,0.003972877,0.55901563,0.0,-0.99999917,0.12286737,-0.36146224,-55.642136,11.0,10.0
1.0,135.0,340.41983,0.0,0.0016773131,0.566242,0.0,-0.99999917,0.12286737,1.1777114,-55.597816,11.0,15.0
1.0,136.0,332.8913,0.0,0.0018621165,0.5837336,0.0,-0.99999917,0.12286737,1.1550986,-55.59291,11.0,20.0
1.0,137.0,331.54697,0.0,0.0016773131,0.58685946,0.0,-0.99999917,0.12286737,1.1777114,-55.627316,11.0,25.0
1.0,138.0,329.57687,0.0,0.002121687,0.5914416,0.0,-0.99999917,0.12286737,1.0633794,-55.638496,11.0,30.0
1.0,139.0,327.17706,0.0,0.0036956605,0.597025,0.0,-0.99999917,0.12286737,-0.114073396,-55.651554,11.0,35.0
1.0,140.0,324.5436,0.0,0.0016773131,0.60315377,0.0,-0.99999917,0.12286737,1.1777114,-55.667713,11.0,40.0
1.0,141.0,321.87283,0.0,0.0016773131,0.6093712,0.0,-0.99999917,0.12286737,1.1777114,-55.687286,11.0,45.0
1.0,142.0,319.36533,0.0,0.0016773131,0.6152098,0.0,-0.99999917,0.12286737,1.1777114,-55.70778,11.0,50.0
1.0,143.0,317.2566,0.0,0.0016773131,0.6201206,0.0,-0.99999917,0.12286737,1.1777114,-55.72986,11.0,55.0
1.0,144.0,315.85626,0.0,0.0031597489,0.6233818,0.0,-0.99999917,0.12286737,0.34749663,-55.754303,12.0,0.0
1.0,145.0,315.47083,0.0,0.0018657588,0.62427956,0.0,-0.99999917,0.12286737,1.1542453,-55.779015,12.0,5.0
1.0,146.0,316.24106,0.0,0.0016773131,0.6224857,0.0,-0.99999917,0.12286737,1.1777114,-55.800785,12.0,10.0
1.0,147.0,317.95593,0.0,0.0036915208,0.6184919,0.0,-0.99999917,0.12286737,-0.11041045,-55.813362,12.0,15.0
1.0,148.0,320.29886,0.0,0.0016773131,0.61303604,0.0,-0.99999917,0.12286737,1.1777114,-55.813328,12.0,20.0
1.0,149.0,322.77182,0.0,0.0025837393,0.6072783,0.0,-0.99999917,0.12286737,0.7913202,-55.8033,12.0,25.0
1.0,150.0,324.49136,0.0,0.0029799582,0.6032754,0.0,-0.99999917,0.12286737,0.4939909,-55.787483,12.0,30.0
1.0,151.0,324.58633,0.0,0.0017060675,0.6030544,0.0,-0.99999917,0.12286737,1.1771134,-55.773018,12.0,35.0
1.0,152.0,323.01025,0.0,0.0016773131,0.6067232,0.0,-0.99999917,0.12286737,1.1777114,-55.767868,12.0,40.0
1.0,153.0,321.46945,0.0,0.0016773131,0.6103104,0.0,-0.99999917,0.12286737,1.1777114,-55.774254,12.0,45.0
1.0,154.0,321.942,0.0,0.0016773131,0.60921025,0.0,-0.99999917,0.12286737,1.1777114,-55.783897,12.0,50.0
1.0,155.0,325.2817,0.0,0.001965762,0.60143584,0.0,-0.99999917,0.12286737,1.1255871,-55.782776,12.0,55.0
1.0,156.0,329.95392,80.0,0.0016773131,0.59056455,0.0,-0.99999917,0.12286737,1.1777114,-55.76096,13.0,0.0
1.0,157.0,333.93475,0.0,0.0016773131,0.5813077,0.0,-0.99999917,0.12286737,1.1777114,-55.723892,13.0,5.0
1.0,158.0,335.77206,0.0,0.0028666193,0.57703745,0.0,-0.99999917,0.12286737,0.5831398,-55.683975,13.0,10.0
1.0,159.0,335.23212,0.0,0.0017237281,0.5782923,0.0,-0.99999917,0.12286737,1.1761693,-55.654053,13.0,15.0
1.0,160.0,332.47818,0.0,0.0016773131,0.5846941,0.0,-0.99999917,0.12286737,1.1777114,-55.64213,13.0,20.0
1.0,161.0,328.11,0.0,0.0016773131,0.59485424,0.0,-0.99999917,0.12286737,1.1777114,-55.650013,13.0,25.0
1.0,162.0,323.54556,0.0,0.0016773131,0.60547704,0.0,-0.99999917,0.12286737,1.1777114,-55.676296,13.0,30.0
1.0,163.0,320.33063,0.0,0.002265619,0.612962,0.0,-0.99999917,0.12286737,0.99059844,-55.71163,13.0,35.0
1.0,164.0,319.9377,0.0,0.0016773131,0.61387694,0.0,-0.99999917,0.12286737,1.1777114,-55.742775,13.0,40.0
1.0,165.0,323.78055,0.0,0.0020768603,0.60493004,0.0,-0.99999917,0.12286737,1.0832125,-55.756233,13.0,45.0
1.0,166.0,330.90463,0.0,0.0036283075,0.5883533,0.0,-0.99999917,0.12286737,-0.054619312,-55.73753,13.0,50.0
1.0,167.0,334.38693,0.0,0.0016773131,0.58025664,0.0,-0.99999917,0.12286737,1.1777114,-55.68738,13.0,55.0
1.0,168.0,339.37207,0.0,0.0016773131,0.56867474,0.0,-0.99999917,0.12286737,1.1777114,-55.65036,14.0,0.0
1.0,169.0,345.50497,0.0,0.0016773131,0.55444324,0.0,-0.99999917,0.12286737,1.1777114,-55.60515,14.0,5.0
1.0,170.0,352.4301,0.0,0.0016773131,0.53839964,0.0,-0.99999917,0.12286737,1.1777114,-55.550266,14.0,10.0
1.0,171.0,359.79553,0.0,0.0016773131,0.5213715,0.0,-0.99999917,0.12286737,1.1777114,-55.48491,14.0,15.0
1.0,172.0,367.2827,0.0,0.0033002421,0.5041038,0.0,-0.99999917,0.12286737,0.22951853,-55.40883,14.0,20.0
1.0,173.0,374.80145,0.0,0.0016773131,0.48681027,0.0,-0.99999917,0.12286737,1.1777114,-55.321915,14.0,25.0
1.0,174.0,382.73886,0.0,0.0022284077,0.46860912,0.0,-0.99999917,0.12286737,1.0106442,-55.224922,14.0,30.0
1.0,175.0,391.55673,0.0,0.0016773131,0.44846043,0.0,-0.99999917,0.12286737,1.1777114,-55.11236,14.0,35.0
1.0,176.0,401.3741,0.0,0.0031707871,0.42612207,0.0,-0.99999917,0.12286737,0.338328,-54.979477,14.0,40.0
1.0,177.0,411.57214,0.0,0.0016773131,0.40302837,0.0,-0.99999917,0.12286737,1.1777114,-54.821503,14.0,45.0
1.0,178.0,421.3912,0.0,0.0016773131,0.38090464,0.0,-0.99999917,0.12286737,1.1777114,-54.64293,14.0,50.0
1.0,179.0,430.29697,0.0,0.0016773131,0.36093694,0.0,-0.99999917,0.12286737,1.1777114,-54.448627,14.0,55.0
1.0,180.0,438.2261,0.0,0.0026849783,0.3432397,0.0,-0.99999917,0.12286737,0.7195145,-54.237732,15.0,0.0
1.0,181.0,445.23627,0.0,0.003923302,0.3276582,0.0,-0.99999917,0.12286737,-0.3169614,-54.011063,15.0,5.0
1.0,182.0,451.4385,0.0,0.0018290698,0.3139238,0.0,-0.99999917,0.12286737,1.1621832,-53.767754,15.0,10.0
1.0,183.0,457.0514,0.0,0.0020356672,0.30153656,0.0,-0.99999917,0.12286737,1.1001028,-53.505768,15.0,15.0
1.0,184.0,462.31378,0.0,0.0016773131,0.28995943,0.0,-0.99999917,0.12286737,1.1777114,-53.21682,15.0,20.0
1.0,185.0,467.40622,0.0,0.0016773131,0.27879012,0.0,-0.99999917,0.12286737,1.1777114,-52.891705,15.0,25.0
1.0,186.0,472.38116,0.0,0.0016773131,0.26791102,0.0,-0.99999917,0.12286737,1.1777114,-52.516827,15.0,30.0
1.0,187.0,477.28387,0.0,0.0016773131,0.2572214,0.0,-0.99999917,0.12286737,1.1777114,-52.080334,15.0,35.0
1.0,188.0,482.3303,0.0,0.0020351058,0.2462513,0.0,-0.99999917,0.12286737,1.1003238,-51.57351,15.0,40.0
1.0,189.0,488.09607,0.0,0.001700954,0.23375843,0.0,-0.99999917,0.12286737,1.177306,-50.9929,15.0,45.0
1.0,190.0,495.18265,0.0,0.0016773131,0.21846373,0.0,-0.99999917,0.12286737,1.1777114,-50.332726,15.0,50.0
1.0,191.0,503.7123,0.0,0.0018210805,0.20014264,0.0,-0.99999917,0.12286737,1.1637131,-49.58172,15.0,55.0
1.0,192.0,512.7869,0.0,0.0017812764,0.18075703,0.0,-0.99999917,0.12286737,1.170226,-48.720917,16.0,0.0
1.0,193.0,521.269,0.0,0.0016773131,0.16273609,0.0,-0.99999917,0.12286737,1.1777114,-47.73278,16.0,5.0
1.0,194.0,528.02203,0.0,0.0016773131,0.14845699,0.0,-0.99999917,0.12286737,1.1777114,-46.60054,16.0,10.0
1.0,195.0,531.9103,0.0,0.0016773131,0.14026292,0.0,-0.99999917,0.12286737,1.1777114,-45.312355,16.0,15.0
1.0,196.0,531.9802,0.0,0.0016773131,0.14011577,0.0,-0.99999917,0.12286737,1.1777114,-43.88608,16.0,20.0
1.0,197.0,529.41833,0.0,0.0018298803,0.14551212,0.0,-0.99999917,0.12286737,1.1620239,-42.37852,16.0,25.0
1.0,198.0,529.5182,0.0,0.00175379,0.14530167,0.0,-0.99999917,0.12286737,1.173597,-40.870632,16.0,30.0
1.0,199.0,531.39215,0.0,0.0018339531,0.1413537,0.0,-0.99999917,0.12286737,1.1612123,-39.40541,16.0,35.0
1.0,200.0,534.15283,0.0,0.0016773131,0.13554612,0.0,-0.99999917,0.12286737,1.1777114,-38.04486,16.0,40.0
1.0,201.0,536.9129,0.0,0.0026736972,0.12974995,0.0,-0.99999917,0.12286737,0.7276789,-36.844418,16.0,45.0
1.0,202.0,538.83453,0.0,0.0016773131,0.12572046,0.0,-0.99999917,0.12286737,1.1777114,-35.84453,16.0,50.0
1.0,203.0,539.4759,0.0,0.0016773131,0.12437664,0.0,-0.99999917,0.12286737,1.1777114,-35.069862,16.0,55.0
1.0,204.0,539.23663,0.0,0.0016773131,0.124877855,0.0,-0.99999917,0.12286737,1.1777114,-34.517414,17.0,0.0
1.0,205.0,538.67255,0.0,0.00873671,0.12605993,0.0,-0.99999917,0.12286737,-4.4602523,-34.15726,17.0,5.0
1.0,206.0,538.0054,0.0,0.0016773131,0.12745848,0.0,-0.99999917,0.12286737,1.1777114,-33.939976,17.0,10.0
1.0,207.0,536.7475,0.0,0.0016773131,0.13009706,0.0,-0.99999917,0.12286737,1.1777114,-33.8287,17.0,15.0
