epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,151.99557,0.0,0.0017398854,0.9684062,0.0,-0.99999917,0.12286737,1.174935,-39.294243,3.0,15.0
1.0,40.0,153.43587,0.0,0.0016773131,0.96638817,0.0,-0.99999917,0.12286737,1.1777114,-39.2883,3.0,20.0
1.0,41.0,157.1756,0.0,0.0016773131,0.9609505,0.0,-0.99999917,0.12286737,1.1777114,-39.18148,3.0,25.0
1.0,42.0,162.38197,0.0,0.0021319566,0.9529392,0.0,-0.99999917,0.12286737,1.058633,-39.00905,3.0,30.0
1.0,43.0,168.02834,0.0,0.0022122257,0.9437282,0.0,-0.99999917,0.12286737,1.0191063,-38.816296,3.0,35.0
1.0,44.0,173.0881,0.0,0.0016773131,0.93506175,0.0,-0.99999917,0.12286737,1.1777114,-38.65104,3.0,40.0
1.0,45.0,176.53474,0.0,0.0016773131,0.9289565,0.0,-0.99999917,0.12286737,1.1777114,-38.563675,3.0,45.0
1.0,46.0,176.2717,0.0,0.0033917048,0.92942786,0.0,-0.99999917,0.12286737,0.15137398,-38.601807,3.0,50.0
1.0,47.0,169.96364,0.0,0.0016773131,0.940457,0.0,-0.99999917,0.12286737,1.1777114,-38.786736,3.0,55.0
1.0,48.0,168.38097,0.0,0.0045434125,0.94313633,0.0,-0.99999917,0.12286737,-0.8777803,-39.083176,4.0,0.0
1.0,49.0,170.05629,0.0,0.0029139163,0.940299,0.0,-0.99999917,0.12286737,0.5462755,-39.45376,4.0,5.0
1.0,50.0,173.52223,0.0,0.0016773131,0.93430144,0.0,-0.99999917,0.12286737,1.1777114,-39.880592,4.0,10.0
1.0,51.0,177.31134,0.0,0.0018380319,0.92755973,0.0,-0.99999917,0.12286737,1.160381,-40.33907,4.0,15.0
1.0,52.0,180.0596,0.0,0.0016773131,0.92255723,0.0,-0.99999917,0.12286737,1.1777114,-40.799393,4.0,20.0
1.0,53.0,181.23068,0.0,0.0016773131,0.92039835,0.0,-0.99999917,0.12286737,1.1777114,-41.2259,4.0,25.0
1.0,54.0,182.04707,0.0,0.0024266788,0.91888404,0.0,-0.99999917,0.12286737,0.8953539,-41.58264,4.0,30.0
1.0,55.0,184.0195,0.0,0.0021053655,0.91519463,0.0,-0.99999917,0.12286737,1.0707697,-41.859505,4.0,35.0
1.0,56.0,187.65337,0.0,0.0016773131,0.90828866,0.0,-0.99999917,0.12286737,1.1777114,-42.08802,4.0,40.0
1.0,57.0,191.31752,0.0,0.0038629374,0.9011911,0.0,-0.99999917,0.12286737,-0.26291025,-42.33108,4.0,45.0
1.0,58.0,193.04062,0.0,0.0016773131,0.8978098,0.0,-0.99999917,0.12286737,1.1777114,-42.650223,4.0,50.0
1.0,59.0,192.15077,0.0,0.0016773131,0.8995594,0.0,-0.99999917,0.12286737,1.1777114,-43.084152,4.0,55.0
1.0,60.0,190.73735,0.0,0.0016773131,0.9023235,0.0,-0.99999917,0.12286737,1.1777114,-43.63029,5.0,0.0
1.0,61.0,191.35646,0.0,0.0016773131,0.901115,0.0,-0.99999917,0.12286737,1.1777114,-44.18542,5.0,5.0
1.0,62.0,195.10283,0.0,0.0016773131,0.89372814,0.0,-0.99999917,0.12286737,1.1777114,-44.69918,5.0,10.0
1.0,63.0,199.96597,0.0,0.0016773131,0.8839612,0.0,-0.99999917,0.12286737,1.1777114,-45.17207,5.0,15.0
1.0,64.0,203.35559,0.0,0.0016773131,0.8770442,0.0,-0.99999917,0.12286737,1.1777114,-45.628685,5.0,20.0
1.0,65.0,203.88698,0.0,0.0016773131,0.8759522,0.0,-0.99999917,0.12286737,1.1777114,-46.08925,5.0,25.0
1.0,66.0,202.7369,0.0,0.0031061533,0.8783131,0.0,-0.99999917,0.12286737,0.39174473,-46.55459,5.0,30.0
1.0,67.0,201.61945,0.0,0.0016773131,0.8805978,0.0,-0.99999917,0.12286737,1.1777114,-47.000748,5.0,35.0
1.0,68.0,201.7252,0.0,0.0016773131,0.88038194,0.0,-0.99999917,0.12286737,1.1777114,-47.402924,5.0,40.0
1.0,69.0,203.13196,0.0,0.0021750608,0.87750316,0.0,-0.99999917,0.12286737,1.0379279,-47.7529,5.0,45.0
1.0,70.0,205.63586,0.0,0.0020980001,0.872344,0.0,-0.99999917,0.12286737,1.074042,-48.07573,5.0,50.0
1.0,71.0,208.87419,0.0,0.0016773131,0.8656081,0.0,-0.99999917,0.12286737,1.1777114,-48.406887,5.0,55.0
1.0,72.0,212.14674,0.0,0.0029702461,0.8587327,0.0,-0.99999917,0.12286737,0.50173604,-48.770584,6.0,0.0
1.0,73.0,214.67384,0.0,0.0018958687,0.85337937,0.0,-0.99999917,0.12286737,1.1466578,-49.15148,6.0,5.0
1.0,74.0,215.67586,0.0,0.0016773131,0.8512466,0.0,-0.99999917,0.12286737,1.1777114,-49.511734,6.0,10.0
1.0,75.0,214.37317,0.0,0.0016773131,0.8540182,0.0,-0.99999917,0.12286737,1.1777114,-49.816223,6.0,15.0
1.0,76.0,211.00345,0.0,0.0019504622,0.86114216,0.0,-0.99999917,0.12286737,1.1305939,-50.068077,6.0,20.0
1.0,77.0,209.42488,0.0,0.0017784231,0.8644558,0.0,-0.99999917,0.12286737,1.1706198,-50.295937,6.0,25.0
1.0,78.0,211.0571,0.0,0.0016773131,0.86102927,0.0,-0.99999917,0.12286737,1.1777114,-50.537163,6.0,30.0
1.0,79.0,214.74492,0.0,0.0016773131,0.8532283,0.0,-0.99999917,0.12286737,1.1777114,-50.804657,6.0,35.0
1.0,80.0,219.33315,0.0,0.00169509,0.84341586,0.0,-0.99999917,0.12286737,1.1774815,-51.085392,6.0,40.0
1.0,81.0,223.6667,0.0,0.0028581398,0.8340489,0.0,-0.99999917,0.12286737,0.5896946,-51.357986,6.0,45.0
1.0,82.0,226.67726,0.0,0.0026208493,0.8274897,0.0,-0.99999917,0.12286737,0.76539135,-51.60456,6.0,50.0
1.0,83.0,227.99069,0.0,0.0016773131,0.82461554,0.0,-0.99999917,0.12286737,1.1777114,-51.817257,6.0,55.0
1.0,84.0,228.7079,0.0,0.001682493,0.823043,0.0,-0.99999917,0.12286737,1.1776918,-52.001114,7.0,0.0
1.0,85.0,230.1895,0.0,0.0016773131,0.8197877,0.0,-0.99999917,0.12286737,1.1777114,-52.173306,7.0,5.0
1.0,86.0,233.09753,0.0,0.0016773131,0.81337297,0.0,-0.99999917,0.12286737,1.1777114,-52.364033,7.0,10.0
1.0,87.0,236.60953,0.0,0.0016773131,0.8055838,0.0,-0.99999917,0.12286737,1.1777114,-52.604836,7.0,15.0
1.0,88.0,239.59026,0.0,0.0016773131,0.79893917,0.0,-0.99999917,0.12286737,1.1777114,-52.91327,7.0,20.0
1.0,89.0,241.19629,0.0,0.0017643259,0.795347,0.0,-0.99999917,0.12286737,1.1724173,-53.278854,7.0,25.0
1.0,90.0,241.20427,0.0,0.0016773131,0.7953291,0.0,-0.99999917,0.12286737,1.1777114,-53.649086,7.0,30.0
1.0,91.0,239.57666,0.0,0.0032221216,0.79896957,0.0,-0.99999917,0.12286737,0.29545462,-53.977375,7.0,35.0
1.0,92.0,236.5949,0.0,0.0026148874,0.8056163,0.0,-0.99999917,0.12286737,0.7695886,-54.246025,7.0,40.0
1.0,93.0,233.21822,0.0,0.0016773131,0.81310606,0.0,-0.99999917,0.12286737,1.1777114,-54.456863,7.0,45.0
1.0,94.0,230.51402,0.0,0.0036642551,0.8190735,0.0,-0.99999917,0.12286737,-0.08631313,-54.618668,7.0,50.0
1.0,95.0,229.13922,0.0,0.0024345345,0.8220962,0.0,-0.99999917,0.12286737,0.8903905,-54.741688,7.0,55.0
1.0,96.0,228.87868,40.0,0.0017939422,0.8226682,0.0,-0.99999917,0.12286737,1.1683582,-54.83629,8.0,0.0
1.0,97.0,229.32005,0.0,0.0016773131,0.8216991,0.0,-0.99999917,0.12286737,1.1777114,-54.90185,8.0,5.0
1.0,98.0,230.10246,0.0,0.0019773212,0.8199792,0.0,-0.99999917,0.12286737,1.1216642,-54.93006,8.0,10.0
1.0,99.0,230.96466,0.0,0.0021371695,0.818081,0.0,-0.99999917,0.12286737,1.0561956,-54.911182,8.0,15.0
1.0,100.0,231.6932,0.0,0.004539632,0.81647485,0.0,-0.99999917,0.12286737,-0.8743471,-54.843838,8.0,20.0
1.0,101.0,232.19113,0.0,0.0018413882,0.8153759,0.0,-0.99999917,0.12286737,1.1596831,-54.736404,8.0,25.0
1.0,102.0,232.6296,0.0,0.0030768218,0.8144074,0.0,-0.99999917,0.12286737,0.41576254,-54.609688,8.0,30.0
1.0,103.0,233.21472,0.0,0.0016773131,0.8131138,0.0,-0.99999917,0.12286737,1.1777114,-54.485344,8.0,35.0
1.0,104.0,234.12476,0.0,0.0016773131,0.81109935,0.0,-0.99999917,0.12286737,1.1777114,-54.39029,8.0,40.0
1.0,105.0,235.52042,0.0,0.0029496602,0.8080041,0.0,-0.99999917,0.12286737,0.5180901,-54.340744,8.0,45.0
1.0,106.0,237.4738,0.0,0.0016773131,0.8036602,0.0,-0.99999917,0.12286737,1.1777114,-54.339195,8.0,50.0
1.0,107.0,240.4112,0.0,0.0016773131,0.797104,0.0,-0.99999917,0.12286737,1.1777114,-54.37703,8.0,55.0
1.0,108.0,246.52763,0.0,0.0016773131,0.7833667,0.0,-0.99999917,0.12286737,1.1777114,-54.436234,9.0,0.0
1.0,109.0,254.29688,0.0,0.0020243917,0.7657718,0.0,-0.99999917,0.12286737,1.1044916,-54.5036,9.0,5.0
1.0,110.0,262.19968,0.0,0.0021086107,0.7477361,0.0,-0.99999917,0.12286737,1.0693154,-54.58246,9.0,10.0
1.0,111.0,268.7389,0.0,0.0016773131,0.7327265,0.0,-0.99999917,0.12286737,1.1777114,-54.678837,9.0,15.0
1.0,112.0,272.5743,0.0,0.0016773131,0.7238929,0.0,-0.99999917,0.12286737,1.1777114,-54.79753,9.0,20.0
1.0,113.0,273.31018,0.0,0.0016773131,0.7221958,0.0,-0.99999917,0.12286737,1.1777114,-54.940983,9.0,25.0
1.0,114.0,272.55978,0.0,0.0016773131,0.72392637,0.0,-0.99999917,0.12286737,1.1777114,-55.105064,9.0,30.0
1.0,115.0,272.30545,0.0,0.0016773131,0.72451276,0.0,-0.99999917,0.12286737,1.1777114,-55.278248,9.0,35.0
1.0,116.0,273.7227,0.0,0.002315164,0.7212442,0.0,-0.99999917,0.12286737,0.96270347,-55.44441,9.0,40.0
1.0,117.0,276.277,0.0,0.0016773131,0.7153469,0.0,-0.99999917,0.12286737,1.1777114,-55.590767,9.0,45.0
1.0,118.0,279.06036,0.0,0.0016773131,0.7089123,0.0,-0.99999917,0.12286737,1.1777114,-55.71323,9.0,50.0
1.0,119.0,281.38666,0.0,0.0018085637,0.7035282,0.0,-0.99999917,0.12286737,1.1659628,-55.81096,9.0,55.0
1.0,120.0,283.0396,0.0,0.0016773131,0.69969946,0.0,-0.99999917,0.12286737,1.1777114,-55.88582,10.0,0.0
1.0,121.0,283.9664,0.0,0.0017990418,0.6975517,0.0,-0.99999917,0.12286737,1.1675514,-55.93736,10.0,5.0
1.0,122.0,284.5273,0.0,0.001893025,0.6962515,0.0,-0.99999917,0.12286737,1.1474143,-55.970257,10.0,10.0
1.0,123.0,285.95844,0.0,0.0016773131,0.69293284,0.0,-0.99999917,0.12286737,1.1777114,-55.989204,10.0,15.0
1.0,124.0,289.5686,0.0,0.0016773131,0.6845545,0.0,-0.99999917,0.12286737,1.1777114,-55.9943,10.0,20.0
1.0,125.0,295.5921,0.0,0.0022155102,0.6705574,0.0,-0.99999917,0.12286737,1.0174015,-55.983555,10.0,25.0
1.0,126.0,301.97827,0.0,0.0023473154,0.65569955,0.0,-0.99999917,0.12286737,0.9439076,-55.958107,10.0,30.0
1.0,127.0,306.29294,0.0,0.0018544332,0.6456544,0.0,-0.99999917,0.12286737,1.1568524,-55.928406,10.0,35.0
1.0,128.0,307.33044,0.0,0.0016773131,0.6432384,0.0,-0.99999917,0.12286737,1.1777114,-55.90738,10.0,40.0
1.0,129.0,306.49417,0.0,0.0043380884,0.64518577,0.0,-0.99999917,0.12286737,-0.6914252,-55.90327,10.0,45.0
1.0,130.0,305.72147,0.0,0.0016773131,0.6469851,0.0,-0.99999917,0.12286737,1.1777114,-55.910713,10.0,50.0
1.0,131.0,306.30603,0.0,0.0016773131,0.6456239,0.0,-0.99999917,0.12286737,1.1777114,-55.921997,10.0,55.0
1.0,132.0,308.17328,0.0,0.0016773131,0.64127564,0.0,-0.99999917,0.12286737,1.1777114,-55.926228,11.0,0.0
1.0,133.0,310.9269,0.0,0.0024996803,0.6348626,0.0,-0.99999917,0.12286737,0.84821594,-55.92195,11.0,5.0
1.0,134.0,314.17093,0.0,0.0018830305,0.62730706,0.0,-0.99999917,0.12286737,1.1500076,-55.909645,11.0,10.0
1.0,135.0,317.50958,0.0,0.0016773131,0.6195314,0.0,-0.99999917,0.12286737,1.1777114,-55.891113,11.0,15.0
1.0,136.0,323.717,0.0,0.0016773131,0.60507786,0.0,-0.99999917,0.12286737,1.1777114,-55.867325,11.0,20.0
1.0,137.0,340.16898,0.0,0.004501865,0.5668244,0.0,-0.99999917,0.12286737,-0.8400551,-55.82166,11.0,25.0
1.0,138.0,347.5034,0.0,0.0020874804,0.5498104,0.0,-0.99999917,0.12286737,1.078647,-55.70286,11.0,30.0
1.0,139.0,348.64267,0.0,0.0016773131,0.54717034,0.0,-0.99999917,0.12286737,1.1777114,-55.61597,11.0,35.0
1.0,140.0,346.50928,0.0,0.0016773131,0.55211467,0.0,-0.99999917,0.12286737,1.1777114,-55.56845,11.0,40.0
1.0,141.0,344.02567,0.0,0.0016773131,0.5578741,0.0,-0.99999917,0.12286737,1.1777114,-55.552082,11.0,45.0
1.0,142.0,343.92944,0.0,0.0016843874,0.5580973,0.0,-0.99999917,0.12286737,1.1776747,-55.549034,11.0,50.0
1.0,143.0,347.4804,0.0,0.0016773131,0.5498637,0.0,-0.99999917,0.12286737,1.1777114,-55.53656,11.0,55.0
1.0,144.0,352.79797,0.0,0.0016773131,0.53754824,0.0,-0.99999917,0.12286737,1.1777114,-55.498245,12.0,0.0
1.0,145.0,357.38116,0.0,0.0024467479,0.526949,0.0,-0.99999917,0.12286737,0.8826201,-55.438087,12.0,5.0
1.0,146.0,359.67645,0.0,0.002051972,0.52164644,0.0,-0.99999917,0.12286737,1.0935761,-55.37078,12.0,10.0
1.0,147.0,360.14417,0.0,0.0016773131,0.5205664,0.0,-0.99999917,0.12286737,1.1777114,-55.31184,12.0,15.0
1.0,148.0,359.65936,0.0,0.0060121855,0.5216859,0.0,-0.99999917,0.12286737,-2.1957908,-55.26532,12.0,20.0
1.0,149.0,358.626,0.0,0.0020888017,0.5240727,0.0,-0.99999917,0.12286737,1.078073,-55.231365,12.0,25.0
1.0,150.0,356.44687,0.0,0.0019875711,0.5291085,0.0,-0.99999917,0.12286737,1.1180867,-55.222122,12.0,30.0
1.0,151.0,352.36026,0.0,0.0016773131,0.53856134,0.0,-0.99999917,0.12286737,1.1777114,-55.22957,12.0,35.0
1.0,152.0,346.1751,0.0,0.0035256934,0.5528894,0.0,-0.99999917,0.12286737,0.035320044,-55.25457,12.0,40.0
1.0,153.0,338.91293,0.0,0.0028983126,0.56974095,0.0,-0.99999917,0.12286737,0.5584929,-55.296967,12.0,45.0
1.0,154.0,331.8559,0.0,0.0016773131,0.58614105,0.0,-0.99999917,0.12286737,1.1777114,-55.35343,12.0,50.0
1.0,155.0,326.08887,0.0,0.0016773131,0.5995573,0.0,-0.99999917,0.12286737,1.1777114,-55.417336,12.0,55.0
1.0,156.0,322.27774,80.0,0.0020317126,0.60842854,0.0,-0.99999917,0.12286737,1.1016539,-55.48257,13.0,0.0
1.0,157.0,320.92615,0.0,0.0016773131,0.61157537,0.0,-0.99999917,0.12286737,1.1777114,-55.54342,13.0,5.0
1.0,158.0,322.01755,0.0,0.0018970886,0.6090343,0.0,-0.99999917,0.12286737,1.1463307,-55.592407,13.0,10.0
1.0,159.0,324.43332,0.0,0.0016773131,0.60341054,0.0,-0.99999917,0.12286737,1.1777114,-55.623207,13.0,15.0
1.0,160.0,326.91684,0.0,0.0016773131,0.5976305,0.0,-0.99999917,0.12286737,1.1777114,-55.63913,13.0,20.0
1.0,161.0,328.7353,0.0,0.00207021,0.5933994,0.0,-0.99999917,0.12286737,1.0860282,-55.647778,13.0,25.0
1.0,162.0,330.15964,0.0,0.0016773131,0.59008604,0.0,-0.99999917,0.12286737,1.1777114,-55.65497,13.0,30.0
1.0,163.0,331.63226,0.0,0.0016773131,0.5866611,0.0,-0.99999917,0.12286737,1.1777114,-55.660732,13.0,35.0
1.0,164.0,333.5224,0.0,0.0016773131,0.58226633,0.0,-0.99999917,0.12286737,1.1777114,-55.661285,13.0,40.0
1.0,165.0,336.14056,0.0,0.00251959,0.5761812,0.0,-0.99999917,0.12286737,0.8349818,-55.65339,13.0,45.0
1.0,166.0,340.80136,0.0,0.0027582755,0.56535625,0.0,-0.99999917,0.12286737,0.665553,-55.6342,13.0,50.0
1.0,167.0,350.8844,0.0,0.0016773131,0.541978,0.0,-0.99999917,0.12286737,1.1777114,-55.595436,13.0,55.0
1.0,168.0,362.14682,0.0,0.0016773131,0.51594394,0.0,-0.99999917,0.12286737,1.1777114,-55.5125,14.0,0.0
1.0,169.0,373.37137,0.0,0.0020037058,0.4900957,0.0,-0.99999917,0.12286737,1.1122705,-55.402145,14.0,5.0
1.0,170.0,383.34033,0.0,0.0016773131,0.46723235,0.0,-0.99999917,0.12286737,1.1777114,-55.27439,14.0,10.0
1.0,171.0,390.83945,0.0,0.0016773131,0.45009652,0.0,-0.99999917,0.12286737,1.1777114,-55.140945,14.0,15.0
1.0,172.0,394.7988,0.0,0.0018931775,0.44107226,0.0,-0.99999917,0.12286737,1.1473738,-55.014385,14.0,20.0
1.0,173.0,395.2622,0.0,0.0016773131,0.44001707,0.0,-0.99999917,0.12286737,1.1777114,-54.907852,14.0,25.0
1.0,174.0,394.63284,0.0,0.0021753118,0.44145018,0.0,-0.99999917,0.12286737,1.0378036,-54.827343,14.0,30.0
1.0,175.0,395.71555,0.0,0.0019224104,0.4389851,0.0,-0.99999917,0.12286737,1.139208,-54.75902,14.0,35.0
1.0,176.0,400.04587,0.0,0.0031170957,0.4291383,0.0,-0.99999917,0.12286737,0.3827479,-54.678978,14.0,40.0
1.0,177.0,406.45267,0.0,0.0016773131,0.41460705,0.0,-0.99999917,0.12286737,1.1777114,-54.56447,14.0,45.0
1.0,178.0,413.23895,0.0,0.002299993,0.399265,0.0,-0.99999917,0.12286737,0.9713861,-54.413082,14.0,50.0
1.0,179.0,419.55978,0.0,0.0016773131,0.38502255,0.0,-0.99999917,0.12286737,1.1777114,-54.232845,14.0,55.0
1.0,180.0,426.3731,0.0,0.0016773131,0.36972293,0.0,-0.99999917,0.12286737,1.1777114,-54.04307,15.0,0.0
1.0,181.0,434.93396,0.0,0.0022376059,0.3505782,0.0,-0.99999917,0.12286737,1.0057644,-53.84676,15.0,5.0
1.0,182.0,445.45374,0.0,0.0027002676,0.32717577,0.0,-0.99999917,0.12286737,0.70838773,-53.638374,15.0,10.0
1.0,183.0,455.92035,0.0,0.0016773131,0.3040295,0.0,-0.99999917,0.12286737,1.1777114,-53.409958,15.0,15.0
1.0,184.0,463.98254,0.0,0.0016773131,0.28629565,0.0,-0.99999917,0.12286737,1.1777114,-53.16317,15.0,20.0
1.0,185.0,468.74335,0.0,0.0017958115,0.27586302,0.0,-0.99999917,0.12286737,1.1680661,-52.901176,15.0,25.0
1.0,186.0,472.39163,0.0,0.0021386747,0.2678882,0.0,-0.99999917,0.12286737,1.0554883,-52.61982,15.0,30.0
1.0,187.0,477.66516,0.0,0.0016773131,0.25639138,0.0,-0.99999917,0.12286737,1.1777114,-52.293274,15.0,35.0
1.0,188.0,485.87076,0.0,0.0016773131,0.23857492,0.0,-0.99999917,0.12286737,1.1777114,-51.885498,15.0,40.0
1.0,189.0,495.2714,0.0,0.0016773131,0.21827266,0.0,-0.99999917,0.12286737,1.1777114,-51.36403,15.0,45.0
1.0,190.0,503.53693,0.0,0.003870246,0.20051837,0.0,-0.99999917,0.12286737,-0.2694459,-50.709686,15.0,50.0
1.0,191.0,509.31262,0.0,0.0016773131,0.18816602,0.0,-0.99999917,0.12286737,1.1777114,-49.903954,15.0,55.0
1.0,192.0,513.3145,0.0,0.0016773131,0.17963322,0.0,-0.99999917,0.12286737,1.1777114,-48.92417,16.0,0.0
1.0,193.0,516.74664,0.0,0.0023982252,0.17233232,0.0,-0.99999917,0.12286737,0.91310036,-47.75065,16.0,5.0
1.0,194.0,520.8137,0.0,0.002052438,0.16370095,0.0,-0.99999917,0.12286737,1.0933863,-46.409126,16.0,10.0
1.0,195.0,526.7212,0.0,0.0021086077,0.15120292,0.0,-0.99999917,0.12286737,1.0693167,-44.97039,16.0,15.0
1.0,196.0,533.4197,0.0,0.0016773131,0.1370874,0.0,-0.99999917,0.12286737,1.1777114,-43.473595,16.0,20.0
1.0,197.0,534.9682,0.0,0.0016773131,0.13383275,0.0,-0.99999917,0.12286737,1.1777114,-41.912537,16.0,25.0
1.0,198.0,539.553,0.0,0.0016773131,0.12421521,0.0,-0.99999917,0.12286737,1.1777114,-40.333214,16.0,30.0
1.0,199.0,545.79987,0.0,0.0020818466,0.11115582,0.0,-0.99999917,0.12286737,1.0810794,-38.763016,16.0,35.0
1.0,200.0,552.33496,0.0,0.0023796922,0.0975492,0.0,-0.99999917,0.12286737,0.9244591,-37.324898,16.0,40.0
1.0,201.0,557.7845,0.0,0.0016773131,0.08624596,0.0,-0.99999917,0.12286737,1.1777114,-36.120293,16.0,45.0
1.0,202.0,560.887,0.0,0.0016773131,0.07982824,0.0,-0.99999917,0.12286737,1.1777114,-35.155476,16.0,50.0
1.0,203.0,561.27985,0.0,0.0036139982,0.07901657,0.0,-0.99999917,0.12286737,-0.042029023,-34.382744,16.0,55.0
1.0,204.0,560.5098,0.0,0.0016773131,0.080607794,0.0,-0.99999917,0.12286737,1.1777114,-33.745064,17.0,0.0
1.0,205.0,560.4357,0.0,0.0016773131,0.08076092,0.0,-0.99999917,0.12286737,1.1777114,-33.210514,17.0,5.0
1.0,206.0,561.8176,0.0,0.002115311,0.07790574,0.0,-0.99999917,0.12286737,1.0662888,-32.752354,17.0,10.0
1.0,207.0,563.08075,0.0,0.0016773131,0.075298116,0.0,-0.99999917,0.12286737,1.1777114,-32.358467,17.0,15.0
