epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,59.0,182.78133,0.0,0.0016773131,0.91751564,0.0,-0.99999917,0.12286737,1.1777114,-43.379425,4.0,55.0
1.0,60.0,182.80125,0.0,0.00491083,0.91747844,0.0,-0.99999917,0.12286737,-1.2111157,-43.74449,5.0,0.0
1.0,61.0,183.82706,0.0,0.0021373213,0.91555643,0.0,-0.99999917,0.12286737,1.0561243,-44.08609,5.0,5.0
1.0,62.0,185.81929,0.0,0.0016773131,0.9117914,0.0,-0.99999917,0.12286737,1.1777114,-44.380222,5.0,10.0
1.0,63.0,188.58943,0.0,0.0016773131,0.9064878,0.0,-0.99999917,0.12286737,1.1777114,-44.607307,5.0,15.0
1.0,64.0,191.90256,0.0,0.0021880204,0.9000461,0.0,-0.99999917,0.12286737,1.0314636,-44.76729,5.0,20.0
1.0,65.0,195.4325,0.0,0.0016773131,0.89307225,0.0,-0.99999917,0.12286737,1.1777114,-44.87343,5.0,25.0
1.0,66.0,198.6591,0.0,0.0021483928,0.88660467,0.0,-0.99999917,0.12286737,1.0508848,-44.962288,5.0,30.0
1.0,67.0,201.06541,0.0,0.0016773131,0.8817271,0.0,-0.99999917,0.12286737,1.1777114,-45.084797,5.0,35.0
1.0,68.0,202.52393,0.0,0.0016773131,0.87874925,0.0,-0.99999917,0.12286737,1.1777114,-45.293243,5.0,40.0
1.0,69.0,203.73471,0.0,0.0016773131,0.8762653,0.0,-0.99999917,0.12286737,1.1777114,-45.617554,5.0,45.0
1.0,70.0,205.54437,0.0,0.0016773131,0.87253326,0.0,-0.99999917,0.12286737,1.1777114,-46.05783,5.0,50.0
1.0,71.0,208.41339,0.0,0.0016773131,0.8665708,0.0,-0.99999917,0.12286737,1.1777114,-46.59164,5.0,55.0
1.0,72.0,211.98157,0.0,0.0016773131,0.85908127,0.0,-0.99999917,0.12286737,1.1777114,-47.189857,6.0,0.0
1.0,73.0,215.69565,0.0,0.0018305951,0.8512044,0.0,-0.99999917,0.12286737,1.1618828,-47.824608,6.0,5.0
1.0,74.0,219.00249,0.0,0.0016773131,0.84412676,0.0,-0.99999917,0.12286737,1.1777114,-48.46673,6.0,10.0
1.0,75.0,221.34897,0.0,0.0028673362,0.8390701,0.0,-0.99999917,0.12286737,0.58258474,-49.09423,6.0,15.0
1.0,76.0,220.26797,0.0,0.0016773131,0.84140307,0.0,-0.99999917,0.12286737,1.1777114,-49.689484,6.0,20.0
1.0,77.0,212.24481,0.0,0.0016773131,0.85852563,0.0,-0.99999917,0.12286737,1.1777114,-50.237373,6.0,25.0
1.0,78.0,214.79091,0.0,0.0016773131,0.85313046,0.0,-0.99999917,0.12286737,1.1777114,-50.724125,6.0,30.0
1.0,79.0,223.78043,0.0,0.0016773131,0.8338019,0.0,-0.99999917,0.12286737,1.1777114,-51.13021,6.0,35.0
1.0,80.0,235.08752,0.0,0.0016773131,0.8089649,0.0,-0.99999917,0.12286737,1.1777114,-51.5104,6.0,40.0
1.0,81.0,244.58636,0.0,0.0025197433,0.78773856,0.0,-0.99999917,0.12286737,0.8348793,-51.905453,6.0,45.0
1.0,82.0,248.47812,0.0,0.0016773131,0.77896374,0.0,-0.99999917,0.12286737,1.1777114,-52.32332,6.0,50.0
1.0,83.0,245.57983,0.0,0.0016773131,0.7855025,0.0,-0.99999917,0.12286737,1.1777114,-52.74308,6.0,55.0
1.0,84.0,240.26736,0.0,0.0020624187,0.7974257,0.0,-0.99999917,0.12286737,1.0892841,-53.13683,7.0,0.0
1.0,85.0,237.93153,0.0,0.0016773131,0.8026405,0.0,-0.99999917,0.12286737,1.1777114,-53.485752,7.0,5.0
1.0,86.0,241.6194,0.0,0.0020099818,0.7943993,0.0,-0.99999917,0.12286737,1.109948,-53.791527,7.0,10.0
1.0,87.0,249.3976,0.0,0.004033214,0.7768847,0.0,-0.99999917,0.12286737,-0.41574252,-54.07006,7.0,15.0
1.0,88.0,258.22827,0.0,0.0019601255,0.75681525,0.0,-0.99999917,0.12286737,1.1274563,-54.340897,7.0,20.0
1.0,89.0,265.61285,0.0,0.0016773131,0.7399104,0.0,-0.99999917,0.12286737,1.1777114,-54.621056,7.0,25.0
1.0,90.0,270.19867,0.0,0.0016773131,0.72936684,0.0,-0.99999917,0.12286737,1.1777114,-54.919346,7.0,30.0
1.0,91.0,271.00476,0.0,0.0016773131,0.7275103,0.0,-0.99999917,0.12286737,1.1777114,-55.155235,7.0,35.0
1.0,92.0,267.86804,0.0,0.003188982,0.7347293,0.0,-0.99999917,0.12286737,0.3231758,-55.319096,7.0,40.0
1.0,93.0,262.36322,0.0,0.0023544051,0.74736166,0.0,-0.99999917,0.12286737,0.93969285,-55.432465,7.0,45.0
1.0,94.0,256.414,0.0,0.0023421354,0.7609526,0.0,-0.99999917,0.12286737,0.9469714,-55.523678,7.0,50.0
1.0,95.0,251.46529,0.0,0.0016773131,0.7722016,0.0,-0.99999917,0.12286737,1.1777114,-55.61763,7.0,55.0
1.0,96.0,247.94435,40.0,0.0016773131,0.78016967,0.0,-0.99999917,0.12286737,1.1777114,-55.729015,8.0,0.0
1.0,97.0,246.00758,0.0,0.0016773131,0.78453887,0.0,-0.99999917,0.12286737,1.1777114,-55.847855,8.0,5.0
1.0,98.0,245.54688,0.0,0.004159786,0.7855767,0.0,-0.99999917,0.12286737,-0.5299587,-55.94964,8.0,10.0
1.0,99.0,245.88211,0.0,0.0016773131,0.78482157,0.0,-0.99999917,0.12286737,1.1777114,-56.012356,8.0,15.0
1.0,100.0,246.25061,0.0,0.0017314614,0.7839912,0.0,-0.99999917,0.12286737,1.1756221,-56.032444,8.0,20.0
1.0,101.0,246.22719,0.0,0.0016773131,0.784044,0.0,-0.99999917,0.12286737,1.1777114,-56.010216,8.0,25.0
1.0,102.0,246.12445,0.0,0.0020959782,0.78427553,0.0,-0.99999917,0.12286737,1.0749333,-55.951042,8.0,30.0
1.0,103.0,246.40054,0.0,0.0016773131,0.7836532,0.0,-0.99999917,0.12286737,1.1777114,-55.859215,8.0,35.0
1.0,104.0,247.48587,0.0,0.0019792046,0.7812048,0.0,-0.99999917,0.12286737,1.1210138,-55.746437,8.0,40.0
1.0,105.0,249.79332,0.0,0.0016773131,0.77598923,0.0,-0.99999917,0.12286737,1.1777114,-55.632927,8.0,45.0
1.0,106.0,252.67914,0.0,0.0024328425,0.76944757,0.0,-0.99999917,0.12286737,0.89146185,-55.538315,8.0,50.0
1.0,107.0,253.32292,0.0,0.0029460054,0.7679855,0.0,-0.99999917,0.12286737,0.5209843,-55.475998,8.0,55.0
1.0,108.0,255.7622,0.0,0.0035341624,0.76243734,0.0,-0.99999917,0.12286737,0.027929187,-55.455326,9.0,0.0
1.0,109.0,259.20667,0.0,0.0016773131,0.7545814,0.0,-0.99999917,0.12286737,1.1777114,-55.454315,9.0,5.0
1.0,110.0,262.87238,0.0,0.0016773131,0.7461954,0.0,-0.99999917,0.12286737,1.1777114,-55.466698,9.0,10.0
1.0,111.0,265.99585,0.0,0.0018362501,0.73903114,0.0,-0.99999917,0.12286737,1.1607465,-55.4881,9.0,15.0
1.0,112.0,267.91565,0.0,0.0016773131,0.73461986,0.0,-0.99999917,0.12286737,1.1777114,-55.518402,9.0,20.0
1.0,113.0,268.47275,0.0,0.0027577085,0.7333388,0.0,-0.99999917,0.12286737,0.66597605,-55.56125,9.0,25.0
1.0,114.0,268.57114,0.0,0.0016773131,0.73311245,0.0,-0.99999917,0.12286737,1.1777114,-55.617207,9.0,30.0
1.0,115.0,269.3061,0.0,0.0023248643,0.7314215,0.0,-0.99999917,0.12286737,0.9570885,-55.681118,9.0,35.0
1.0,116.0,271.3257,0.0,0.0027252769,0.7267709,0.0,-0.99999917,0.12286737,0.6900381,-55.74266,9.0,40.0
1.0,117.0,274.33246,0.0,0.0016773131,0.71983707,0.0,-0.99999917,0.12286737,1.1777114,-55.794525,9.0,45.0
1.0,118.0,277.835,0.0,0.003787845,0.71174616,0.0,-0.99999917,0.12286737,-0.19590819,-55.834026,9.0,50.0
1.0,119.0,281.56198,0.0,0.0017079588,0.70312226,0.0,-0.99999917,0.12286737,1.1770331,-55.861603,9.0,55.0
1.0,120.0,285.70822,0.0,0.00209275,0.6935132,0.0,-0.99999917,0.12286737,1.0763503,-55.88511,10.0,0.0
1.0,121.0,290.55978,0.0,0.0016773131,0.68225265,0.0,-0.99999917,0.12286737,1.1777114,-55.897606,10.0,5.0
1.0,122.0,296.246,0.0,0.0016773131,0.6690368,0.0,-0.99999917,0.12286737,1.1777114,-55.897194,10.0,10.0
1.0,123.0,302.5608,0.0,0.0016773131,0.6543436,0.0,-0.99999917,0.12286737,1.1777114,-55.88423,10.0,15.0
1.0,124.0,309.1879,0.0,0.001856592,0.63891274,0.0,-0.99999917,0.12286737,1.156366,-55.86206,10.0,20.0
1.0,125.0,315.55212,0.0,0.0016773131,0.6240902,0.0,-0.99999917,0.12286737,1.1777114,-55.83477,10.0,25.0
1.0,126.0,320.52618,0.0,0.0016773131,0.6125067,0.0,-0.99999917,0.12286737,1.1777114,-55.807137,10.0,30.0
1.0,127.0,322.94934,0.0,0.0017753111,0.606865,0.0,-0.99999917,0.12286737,1.1710378,-55.78494,10.0,35.0
1.0,128.0,322.4263,0.0,0.0016773131,0.60808265,0.0,-0.99999917,0.12286737,1.1777114,-55.775166,10.0,40.0
1.0,129.0,320.1869,0.0,0.0051094377,0.6132967,0.0,-0.99999917,0.12286737,-1.3906945,-55.78206,10.0,45.0
1.0,130.0,317.78253,0.0,0.0030744092,0.6188957,0.0,-0.99999917,0.12286737,0.4177314,-55.79986,10.0,50.0
1.0,131.0,316.2741,0.0,0.0016773131,0.6224087,0.0,-0.99999917,0.12286737,1.1777114,-55.822403,10.0,55.0
1.0,132.0,315.67932,0.0,0.0016773131,0.6237939,0.0,-0.99999917,0.12286737,1.1777114,-55.83971,11.0,0.0
1.0,133.0,315.77057,0.0,0.0016773131,0.6235814,0.0,-0.99999917,0.12286737,1.1777114,-55.84897,11.0,5.0
1.0,134.0,316.32053,0.0,0.0029992023,0.62230057,0.0,-0.99999917,0.12286737,0.47858918,-55.850754,11.0,10.0
1.0,135.0,317.10208,0.0,0.0016773131,0.62048036,0.0,-0.99999917,0.12286737,1.1777114,-55.846382,11.0,15.0
1.0,136.0,318.01468,0.0,0.0016773131,0.6183551,0.0,-0.99999917,0.12286737,1.1777114,-55.839485,11.0,20.0
1.0,137.0,319.26044,0.0,0.0016773131,0.615454,0.0,-0.99999917,0.12286737,1.1777114,-55.831028,11.0,25.0
1.0,138.0,320.3439,0.0,0.0028863512,0.61293113,0.0,-0.99999917,0.12286737,0.56782186,-55.82096,11.0,30.0
1.0,139.0,321.2234,0.0,0.0027686511,0.6108833,0.0,-0.99999917,0.12286737,0.65779185,-55.811535,11.0,35.0
1.0,140.0,321.8574,0.0,0.0020433457,0.6094071,0.0,-0.99999917,0.12286737,1.0970556,-55.80362,11.0,40.0
1.0,141.0,322.20447,0.0,0.0017432891,0.6085991,0.0,-0.99999917,0.12286737,1.1746308,-55.79697,11.0,45.0
1.0,142.0,322.2386,0.0,0.0016773131,0.60851973,0.0,-0.99999917,0.12286737,1.1777114,-55.791763,11.0,50.0
1.0,143.0,322.05786,0.0,0.0027214175,0.6089404,0.0,-0.99999917,0.12286737,0.6928816,-55.78832,11.0,55.0
1.0,144.0,322.0242,0.0,0.0037984068,0.6090188,0.0,-0.99999917,0.12286737,-0.20531487,-55.786263,12.0,0.0
1.0,145.0,322.5166,0.0,0.0016773131,0.6078724,0.0,-0.99999917,0.12286737,1.1777114,-55.783924,12.0,5.0
1.0,146.0,323.55487,0.0,0.0030554037,0.60545534,0.0,-0.99999917,0.12286737,0.4332074,-55.77943,12.0,10.0
1.0,147.0,324.3955,0.0,0.0016773131,0.6034986,0.0,-0.99999917,0.12286737,1.1777114,-55.769882,12.0,15.0
1.0,148.0,324.16357,0.0,0.0017500028,0.6040384,0.0,-0.99999917,0.12286737,1.1739863,-55.760853,12.0,20.0
1.0,149.0,322.3707,0.0,0.0022413272,0.60821205,0.0,-0.99999917,0.12286737,1.0037757,-55.75778,12.0,25.0
1.0,150.0,319.34995,0.0,0.0016773131,0.6152456,0.0,-0.99999917,0.12286737,1.1777114,-55.76626,12.0,30.0
1.0,151.0,315.6678,0.0,0.0016773131,0.6238208,0.0,-0.99999917,0.12286737,1.1777114,-55.786854,12.0,35.0
1.0,152.0,312.21185,0.0,0.001760665,0.6318699,0.0,-0.99999917,0.12286737,1.1728431,-55.816143,12.0,40.0
1.0,153.0,310.55243,0.0,0.0017470676,0.63573474,0.0,-0.99999917,0.12286737,1.1742753,-55.84803,12.0,45.0
1.0,154.0,312.28296,0.0,0.0016773131,0.6317043,0.0,-0.99999917,0.12286737,1.1777114,-55.87101,12.0,50.0
1.0,155.0,317.8967,0.0,0.0016773131,0.6186298,0.0,-0.99999917,0.12286737,1.1777114,-55.87152,12.0,55.0
1.0,156.0,325.54965,80.0,0.0025195535,0.6008122,0.0,-0.99999917,0.12286737,0.83500624,-55.841446,13.0,0.0
1.0,157.0,332.90155,0.0,0.0021176892,0.5837097,0.0,-0.99999917,0.12286737,1.0652069,-55.787617,13.0,5.0
1.0,158.0,338.03165,0.0,0.0016773131,0.57178783,0.0,-0.99999917,0.12286737,1.1777114,-55.72535,13.0,10.0
1.0,159.0,339.9139,0.0,0.0016773131,0.56741655,0.0,-0.99999917,0.12286737,1.1777114,-55.670715,13.0,15.0
1.0,160.0,337.92526,0.0,0.0020875265,0.5720349,0.0,-0.99999917,0.12286737,1.0786269,-55.635788,13.0,20.0
1.0,161.0,332.5353,0.0,0.004410683,0.5845613,0.0,-0.99999917,0.12286737,-0.75728405,-55.629913,13.0,25.0
1.0,162.0,326.42682,0.0,0.004426325,0.5987708,0.0,-0.99999917,0.12286737,-0.77147985,-55.653988,13.0,30.0
1.0,163.0,322.73837,0.0,0.002873706,0.60735613,0.0,-0.99999917,0.12286737,0.5776489,-55.693954,13.0,35.0
1.0,164.0,324.5352,0.0,0.0023208016,0.60317343,0.0,-0.99999917,0.12286737,0.9594462,-55.72618,13.0,40.0
1.0,165.0,334.8235,0.0,0.0016773131,0.579242,0.0,-0.99999917,0.12286737,1.1777114,-55.72287,13.0,45.0
1.0,166.0,350.00696,0.0,0.0034012431,0.5440099,0.0,-0.99999917,0.12286737,0.14317083,-55.654556,13.0,50.0
1.0,167.0,350.70776,0.0,0.00314139,0.542387,0.0,-0.99999917,0.12286737,0.36270463,-55.529724,13.0,55.0
1.0,168.0,354.7383,0.0,0.0021261622,0.5330592,0.0,-0.99999917,0.12286737,1.06132,-55.47574,14.0,0.0
1.0,169.0,360.92728,0.0,0.001723222,0.5187585,0.0,-0.99999917,0.12286737,1.1762024,-55.418144,14.0,5.0
1.0,170.0,368.103,0.0,0.00175566,0.5022147,0.0,-0.99999917,0.12286737,1.1733979,-55.350143,14.0,10.0
1.0,171.0,375.09723,0.0,0.0016773131,0.48613095,0.0,-0.99999917,0.12286737,1.1777114,-55.2721,14.0,15.0
1.0,172.0,380.85147,0.0,0.0016773131,0.47293174,0.0,-0.99999917,0.12286737,1.1777114,-55.18743,14.0,20.0
1.0,173.0,385.1431,0.0,0.0016899764,0.46310785,0.0,-0.99999917,0.12286737,1.1775943,-55.100716,14.0,25.0
1.0,174.0,389.5184,0.0,0.0016773131,0.45311105,0.0,-0.99999917,0.12286737,1.1777114,-55.013084,14.0,30.0
1.0,175.0,395.81543,0.0,0.0021564842,0.4387577,0.0,-0.99999917,0.12286737,1.0470034,-54.9139,14.0,35.0
1.0,176.0,404.83374,0.0,0.0016773131,0.41827467,0.0,-0.99999917,0.12286737,1.1777114,-54.787178,14.0,40.0
1.0,177.0,415.15646,0.0,0.0017122317,0.39493942,0.0,-0.99999917,0.12286737,1.1768328,-54.62402,14.0,45.0
1.0,178.0,424.91846,0.0,0.001704616,0.37298477,0.0,-0.99999917,0.12286737,1.1771718,-54.43577,14.0,50.0
1.0,179.0,432.80338,0.0,0.0016773131,0.3553345,0.0,-0.99999917,0.12286737,1.1777114,-54.24154,14.0,55.0
1.0,180.0,438.65283,0.0,0.0017445748,0.34228945,0.0,-0.99999917,0.12286737,1.1745118,-54.032715,15.0,0.0
1.0,181.0,442.63763,0.0,0.002612494,0.33342704,0.0,-0.99999917,0.12286737,0.7712703,-53.819267,15.0,5.0
1.0,182.0,445.35422,0.0,0.0018235625,0.32739657,0.0,-0.99999917,0.12286737,1.1632456,-53.607166,15.0,10.0
1.0,183.0,448.29733,0.0,0.0018444816,0.32087365,0.0,-0.99999917,0.12286737,1.1590286,-53.396744,15.0,15.0
1.0,184.0,453.05322,0.0,0.0032248222,0.31035614,0.0,-0.99999917,0.12286737,0.2931887,-53.172794,15.0,20.0
1.0,185.0,460.22955,0.0,0.0016773131,0.2945404,0.0,-0.99999917,0.12286737,1.1777114,-52.907967,15.0,25.0
1.0,186.0,468.35022,0.0,0.0016773131,0.27672333,0.0,-0.99999917,0.12286737,1.1777114,-52.57412,15.0,30.0
1.0,187.0,475.53696,0.0,0.004641105,0.26102668,0.0,-0.99999917,0.12286737,-0.9664835,-52.15955,15.0,35.0
1.0,188.0,480.60406,0.0,0.0016773131,0.25000012,0.0,-0.99999917,0.12286737,1.1777114,-51.67569,15.0,40.0
1.0,189.0,483.83456,0.0,0.0016773131,0.24298777,0.0,-0.99999917,0.12286737,1.1777114,-51.15622,15.0,45.0
1.0,190.0,485.85907,0.0,0.004159081,0.23860021,0.0,-0.99999917,0.12286737,-0.52932143,-50.624878,15.0,50.0
1.0,191.0,487.31552,0.0,0.00225926,0.23544708,0.0,-0.99999917,0.12286737,0.99408066,-50.09105,15.0,55.0
1.0,192.0,488.85593,0.0,0.0031216652,0.23211527,0.0,-0.99999917,0.12286737,0.3789853,-49.543488,16.0,0.0
1.0,193.0,491.1362,0.0,0.0016773131,0.22718892,0.0,-0.99999917,0.12286737,1.1777114,-48.947403,16.0,5.0
1.0,194.0,494.81302,0.0,0.0031143962,0.21925989,0.0,-0.99999917,0.12286737,0.38496912,-48.25985,16.0,10.0
1.0,195.0,500.54364,0.0,0.002465623,0.20693743,0.0,-0.99999917,0.12286737,0.87048566,-47.433098,16.0,15.0
1.0,196.0,508.14215,0.0,0.0016773131,0.19066569,0.0,-0.99999917,0.12286737,1.1777114,-46.455177,16.0,20.0
1.0,197.0,514.56305,0.0,0.0016773131,0.17697547,0.0,-0.99999917,0.12286737,1.1777114,-45.369736,16.0,25.0
1.0,198.0,519.114,0.0,0.0023295716,0.16730548,0.0,-0.99999917,0.12286737,0.95434606,-44.28456,16.0,30.0
1.0,199.0,522.27045,0.0,0.0032280323,0.16061471,0.0,-0.99999917,0.12286737,0.29049408,-43.2784,16.0,35.0
1.0,200.0,524.5082,0.0,0.0051534967,0.15587936,0.0,-0.99999917,0.12286737,-1.4304432,-42.35751,16.0,40.0
1.0,201.0,526.30316,0.0,0.0016773131,0.15208578,0.0,-0.99999917,0.12286737,1.1777114,-41.466034,16.0,45.0
1.0,202.0,528.1328,0.0,0.0025944535,0.14822325,0.0,-0.99999917,0.12286737,0.78388286,-40.564438,16.0,50.0
1.0,203.0,530.4866,0.0,0.0016773131,0.1432609,0.0,-0.99999917,0.12286737,1.1777114,-39.624123,16.0,55.0
1.0,204.0,533.87915,0.0,0.0016773131,0.13612139,0.0,-0.99999917,0.12286737,1.1777114,-38.64391,17.0,0.0
1.0,205.0,538.75433,0.0,0.002898551,0.1258886,0.0,-0.99999917,0.12286737,0.5583066,-37.65403,17.0,5.0
1.0,206.0,544.9412,0.0,0.0016773131,0.11294781,0.0,-0.99999917,0.12286737,1.1777114,-36.695164,17.0,10.0
1.0,207.0,550.9632,0.0,0.0016773131,0.10040067,0.0,-0.99999917,0.12286737,1.1777114,-35.818512,17.0,15.0
