epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,126.0,300.1847,0.0,0.0023254808,0.65987384,0.0,-0.99999917,0.12286737,0.95673,-55.92801,10.0,30.0
1.0,127.0,301.44983,0.0,0.0021367082,0.65692955,0.0,-0.99999917,0.12286737,1.056412,-55.961006,10.0,35.0
1.0,128.0,305.00046,0.0,0.002967216,0.6486639,0.0,-0.99999917,0.12286737,0.5041486,-55.97501,10.0,40.0
1.0,129.0,309.47952,0.0,0.0016773131,0.6382336,0.0,-0.99999917,0.12286737,1.1777114,-55.96559,10.0,45.0
1.0,130.0,313.20007,0.0,0.0016773131,0.6295682,0.0,-0.99999917,0.12286737,1.1777114,-55.940887,10.0,50.0
1.0,131.0,315.23264,0.0,0.0016773131,0.6248343,0.0,-0.99999917,0.12286737,1.1777114,-55.912376,10.0,55.0
1.0,132.0,316.25616,0.0,0.0016773791,0.6224505,0.0,-0.99999917,0.12286737,1.1777114,-55.890396,11.0,0.0
1.0,133.0,317.3286,0.0,0.0016773131,0.6199528,0.0,-0.99999917,0.12286737,1.1777114,-55.874954,11.0,5.0
1.0,134.0,319.5083,0.0,0.0016773131,0.61487687,0.0,-0.99999917,0.12286737,1.1777114,-55.86098,11.0,10.0
1.0,135.0,323.85385,0.0,0.002978468,0.60475934,0.0,-0.99999917,0.12286737,0.4951805,-55.84114,11.0,15.0
1.0,136.0,329.74637,0.0,0.0018911159,0.59104735,0.0,-0.99999917,0.12286737,1.1479176,-55.806374,11.0,20.0
1.0,137.0,332.4342,0.0,0.0016773131,0.58479637,0.0,-0.99999917,0.12286737,1.1777114,-55.757877,11.0,25.0
1.0,138.0,336.1442,0.0,0.0018026724,0.5761727,0.0,-0.99999917,0.12286737,1.1669585,-55.72233,11.0,30.0
1.0,139.0,339.75327,0.0,0.004217762,0.5677896,0.0,-0.99999917,0.12286737,-0.582402,-55.681065,11.0,35.0
1.0,140.0,342.13828,0.0,0.0016773131,0.5622532,0.0,-0.99999917,0.12286737,1.1777114,-55.636677,11.0,40.0
1.0,141.0,342.1762,0.0,0.002222581,0.56216514,0.0,-0.99999917,0.12286737,1.0137093,-55.599243,11.0,45.0
1.0,142.0,338.89514,0.0,0.0016773131,0.56978226,0.0,-0.99999917,0.12286737,1.1777114,-55.576805,11.0,50.0
1.0,143.0,332.53317,0.0,0.0016773131,0.58456624,0.0,-0.99999917,0.12286737,1.1777114,-55.58084,11.0,55.0
1.0,144.0,325.89978,0.0,0.0017942425,0.59999734,0.0,-0.99999917,0.12286737,1.1683115,-55.613445,12.0,0.0
1.0,145.0,322.19376,0.0,0.0016773131,0.60862404,0.0,-0.99999917,0.12286737,1.1777114,-55.65875,12.0,5.0
1.0,146.0,322.8878,0.0,0.0019148714,0.6070083,0.0,-0.99999917,0.12286737,1.1413947,-55.69281,12.0,10.0
1.0,147.0,325.78696,0.0,0.0019472896,0.60025996,0.0,-0.99999917,0.12286737,1.1316053,-55.69881,12.0,15.0
1.0,148.0,327.96497,0.0,0.0016773131,0.5951916,0.0,-0.99999917,0.12286737,1.1777114,-55.684727,12.0,20.0
1.0,149.0,327.54984,0.0,0.0016773131,0.59615755,0.0,-0.99999917,0.12286737,1.1777114,-55.669903,12.0,25.0
1.0,150.0,324.90967,0.0,0.0016773131,0.6023018,0.0,-0.99999917,0.12286737,1.1777114,-55.670013,12.0,30.0
1.0,151.0,320.93332,0.0,0.0019689875,0.61155874,0.0,-0.99999917,0.12286737,1.1245044,-55.69034,12.0,35.0
1.0,152.0,316.45947,0.0,0.001679498,0.621977,0.0,-0.99999917,0.12286737,1.1777078,-55.727955,12.0,40.0
1.0,153.0,312.2202,0.0,0.0031888245,0.6318504,0.0,-0.99999917,0.12286737,0.32330716,-55.775898,12.0,45.0
1.0,154.0,308.90808,0.0,0.0016773131,0.6395644,0.0,-0.99999917,0.12286737,1.1777114,-55.825108,12.0,50.0
1.0,155.0,307.1003,0.0,0.003379587,0.64377433,0.0,-0.99999917,0.12286737,0.16178119,-55.86853,12.0,55.0
1.0,156.0,307.12955,80.0,0.0022975153,0.64370626,0.0,-0.99999917,0.12286737,0.9727925,-55.898197,13.0,0.0
1.0,157.0,309.2127,0.0,0.0016773131,0.6388549,0.0,-0.99999917,0.12286737,1.1777114,-55.912518,13.0,5.0
1.0,158.0,313.0921,0.0,0.0016773131,0.6298197,0.0,-0.99999917,0.12286737,1.1777114,-55.90903,13.0,10.0
1.0,159.0,317.50485,0.0,0.0016773131,0.6195424,0.0,-0.99999917,0.12286737,1.1777114,-55.88904,13.0,15.0
1.0,160.0,321.0848,0.0,0.0016773131,0.61120594,0.0,-0.99999917,0.12286737,1.1777114,-55.860054,13.0,20.0
1.0,161.0,323.08646,0.0,0.0017718205,0.60654575,0.0,-0.99999917,0.12286737,1.1714925,-55.831318,13.0,25.0
1.0,162.0,323.97388,0.0,0.0016773131,0.60447997,0.0,-0.99999917,0.12286737,1.1777114,-55.809578,13.0,30.0
1.0,163.0,324.4309,0.0,0.0028696198,0.60341614,0.0,-0.99999917,0.12286737,0.58081627,-55.794785,13.0,35.0
1.0,164.0,325.06824,0.0,0.0016773131,0.6019327,0.0,-0.99999917,0.12286737,1.1777114,-55.783554,13.0,40.0
1.0,165.0,326.43787,0.0,0.0016773131,0.5987451,0.0,-0.99999917,0.12286737,1.1777114,-55.77308,13.0,45.0
1.0,166.0,330.29324,0.0,0.003678537,0.5897753,0.0,-0.99999917,0.12286737,-0.098929286,-55.758064,13.0,50.0
1.0,167.0,340.2038,0.0,0.0016773131,0.56674355,0.0,-0.99999917,0.12286737,1.1777114,-55.725327,13.0,55.0
1.0,168.0,349.0585,0.0,0.0016773131,0.54620695,0.0,-0.99999917,0.12286737,1.1777114,-55.649105,14.0,0.0
1.0,169.0,357.16412,0.0,0.0016773131,0.52745056,0.0,-0.99999917,0.12286737,1.1777114,-55.56144,14.0,5.0
1.0,170.0,364.82703,0.0,0.0026966652,0.5097624,0.0,-0.99999917,0.12286737,0.7110156,-55.468224,14.0,10.0
1.0,171.0,372.357,0.0,0.0021327059,0.49242726,0.0,-0.99999917,0.12286737,1.0582837,-55.370857,14.0,15.0
1.0,172.0,380.05307,0.0,0.0017540944,0.47476128,0.0,-0.99999917,0.12286737,1.1735648,-55.26949,14.0,20.0
1.0,173.0,388.08725,0.0,0.0016773131,0.4563789,0.0,-0.99999917,0.12286737,1.1777114,-55.16097,14.0,25.0
1.0,174.0,396.35394,0.0,0.0016773131,0.4375322,0.0,-0.99999917,0.12286737,1.1777114,-55.041405,14.0,30.0
1.0,175.0,404.665,0.0,0.0016773131,0.41865712,0.0,-0.99999917,0.12286737,1.1777114,-54.907963,14.0,35.0
1.0,176.0,412.652,0.0,0.0016773131,0.4005898,0.0,-0.99999917,0.12286737,1.1777114,-54.75846,14.0,40.0
1.0,177.0,419.55396,0.0,0.0016773131,0.38503566,0.0,-0.99999917,0.12286737,1.1777114,-54.592125,14.0,45.0
1.0,178.0,424.6239,0.0,0.002019878,0.37364557,0.0,-0.99999917,0.12286737,1.1062192,-54.41251,14.0,50.0
1.0,179.0,427.93027,0.0,0.0016773131,0.36623406,0.0,-0.99999917,0.12286737,1.1777114,-54.2277,14.0,55.0
1.0,180.0,431.26566,0.0,0.0016773131,0.35877073,0.0,-0.99999917,0.12286737,1.1777114,-54.048584,15.0,0.0
1.0,181.0,436.6865,0.0,0.0016773131,0.34666994,0.0,-0.99999917,0.12286737,1.1777114,-53.862766,15.0,5.0
1.0,182.0,445.0849,0.0,0.0031413285,0.32799396,0.0,-0.99999917,0.12286737,0.36275542,-53.64834,15.0,10.0
1.0,183.0,454.8731,0.0,0.0025559482,0.30633914,0.0,-0.99999917,0.12286737,0.8104216,-53.384464,15.0,15.0
1.0,184.0,463.9807,0.0,0.0016773131,0.28629968,0.0,-0.99999917,0.12286737,1.1777114,-53.069298,15.0,20.0
1.0,185.0,471.12564,0.0,0.0016773131,0.27065355,0.0,-0.99999917,0.12286737,1.1777114,-52.711864,15.0,25.0
1.0,186.0,476.6967,0.0,0.0018763638,0.2585,0.0,-0.99999917,0.12286737,1.1516804,-52.32468,15.0,30.0
1.0,187.0,481.4509,0.0,0.002246644,0.24816057,0.0,-0.99999917,0.12286737,1.0009207,-51.91177,15.0,35.0
1.0,188.0,485.93326,0.0,0.0016773131,0.23843952,0.0,-0.99999917,0.12286737,1.1777114,-51.46949,15.0,40.0
1.0,189.0,490.23547,0.0,0.0016773131,0.22913404,0.0,-0.99999917,0.12286737,1.1777114,-50.98671,15.0,45.0
1.0,190.0,494.35358,0.0,0.0021300558,0.22024965,0.0,-0.99999917,0.12286737,1.0595169,-50.439438,15.0,50.0
1.0,191.0,498.3636,0.0,0.0019391263,0.21162005,0.0,-0.99999917,0.12286737,1.1341645,-49.786064,15.0,55.0
1.0,192.0,502.50943,0.0,0.0028806417,0.20272048,0.0,-0.99999917,0.12286737,0.57226336,-48.97155,16.0,0.0
1.0,193.0,507.0754,0.0,0.0016773131,0.1929455,0.0,-0.99999917,0.12286737,1.1777114,-47.956627,16.0,5.0
1.0,194.0,512.34656,0.0,0.0032282516,0.1816952,0.0,-0.99999917,0.12286737,0.2903099,-46.75809,16.0,10.0
1.0,195.0,518.6087,0.0,0.0016773131,0.16837786,0.0,-0.99999917,0.12286737,1.1777114,-45.456303,16.0,15.0
1.0,196.0,524.82825,0.0,0.0023682714,0.1552026,0.0,-0.99999917,0.12286737,0.93137765,-44.13576,16.0,20.0
1.0,197.0,527.1061,0.0,0.0021019208,0.15039024,0.0,-0.99999917,0.12286737,1.072305,-42.83879,16.0,25.0
1.0,198.0,529.96344,0.0,0.0028530867,0.14436314,0.0,-0.99999917,0.12286737,0.59359264,-41.60614,16.0,30.0
1.0,199.0,532.9925,0.0,0.0021708664,0.13798587,0.0,-0.99999917,0.12286737,1.0399967,-40.41539,16.0,35.0
1.0,200.0,535.7853,0.0,0.0039440175,0.1321167,0.0,-0.99999917,0.12286737,-0.33554518,-39.275555,16.0,40.0
1.0,201.0,537.93414,0.0,0.0016773131,0.1276079,0.0,-0.99999917,0.12286737,1.1777114,-38.20457,16.0,45.0
1.0,202.0,539.0653,0.0,0.0016773131,0.12523687,0.0,-0.99999917,0.12286737,1.1777114,-37.227676,16.0,50.0
1.0,203.0,539.07794,0.0,0.0016773131,0.12521046,0.0,-0.99999917,0.12286737,1.1777114,-36.359463,16.0,55.0
1.0,204.0,538.45074,0.0,0.0032259065,0.12652482,0.0,-0.99999917,0.12286737,0.29227865,-35.612186,17.0,0.0
1.0,205.0,537.78784,0.0,0.0023814277,0.12791467,0.0,-0.99999917,0.12286737,0.9234022,-34.990417,17.0,5.0
1.0,206.0,537.60394,0.0,0.0025460436,0.1283003,0.0,-0.99999917,0.12286737,0.81716144,-34.49272,17.0,10.0
1.0,207.0,538.22424,0.0,0.0016773131,0.12699966,0.0,-0.99999917,0.12286737,1.1777114,-34.111233,17.0,15.0
