epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,170.70247,0.0,0.0016773131,0.93919367,0.0,-0.99999917,0.12286737,1.1777114,-42.18076,3.0,20.0
1.0,41.0,173.14589,0.0,0.0016773131,0.9349607,0.0,-0.99999917,0.12286737,1.1777114,-42.41247,3.0,25.0
1.0,42.0,175.82162,0.0,0.0016773131,0.9302324,0.0,-0.99999917,0.12286737,1.1777114,-42.587975,3.0,30.0
1.0,43.0,177.16202,0.0,0.0016773131,0.92782885,0.0,-0.99999917,0.12286737,1.1777114,-42.685505,3.0,35.0
1.0,44.0,175.59952,0.0,0.0027806459,0.9306284,0.0,-0.99999917,0.12286737,0.64878356,-42.666546,3.0,40.0
1.0,45.0,169.56662,0.0,0.0016773131,0.94113255,0.0,-0.99999917,0.12286737,1.1777114,-42.50293,3.0,45.0
1.0,46.0,161.73222,0.0,0.0028510147,0.9539654,0.0,-0.99999917,0.12286737,0.5951892,-42.215187,3.0,50.0
1.0,47.0,164.854,0.0,0.0020999403,0.94896984,0.0,-0.99999917,0.12286737,1.0731838,-41.86476,3.0,55.0
1.0,48.0,167.30276,0.0,0.0030844193,0.94494015,0.0,-0.99999917,0.12286737,0.40955532,-41.570858,4.0,0.0
1.0,49.0,169.60472,0.0,0.0016773131,0.9410679,0.0,-0.99999917,0.12286737,1.1777114,-41.385902,4.0,5.0
1.0,50.0,172.28606,0.0,0.003000949,0.9364597,0.0,-0.99999917,0.12286737,0.47718763,-41.283424,4.0,10.0
1.0,51.0,175.87303,0.0,0.0021305953,0.9301406,0.0,-0.99999917,0.12286737,1.0592663,-41.21815,4.0,15.0
1.0,52.0,180.8204,0.0,0.0020434572,0.9211565,0.0,-0.99999917,0.12286737,1.097011,-41.170574,4.0,20.0
1.0,53.0,187.01129,0.0,0.0025008726,0.9095188,0.0,-0.99999917,0.12286737,0.84742796,-41.149097,4.0,25.0
1.0,54.0,193.11401,0.0,0.002221179,0.8976652,0.0,-0.99999917,0.12286737,1.0144439,-41.195198,4.0,30.0
1.0,55.0,197.62323,0.0,0.005749632,0.88869035,0.0,-0.99999917,0.12286737,-1.9639221,-41.373672,4.0,35.0
1.0,56.0,199.93057,0.0,0.0016773131,0.88403296,0.0,-0.99999917,0.12286737,1.1777114,-41.740353,4.0,40.0
1.0,57.0,201.33371,0.0,0.0016862302,0.88118047,0.0,-0.99999917,0.12286737,1.1776532,-42.32293,4.0,45.0
1.0,58.0,203.44917,0.0,0.0016773131,0.87685204,0.0,-0.99999917,0.12286737,1.1777114,-43.10639,4.0,50.0
1.0,59.0,206.85681,0.0,0.0016773131,0.86981255,0.0,-0.99999917,0.12286737,1.1777114,-44.044075,4.0,55.0
1.0,60.0,209.93358,0.0,0.003344953,0.8633897,0.0,-0.99999917,0.12286737,0.19143772,-45.012383,5.0,0.0
1.0,61.0,210.68542,0.0,0.0024871482,0.861811,0.0,-0.99999917,0.12286737,0.85646546,-45.99964,5.0,5.0
1.0,62.0,208.29813,0.0,0.0055234735,0.8668114,0.0,-0.99999917,0.12286737,-1.7625858,-46.969322,5.0,10.0
1.0,63.0,204.46481,0.0,0.0039714477,0.87476236,0.0,-0.99999917,0.12286737,-0.360178,-47.860397,5.0,15.0
1.0,64.0,201.35326,0.0,0.0016773131,0.88114065,0.0,-0.99999917,0.12286737,1.1777114,-48.617493,5.0,20.0
1.0,65.0,200.20753,0.0,0.0021565366,0.88347113,0.0,-0.99999917,0.12286737,1.0469781,-49.20504,5.0,25.0
1.0,66.0,200.30879,0.0,0.002050879,0.88326555,0.0,-0.99999917,0.12286737,1.0940202,-49.615097,5.0,30.0
1.0,67.0,200.54927,0.0,0.0016773131,0.88277704,0.0,-0.99999917,0.12286737,1.1777114,-49.869858,5.0,35.0
1.0,68.0,200.40504,0.0,0.0016773131,0.8830701,0.0,-0.99999917,0.12286737,1.1777114,-50.004375,5.0,40.0
1.0,69.0,200.59268,0.0,0.0016773131,0.8826888,0.0,-0.99999917,0.12286737,1.1777114,-50.041748,5.0,45.0
1.0,70.0,202.05083,0.0,0.0016773131,0.8797169,0.0,-0.99999917,0.12286737,1.1777114,-49.99052,5.0,50.0
1.0,71.0,205.15913,0.0,0.002236747,0.8733297,0.0,-0.99999917,0.12286737,1.006222,-49.85209,5.0,55.0
1.0,72.0,209.109,0.0,0.002560052,0.865117,0.0,-0.99999917,0.12286737,0.8076185,-49.648285,6.0,0.0
1.0,73.0,212.81235,0.0,0.0016773131,0.8573263,0.0,-0.99999917,0.12286737,1.1777114,-49.44501,6.0,5.0
1.0,74.0,215.18127,0.0,0.0019191013,0.8523,0.0,-0.99999917,0.12286737,1.1401745,-49.326946,6.0,10.0
1.0,75.0,215.12794,0.0,0.0032429812,0.85241354,0.0,-0.99999917,0.12286737,0.27792704,-49.356316,6.0,15.0
1.0,76.0,213.13249,0.0,0.0016773131,0.8566489,0.0,-0.99999917,0.12286737,1.1777114,-49.528698,6.0,20.0
1.0,77.0,213.6632,0.0,0.0032677883,0.8555247,0.0,-0.99999917,0.12286737,0.25700676,-49.796547,6.0,25.0
1.0,78.0,213.11562,0.0,0.0016773131,0.8566846,0.0,-0.99999917,0.12286737,1.1777114,-50.11012,6.0,30.0
1.0,79.0,212.1309,0.0,0.0016773131,0.8587661,0.0,-0.99999917,0.12286737,1.1777114,-50.44911,6.0,35.0
1.0,80.0,211.35019,0.0,0.0016773131,0.86041224,0.0,-0.99999917,0.12286737,1.1777114,-50.794506,6.0,40.0
1.0,81.0,211.41455,0.0,0.0017076436,0.8602767,0.0,-0.99999917,0.12286737,1.1770469,-51.11769,6.0,45.0
1.0,82.0,212.87206,0.0,0.0024062844,0.8572,0.0,-0.99999917,0.12286737,0.9081112,-51.39389,6.0,50.0
1.0,83.0,215.52618,0.0,0.0016773131,0.85156554,0.0,-0.99999917,0.12286737,1.1777114,-51.599884,6.0,55.0
1.0,84.0,217.59825,0.0,0.0018171718,0.84713936,0.0,-0.99999917,0.12286737,1.164435,-51.726547,7.0,0.0
1.0,85.0,217.11983,0.0,0.0018054338,0.84816337,0.0,-0.99999917,0.12286737,1.1664969,-51.784515,7.0,5.0
1.0,86.0,213.5827,0.0,0.0016773131,0.85569537,0.0,-0.99999917,0.12286737,1.1777114,-51.795662,7.0,10.0
1.0,87.0,209.5816,0.0,0.0019808125,0.8641275,0.0,-0.99999917,0.12286737,1.1204559,-51.78328,7.0,15.0
1.0,88.0,208.2032,0.0,0.0016773131,0.86700946,0.0,-0.99999917,0.12286737,1.1777114,-51.76991,7.0,20.0
1.0,89.0,210.62852,0.0,0.004710974,0.8619306,0.0,-0.99999917,0.12286737,-1.0299054,-51.769604,7.0,25.0
1.0,90.0,213.98909,0.0,0.0016773131,0.85483354,0.0,-0.99999917,0.12286737,1.1777114,-51.760765,7.0,30.0
1.0,91.0,214.73409,0.0,0.0018292094,0.8532513,0.0,-0.99999917,0.12286737,1.1621557,-51.772255,7.0,35.0
1.0,92.0,211.4764,0.0,0.0016773131,0.8601464,0.0,-0.99999917,0.12286737,1.1777114,-51.801258,7.0,40.0
1.0,93.0,207.42685,0.0,0.0017397781,0.86862725,0.0,-0.99999917,0.12286737,1.1749443,-51.81819,7.0,45.0
1.0,94.0,206.61388,0.0,0.0032395702,0.87031704,0.0,-0.99999917,0.12286737,0.28079712,-51.783623,7.0,50.0
1.0,95.0,210.95143,0.0,0.0016773131,0.8612516,0.0,-0.99999917,0.12286737,1.1777114,-51.67951,7.0,55.0
1.0,96.0,217.86058,40.0,0.0023384742,0.84657735,0.0,-0.99999917,0.12286737,0.94912887,-51.53099,8.0,0.0
1.0,97.0,223.88977,0.0,0.0021649327,0.83356434,0.0,-0.99999917,0.12286737,1.042904,-51.40431,8.0,5.0
1.0,98.0,227.05214,0.0,0.0016773131,0.8266701,0.0,-0.99999917,0.12286737,1.1777114,-51.369926,8.0,10.0
1.0,99.0,228.46324,0.0,0.0031275728,0.82357967,0.0,-0.99999917,0.12286737,0.3741156,-51.459503,8.0,15.0
1.0,100.0,229.90356,0.0,0.0017142376,0.8204166,0.0,-0.99999917,0.12286737,1.17673,-51.645966,8.0,20.0
1.0,101.0,232.55484,0.0,0.0023779238,0.8145726,0.0,-0.99999917,0.12286737,0.92553437,-51.88086,8.0,25.0
1.0,102.0,236.3471,0.0,0.0017117647,0.80616736,0.0,-0.99999917,0.12286737,1.1768559,-52.132553,8.0,30.0
1.0,103.0,240.88774,0.0,0.0016773131,0.79603773,0.0,-0.99999917,0.12286737,1.1777114,-52.41499,8.0,35.0
1.0,104.0,245.75635,0.0,0.0016773131,0.78510493,0.0,-0.99999917,0.12286737,1.1777114,-52.764866,8.0,40.0
1.0,105.0,250.515,0.0,0.0020655543,0.77435523,0.0,-0.99999917,0.12286737,1.0879794,-53.191017,8.0,45.0
1.0,106.0,253.0346,0.0,0.0024776028,0.7686404,0.0,-0.99999917,0.12286737,0.8627062,-53.649414,8.0,50.0
1.0,107.0,249.52441,0.0,0.0016773131,0.77659774,0.0,-0.99999917,0.12286737,1.1777114,-54.078445,8.0,55.0
1.0,108.0,252.64983,0.0,0.00186833,0.7695141,0.0,-0.99999917,0.12286737,1.1536342,-54.438232,9.0,0.0
1.0,109.0,259.79538,0.0,0.0018205547,0.75323623,0.0,-0.99999917,0.12286737,1.1638113,-54.696102,9.0,5.0
1.0,110.0,268.3509,0.0,0.002448457,0.733619,0.0,-0.99999917,0.12286737,0.88152754,-54.888947,9.0,10.0
1.0,111.0,275.72025,0.0,0.0016773131,0.71663296,0.0,-0.99999917,0.12286737,1.1777114,-55.05435,9.0,15.0
1.0,112.0,279.51694,0.0,0.0034103636,0.707856,0.0,-0.99999917,0.12286737,0.13531828,-55.21079,9.0,20.0
1.0,113.0,278.7493,0.0,0.0017351514,0.7096318,0.0,-0.99999917,0.12286737,1.1753327,-55.361202,9.0,25.0
1.0,114.0,275.3481,0.0,0.002319626,0.71749234,0.0,-0.99999917,0.12286737,0.96012676,-55.50706,9.0,30.0
1.0,115.0,271.86203,0.0,0.0016773131,0.7255349,0.0,-0.99999917,0.12286737,1.1777114,-55.63984,9.0,35.0
1.0,116.0,270.31827,0.0,0.0016773131,0.72909147,0.0,-0.99999917,0.12286737,1.1777114,-55.75279,9.0,40.0
1.0,117.0,271.64273,0.0,0.0016773131,0.7260403,0.0,-0.99999917,0.12286737,1.1777114,-55.83996,9.0,45.0
1.0,118.0,276.38196,0.0,0.0016773131,0.7151044,0.0,-0.99999917,0.12286737,1.1777114,-55.900173,9.0,50.0
1.0,119.0,284.1134,0.0,0.0030620394,0.69721097,0.0,-0.99999917,0.12286737,0.42781126,-55.93526,9.0,55.0
1.0,120.0,292.3541,0.0,0.0026783156,0.6780842,0.0,-0.99999917,0.12286737,0.72434115,-55.951332,10.0,0.0
1.0,121.0,298.306,0.0,0.0031368118,0.6642451,0.0,-0.99999917,0.12286737,0.3664888,-55.944397,10.0,5.0
1.0,122.0,300.51923,0.0,0.002464477,0.65909535,0.0,-0.99999917,0.12286737,0.87122667,-55.92673,10.0,10.0
1.0,123.0,300.40637,0.0,0.0033243725,0.659358,0.0,-0.99999917,0.12286737,0.20899582,-55.91432,10.0,15.0
1.0,124.0,299.96503,0.0,0.0016773131,0.660385,0.0,-0.99999917,0.12286737,1.1777114,-55.90924,10.0,20.0
1.0,125.0,300.4764,0.0,0.001747185,0.659195,0.0,-0.99999917,0.12286737,1.1742638,-55.910183,10.0,25.0
1.0,126.0,301.6978,0.0,0.0016773131,0.65635234,0.0,-0.99999917,0.12286737,1.1777114,-55.91369,10.0,30.0
1.0,127.0,303.05734,0.0,0.0016773131,0.6531877,0.0,-0.99999917,0.12286737,1.1777114,-55.92131,10.0,35.0
1.0,128.0,304.21286,0.0,0.0016773131,0.6504976,0.0,-0.99999917,0.12286737,1.1777114,-55.932167,10.0,40.0
1.0,129.0,305.30914,0.0,0.0018172992,0.6479451,0.0,-0.99999917,0.12286737,1.1644119,-55.943268,10.0,45.0
1.0,130.0,306.59668,0.0,0.0016773131,0.6449471,0.0,-0.99999917,0.12286737,1.1777114,-55.950256,10.0,50.0
1.0,131.0,308.2504,0.0,0.0026282757,0.64109606,0.0,-0.99999917,0.12286737,0.7601465,-55.950188,10.0,55.0
1.0,132.0,310.28394,0.0,0.0018815675,0.6363601,0.0,-0.99999917,0.12286737,1.1503786,-55.942017,11.0,0.0
1.0,133.0,312.67334,0.0,0.0024561838,0.63079506,0.0,-0.99999917,0.12286737,0.87657297,-55.927734,11.0,5.0
1.0,134.0,315.395,0.0,0.0016773131,0.6244561,0.0,-0.99999917,0.12286737,1.1777114,-55.90822,11.0,10.0
1.0,135.0,318.4257,0.0,0.0016773131,0.6173979,0.0,-0.99999917,0.12286737,1.1777114,-55.88529,11.0,15.0
1.0,136.0,320.9926,0.0,0.0016773131,0.61142063,0.0,-0.99999917,0.12286737,1.1777114,-55.858925,11.0,20.0
1.0,137.0,320.64334,0.0,0.0016773131,0.61223394,0.0,-0.99999917,0.12286737,1.1777114,-55.833565,11.0,25.0
1.0,138.0,319.8276,0.0,0.0016773131,0.61413336,0.0,-0.99999917,0.12286737,1.1777114,-55.82522,11.0,30.0
1.0,139.0,319.49176,0.0,0.0018130584,0.6149154,0.0,-0.99999917,0.12286737,1.1651758,-55.82404,11.0,35.0
1.0,140.0,320.58224,0.0,0.0016773131,0.61237615,0.0,-0.99999917,0.12286737,1.1777114,-55.822918,11.0,40.0
1.0,141.0,324.04556,0.0,0.0024371543,0.60431314,0.0,-0.99999917,0.12286737,0.8887292,-55.813988,11.0,45.0
1.0,142.0,330.68152,0.0,0.0023975633,0.5888722,0.0,-0.99999917,0.12286737,0.9135089,-55.7881,11.0,50.0
1.0,143.0,340.11633,0.0,0.0016773131,0.56694657,0.0,-0.99999917,0.12286737,1.1777114,-55.736847,11.0,55.0
1.0,144.0,349.4823,0.0,0.0016773131,0.5452252,0.0,-0.99999917,0.12286737,1.1777114,-55.657948,12.0,0.0
1.0,145.0,355.52505,0.0,0.0021223198,0.5312397,0.0,-0.99999917,0.12286737,1.063089,-55.566074,12.0,5.0
1.0,146.0,356.5925,0.0,0.0016773131,0.5287718,0.0,-0.99999917,0.12286737,1.1777114,-55.485916,12.0,10.0
1.0,147.0,354.43732,0.0,0.0024038428,0.5337554,0.0,-0.99999917,0.12286737,0.9096259,-55.437973,12.0,15.0
1.0,148.0,351.502,0.0,0.00203393,0.540548,0.0,-0.99999917,0.12286737,1.1007859,-55.419968,12.0,20.0
1.0,149.0,349.33948,0.0,0.00178744,0.54555607,0.0,-0.99999917,0.12286737,1.1693414,-55.418694,12.0,25.0
1.0,150.0,347.61212,0.0,0.0018303865,0.5495584,0.0,-0.99999917,0.12286737,1.161924,-55.418762,12.0,30.0
1.0,151.0,345.5773,0.0,0.0020294643,0.55427545,0.0,-0.99999917,0.12286737,1.1025299,-55.41662,12.0,35.0
1.0,152.0,342.81073,0.0,0.0016773131,0.5606928,0.0,-0.99999917,0.12286737,1.1777114,-55.41485,12.0,40.0
1.0,153.0,339.56473,0.0,0.0043626535,0.5682274,0.0,-0.99999917,0.12286737,-0.71370554,-55.41764,12.0,45.0
1.0,154.0,336.2159,0.0,0.0016773131,0.5760061,0.0,-0.99999917,0.12286737,1.1777114,-55.426136,12.0,50.0
1.0,155.0,332.86127,0.0,0.0016773131,0.58380336,0.0,-0.99999917,0.12286737,1.1777114,-55.445164,12.0,55.0
1.0,156.0,329.0041,80.0,0.003188458,0.5927741,0.0,-0.99999917,0.12286737,0.3236127,-55.475975,13.0,0.0
1.0,157.0,324.1191,0.0,0.0018601565,0.60414195,0.0,-0.99999917,0.12286737,1.155552,-55.522263,13.0,5.0
1.0,158.0,318.56042,0.0,0.0016773131,0.6170842,0.0,-0.99999917,0.12286737,1.1777114,-55.585358,13.0,10.0
1.0,159.0,314.55435,0.0,0.0016773131,0.626414,0.0,-0.99999917,0.12286737,1.1777114,-55.657448,13.0,15.0
1.0,160.0,314.63812,0.0,0.0016773131,0.6262189,0.0,-0.99999917,0.12286737,1.1777114,-55.721523,13.0,20.0
1.0,161.0,319.8654,0.0,0.0020928422,0.6140453,0.0,-0.99999917,0.12286737,1.0763099,-55.757034,13.0,25.0
1.0,162.0,328.0287,0.0,0.0016773131,0.5950434,0.0,-0.99999917,0.12286737,1.1777114,-55.750908,13.0,30.0
1.0,163.0,336.08823,0.0,0.0016773131,0.57630277,0.0,-0.99999917,0.12286737,1.1777114,-55.711094,13.0,35.0
1.0,164.0,340.93118,0.0,0.0016773131,0.5650549,0.0,-0.99999917,0.12286737,1.1777114,-55.655922,13.0,40.0
1.0,165.0,339.386,0.0,0.0016773131,0.56864244,0.0,-0.99999917,0.12286737,1.1777114,-55.610188,13.0,45.0
1.0,166.0,334.50925,0.0,0.0018275455,0.5799723,0.0,-0.99999917,0.12286737,1.1624807,-55.603455,13.0,50.0
1.0,167.0,344.02045,0.0,0.0017143659,0.55788624,0.0,-0.99999917,0.12286737,1.1767234,-55.627663,13.0,55.0
1.0,168.0,349.16885,0.0,0.0021294942,0.5459513,0.0,-0.99999917,0.12286737,1.0597776,-55.570606,14.0,0.0
1.0,169.0,351.61972,0.0,0.0016773131,0.5402755,0.0,-0.99999917,0.12286737,1.1777114,-55.517143,14.0,5.0
1.0,170.0,353.0378,0.0,0.0016773131,0.53699327,0.0,-0.99999917,0.12286737,1.1777114,-55.47409,14.0,10.0
1.0,171.0,355.09146,0.0,0.0016773131,0.5322424,0.0,-0.99999917,0.12286737,1.1777114,-55.435715,14.0,15.0
1.0,172.0,359.3581,0.0,0.0029452294,0.52238166,0.0,-0.99999917,0.12286737,0.52159846,-55.39141,14.0,20.0
1.0,173.0,366.64713,0.0,0.0016773131,0.50556785,0.0,-0.99999917,0.12286737,1.1777114,-55.32878,14.0,25.0
1.0,174.0,376.12848,0.0,0.0032730077,0.48376325,0.0,-0.99999917,0.12286737,0.25259495,-55.24124,14.0,30.0
1.0,175.0,386.61316,0.0,0.0016954945,0.45974693,0.0,-0.99999917,0.12286737,1.1774708,-55.129326,14.0,35.0
1.0,176.0,397.0858,0.0,0.0016773131,0.4358671,0.0,-0.99999917,0.12286737,1.1777114,-54.999847,14.0,40.0
1.0,177.0,406.8906,0.0,0.0016773131,0.41361547,0.0,-0.99999917,0.12286737,1.1777114,-54.854942,14.0,45.0
1.0,178.0,415.53488,0.0,0.0016773131,0.39408633,0.0,-0.99999917,0.12286737,1.1777114,-54.69439,14.0,50.0
1.0,179.0,423.11844,0.0,0.0016773131,0.37702456,0.0,-0.99999917,0.12286737,1.1777114,-54.51931,14.0,55.0
1.0,180.0,430.99228,0.0,0.0016773131,0.35938194,0.0,-0.99999917,0.12286737,1.1777114,-54.34635,15.0,0.0
1.0,181.0,440.67056,0.0,0.0016773131,0.33779946,0.0,-0.99999917,0.12286737,1.1777114,-54.159863,15.0,5.0
1.0,182.0,452.59033,0.0,0.0019396784,0.31137857,0.0,-0.99999917,0.12286737,1.1339933,-53.936394,15.0,10.0
1.0,183.0,464.8937,0.0,0.001945228,0.2842967,0.0,-0.99999917,0.12286737,1.1322573,-53.654743,15.0,15.0
1.0,184.0,475.30505,0.0,0.0017358436,0.26153216,0.0,-0.99999917,0.12286737,1.1752764,-53.31069,15.0,20.0
1.0,185.0,482.50668,0.0,0.0018104732,0.2458685,0.0,-0.99999917,0.12286737,1.1656314,-52.9118,15.0,25.0
1.0,186.0,487.21222,0.0,0.0036687457,0.23567066,0.0,-0.99999917,0.12286737,-0.09027851,-52.46759,15.0,30.0
1.0,187.0,490.5857,0.0,0.0016773131,0.22837761,0.0,-0.99999917,0.12286737,1.1777114,-51.973824,15.0,35.0
1.0,188.0,493.55746,0.0,0.00336853,0.22196543,0.0,-0.99999917,0.12286737,0.1712637,-51.41545,15.0,40.0
1.0,189.0,496.55838,0.0,0.0016773131,0.21550223,0.0,-0.99999917,0.12286737,1.1777114,-50.76216,15.0,45.0
1.0,190.0,499.88373,0.0,0.0029655138,0.20835423,0.0,-0.99999917,0.12286737,0.5055032,-49.977715,15.0,50.0
1.0,191.0,503.6766,0.0,0.0016773131,0.20021912,0.0,-0.99999917,0.12286737,1.1777114,-49.008797,15.0,55.0
1.0,192.0,507.75504,0.0,0.0020186133,0.19149287,0.0,-0.99999917,0.12286737,1.1067003,-47.809387,16.0,0.0
1.0,193.0,511.8612,0.0,0.0022821412,0.18272954,0.0,-0.99999917,0.12286737,0.98144495,-46.38545,16.0,5.0
1.0,194.0,515.73816,0.0,0.0016773131,0.17447597,0.0,-0.99999917,0.12286737,1.1777114,-44.8483,16.0,10.0
1.0,195.0,519.12964,0.0,0.0016773131,0.1672723,0.0,-0.99999917,0.12286737,1.1777114,-43.382866,16.0,15.0
1.0,196.0,522.57654,0.0,0.002221002,0.15996663,0.0,-0.99999917,0.12286737,1.0145365,-42.114265,16.0,20.0
1.0,197.0,528.1318,0.0,0.0016773131,0.14822547,0.0,-0.99999917,0.12286737,1.1777114,-41.0399,16.0,25.0
1.0,198.0,532.1357,0.0,0.0016773131,0.1397885,0.0,-0.99999917,0.12286737,1.1777114,-40.05968,16.0,30.0
1.0,199.0,534.86804,0.0,0.0016773131,0.13404325,0.0,-0.99999917,0.12286737,1.1777114,-39.13143,16.0,35.0
1.0,200.0,536.60864,0.0,0.0016773131,0.13038833,0.0,-0.99999917,0.12286737,1.1777114,-38.236538,16.0,40.0
1.0,201.0,537.63776,0.0,0.003999252,0.12822938,0.0,-0.99999917,0.12286737,-0.3851745,-37.391193,16.0,45.0
1.0,202.0,538.25543,0.0,0.002186747,0.12693429,0.0,-0.99999917,0.12286737,1.0321037,-36.609707,16.0,50.0
1.0,203.0,538.92053,0.0,0.0023642585,0.12554024,0.0,-0.99999917,0.12286737,0.93379366,-35.91596,16.0,55.0
1.0,204.0,540.4295,0.0,0.002163001,0.12237971,0.0,-0.99999917,0.12286737,1.0438454,-35.312706,17.0,0.0
1.0,205.0,543.5469,0.0,0.0017383874,0.11585987,0.0,-0.99999917,0.12286737,1.175064,-34.792656,17.0,5.0
1.0,206.0,548.149,0.0,0.0016773131,0.106258325,0.0,-0.99999917,0.12286737,1.1777114,-34.334427,17.0,10.0
1.0,207.0,552.22473,0.0,0.0024780247,0.097778246,0.0,-0.99999917,0.12286737,0.86243117,-33.917294,17.0,15.0
