epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,149.08357,0.0,0.0030711808,0.972349,0.0,-0.99999917,0.12286737,0.42036498,-35.160736,1.0,10.0
1.0,15.0,149.25708,0.0,0.0016773131,0.97211933,0.0,-0.99999917,0.12286737,1.1777114,-35.50875,1.0,15.0
1.0,16.0,148.07523,0.0,0.002251641,0.9736697,0.0,-0.99999917,0.12286737,0.9982226,-35.79692,1.0,20.0
1.0,17.0,149.65193,0.0,0.0016773131,0.9715943,0.0,-0.99999917,0.12286737,1.1777114,-35.998558,1.0,25.0
1.0,18.0,152.32469,0.0,0.0016773131,0.9679489,0.0,-0.99999917,0.12286737,1.1777114,-36.118866,1.0,30.0
1.0,19.0,155.361,0.0,0.0016773131,0.96362376,0.0,-0.99999917,0.12286737,1.1777114,-36.198257,1.0,35.0
1.0,20.0,158.02791,0.0,0.0016773131,0.959673,0.0,-0.99999917,0.12286737,1.1777114,-36.294014,1.0,40.0
1.0,21.0,159.5922,0.0,0.0018923482,0.95729303,0.0,-0.99999917,0.12286737,1.1475931,-36.44996,1.0,45.0
1.0,22.0,159.39102,0.0,0.004630744,0.9576016,0.0,-0.99999917,0.12286737,-0.95707667,-36.668144,1.0,50.0
1.0,23.0,157.32703,0.0,0.0019860917,0.9607246,0.0,-0.99999917,0.12286737,1.1186086,-36.91974,1.0,55.0
1.0,24.0,154.50482,0.0,0.0016872504,0.96486247,0.0,-0.99999917,0.12286737,1.1776391,-37.165676,2.0,0.0
1.0,25.0,152.20688,0.0,0.0029120028,0.9681129,0.0,-0.99999917,0.12286737,0.5477766,-37.37399,2.0,5.0
1.0,26.0,150.87733,0.0,0.0016773131,0.9699424,0.0,-0.99999917,0.12286737,1.1777114,-37.5316,2.0,10.0
1.0,27.0,149.17941,0.0,0.0021054498,0.9722222,0.0,-0.99999917,0.12286737,1.0707319,-37.640076,2.0,15.0
1.0,28.0,145.5468,0.0,0.0016773131,0.97687566,0.0,-0.99999917,0.12286737,1.1777114,-37.697014,2.0,20.0
1.0,29.0,139.93053,0.0,0.0016773131,0.9834172,0.0,-0.99999917,0.12286737,1.1777114,-37.68581,2.0,25.0
1.0,30.0,135.50621,0.0,0.0016773131,0.98795086,0.0,-0.99999917,0.12286737,1.1777114,-37.55735,2.0,30.0
1.0,31.0,135.91925,0.0,0.0016773131,0.9875525,0.0,-0.99999917,0.12286737,1.1777114,-37.300793,2.0,35.0
1.0,32.0,142.50378,0.0,0.0017090642,0.98052347,0.0,-0.99999917,0.12286737,1.1769837,-36.953033,2.0,40.0
1.0,33.0,151.68274,0.0,0.0022551452,0.9688387,0.0,-0.99999917,0.12286737,0.99632156,-36.590195,2.0,45.0
1.0,34.0,158.98152,0.0,0.0033031737,0.9582275,0.0,-0.99999917,0.12286737,0.22702897,-36.29106,2.0,50.0
1.0,35.0,161.99004,0.0,0.0039811367,0.9535591,0.0,-0.99999917,0.12286737,-0.36888528,-36.108315,2.0,55.0
1.0,36.0,162.68547,0.0,0.001902495,0.95245737,0.0,-0.99999917,0.12286737,1.1448635,-36.057358,3.0,0.0
1.0,37.0,163.9123,0.0,0.0016773131,0.95049393,0.0,-0.99999917,0.12286737,1.1777114,-36.135445,3.0,5.0
1.0,38.0,167.19594,0.0,0.0020954572,0.9451179,0.0,-0.99999917,0.12286737,1.0751626,-36.339752,3.0,10.0
1.0,39.0,171.25896,0.0,0.0025789624,0.93823695,0.0,-0.99999917,0.12286737,0.79462326,-36.67981,3.0,15.0
1.0,40.0,174.27989,0.0,0.0022484264,0.9329684,0.0,-0.99999917,0.12286737,0.99995995,-37.163937,3.0,20.0
1.0,41.0,175.36108,0.0,0.0016773131,0.9310529,0.0,-0.99999917,0.12286737,1.1777114,-37.770973,3.0,25.0
1.0,42.0,175.56805,0.0,0.0033807354,0.9306845,0.0,-0.99999917,0.12286737,0.16079557,-38.452393,3.0,30.0
1.0,43.0,176.42825,0.0,0.0025718457,0.9291474,0.0,-0.99999917,0.12286737,0.79952896,-39.149937,3.0,35.0
1.0,44.0,179.46918,0.0,0.0016871241,0.9236396,0.0,-0.99999917,0.12286737,1.177641,-39.81739,3.0,40.0
1.0,45.0,186.21835,0.0,0.0016773131,0.9110322,0.0,-0.99999917,0.12286737,1.1777114,-40.422733,3.0,45.0
1.0,46.0,194.30438,0.0,0.0020451578,0.8953129,0.0,-0.99999917,0.12286737,1.0963296,-40.9866,3.0,50.0
1.0,47.0,192.8803,0.0,0.0025098054,0.8981255,0.0,-0.99999917,0.12286737,0.84150517,-41.573425,3.0,55.0
1.0,48.0,195.7558,0.0,0.0019694485,0.8924281,0.0,-0.99999917,0.12286737,1.124349,-42.193905,4.0,0.0
1.0,49.0,201.4437,0.0,0.0033025208,0.8809563,0.0,-0.99999917,0.12286737,0.22758353,-42.84853,4.0,5.0
1.0,50.0,208.45685,0.0,0.0016773131,0.86648005,0.0,-0.99999917,0.12286737,1.1777114,-43.555107,4.0,10.0
1.0,51.0,215.30823,0.0,0.0016773131,0.85202974,0.0,-0.99999917,0.12286737,1.1777114,-44.32731,4.0,15.0
1.0,52.0,220.56815,0.0,0.0016773131,0.8407558,0.0,-0.99999917,0.12286737,1.1777114,-45.18222,4.0,20.0
1.0,53.0,223.26529,0.0,0.0016773131,0.83492035,0.0,-0.99999917,0.12286737,1.1777114,-46.130432,4.0,25.0
1.0,54.0,223.40247,0.0,0.001844894,0.8346227,0.0,-0.99999917,0.12286737,1.1589407,-47.157944,4.0,30.0
1.0,55.0,221.23198,0.0,0.0016773131,0.83932287,0.0,-0.99999917,0.12286737,1.1777114,-48.212055,4.0,35.0
1.0,56.0,217.1685,0.0,0.0021376407,0.84805924,0.0,-0.99999917,0.12286737,1.0559744,-49.22478,4.0,40.0
1.0,57.0,211.97151,0.0,0.0023612143,0.8591025,0.0,-0.99999917,0.12286737,0.93562126,-50.127617,4.0,45.0
1.0,58.0,206.50706,0.0,0.0016773131,0.8705387,0.0,-0.99999917,0.12286737,1.1777114,-50.88407,4.0,50.0
1.0,59.0,201.84456,0.0,0.0016773131,0.8801383,0.0,-0.99999917,0.12286737,1.1777114,-51.45159,4.0,55.0
1.0,60.0,199.48512,0.0,0.0016773131,0.8849354,0.0,-0.99999917,0.12286737,1.1777114,-51.915176,5.0,0.0
1.0,61.0,200.8572,0.0,0.0016773131,0.8821509,0.0,-0.99999917,0.12286737,1.1777114,-52.205368,5.0,5.0
1.0,62.0,205.99632,0.0,0.00257469,0.8715977,0.0,-0.99999917,0.12286737,0.79757047,-52.29111,5.0,10.0
1.0,63.0,211.97836,0.0,0.0016773131,0.859088,0.0,-0.99999917,0.12286737,1.1777114,-52.17691,5.0,15.0
1.0,64.0,215.3973,0.0,0.0032318302,0.8518401,0.0,-0.99999917,0.12286737,0.28730404,-51.89968,5.0,20.0
1.0,65.0,214.56238,0.0,0.0021151856,0.85361624,0.0,-0.99999917,0.12286737,1.0663458,-51.52002,5.0,25.0
1.0,66.0,211.42766,0.0,0.002009658,0.86024904,0.0,-0.99999917,0.12286737,1.1100689,-51.110725,5.0,30.0
1.0,67.0,208.72185,0.0,0.0023994858,0.8659265,0.0,-0.99999917,0.12286737,0.9123219,-50.746502,5.0,35.0
1.0,68.0,208.51007,0.0,0.0026369973,0.8663689,0.0,-0.99999917,0.12286737,0.7539638,-50.49669,5.0,40.0
1.0,69.0,211.44743,0.0,0.0023036657,0.8602074,0.0,-0.99999917,0.12286737,0.9692954,-50.40975,5.0,45.0
1.0,70.0,217.7571,0.0,0.0028905596,0.8467991,0.0,-0.99999917,0.12286737,0.56454337,-50.491165,5.0,50.0
1.0,71.0,226.86137,0.0,0.0022686461,0.8270872,0.0,-0.99999917,0.12286737,0.98893285,-50.7212,5.0,55.0
1.0,72.0,236.48065,0.0,0.0028789102,0.8058704,0.0,-0.99999917,0.12286737,0.573609,-51.058838,6.0,0.0
1.0,73.0,243.93484,0.0,0.00208248,0.7892034,0.0,-0.99999917,0.12286737,1.0808071,-51.453697,6.0,5.0
1.0,74.0,246.54391,0.0,0.0033937455,0.78332996,0.0,-0.99999917,0.12286737,0.1496197,-51.857388,6.0,10.0
1.0,75.0,241.6278,0.0,0.0028274632,0.7943804,0.0,-0.99999917,0.12286737,0.61326456,-52.240345,6.0,15.0
1.0,76.0,231.39952,0.0,0.0016773131,0.8171226,0.0,-0.99999917,0.12286737,1.1777114,-52.60926,6.0,20.0
1.0,77.0,230.90549,0.0,0.0038317437,0.81821144,0.0,-0.99999917,0.12286737,-0.23504353,-52.986446,6.0,25.0
1.0,78.0,230.63132,0.0,0.0016773131,0.81881523,0.0,-0.99999917,0.12286737,1.1777114,-53.3744,6.0,30.0
1.0,79.0,230.63896,0.0,0.002610679,0.8187984,0.0,-0.99999917,0.12286737,0.77254426,-53.78675,6.0,35.0
1.0,80.0,230.99043,0.0,0.002156367,0.8180243,0.0,-0.99999917,0.12286737,1.0470599,-54.179367,6.0,40.0
1.0,81.0,231.74773,0.0,0.0017902135,0.8163546,0.0,-0.99999917,0.12286737,1.1689283,-54.50756,6.0,45.0
1.0,82.0,232.96362,0.0,0.0016773131,0.8136691,0.0,-0.99999917,0.12286737,1.1777114,-54.741474,6.0,50.0
1.0,83.0,234.61606,0.0,0.0016773131,0.81001055,0.0,-0.99999917,0.12286737,1.1777114,-54.866425,6.0,55.0
1.0,84.0,236.52391,0.0,0.0017308035,0.8057742,0.0,-0.99999917,0.12286737,1.1756717,-54.880386,7.0,0.0
1.0,85.0,238.46143,0.0,0.0016773131,0.801459,0.0,-0.99999917,0.12286737,1.1777114,-54.80152,7.0,5.0
1.0,86.0,240.1442,0.0,0.0032003138,0.7977011,0.0,-0.99999917,0.12286737,0.31371415,-54.670013,7.0,10.0
1.0,87.0,241.16306,0.0,0.0022123812,0.7954214,0.0,-0.99999917,0.12286737,1.0190257,-54.548935,7.0,15.0
1.0,88.0,241.1254,0.0,0.0016773131,0.79550576,0.0,-0.99999917,0.12286737,1.1777114,-54.50918,7.0,20.0
1.0,89.0,240.0052,0.0,0.0029688983,0.79801184,0.0,-0.99999917,0.12286737,0.50280964,-54.574432,7.0,25.0
1.0,90.0,238.5555,0.0,0.0031564757,0.8012492,0.0,-0.99999917,0.12286737,0.35021186,-54.657394,7.0,30.0
1.0,91.0,237.67435,0.0,0.0016773131,0.80321354,0.0,-0.99999917,0.12286737,1.1777114,-54.748188,7.0,35.0
1.0,92.0,237.95433,0.0,0.0056912797,0.80258965,0.0,-0.99999917,0.12286737,-1.9121107,-54.838272,7.0,40.0
1.0,93.0,239.33875,0.0,0.0030374867,0.799501,0.0,-0.99999917,0.12286737,0.4477383,-54.917534,7.0,45.0
1.0,94.0,241.60103,0.0,0.0016773131,0.79444045,0.0,-0.99999917,0.12286737,1.1777114,-54.984596,7.0,50.0
1.0,95.0,244.37828,0.0,0.0016773131,0.7882065,0.0,-0.99999917,0.12286737,1.1777114,-55.0352,7.0,55.0
1.0,96.0,247.01828,40.0,0.0016773131,0.78226006,0.0,-0.99999917,0.12286737,1.1777114,-55.0689,8.0,0.0
1.0,97.0,248.88121,0.0,0.0016773131,0.7780525,0.0,-0.99999917,0.12286737,1.1777114,-55.089523,8.0,5.0
1.0,98.0,249.95908,0.0,0.0016773131,0.775614,0.0,-0.99999917,0.12286737,1.1777114,-55.103333,8.0,10.0
1.0,99.0,251.57663,0.0,0.0016773131,0.7719491,0.0,-0.99999917,0.12286737,1.1777114,-55.11753,8.0,15.0
1.0,100.0,255.24959,0.0,0.0016773131,0.7636044,0.0,-0.99999917,0.12286737,1.1777114,-55.136543,8.0,20.0
1.0,101.0,261.4335,0.0,0.0019101156,0.74949,0.0,-0.99999917,0.12286737,1.1427454,-55.165794,8.0,25.0
1.0,102.0,268.3517,0.0,0.0016773131,0.73361707,0.0,-0.99999917,0.12286737,1.1777114,-55.210785,8.0,30.0
1.0,103.0,273.67432,0.0,0.0016773131,0.7213558,0.0,-0.99999917,0.12286737,1.1777114,-55.27526,8.0,35.0
1.0,104.0,275.04358,0.0,0.0016773131,0.7181955,0.0,-0.99999917,0.12286737,1.1777114,-55.35804,8.0,40.0
1.0,105.0,270.08435,0.0,0.0016773131,0.72963005,0.0,-0.99999917,0.12286737,1.1777114,-55.459007,8.0,45.0
1.0,106.0,261.8415,0.0,0.0028082905,0.7485562,0.0,-0.99999917,0.12286737,0.62787807,-55.580738,8.0,50.0
1.0,107.0,265.93536,0.0,0.0025877904,0.73917,0.0,-0.99999917,0.12286737,0.78851295,-55.70861,8.0,55.0
1.0,108.0,265.97205,0.0,0.0023131832,0.7390858,0.0,-0.99999917,0.12286737,0.96384406,-55.77498,9.0,0.0
1.0,109.0,263.71707,0.0,0.0016773131,0.74425954,0.0,-0.99999917,0.12286737,1.1777114,-55.843178,9.0,5.0
1.0,110.0,260.94116,0.0,0.0016773131,0.75061643,0.0,-0.99999917,0.12286737,1.1777114,-55.915665,9.0,10.0
1.0,111.0,259.42963,0.0,0.0016773131,0.754072,0.0,-0.99999917,0.12286737,1.1777114,-55.98465,9.0,15.0
1.0,112.0,260.85605,0.0,0.0023644723,0.75081116,0.0,-0.99999917,0.12286737,0.93366516,-56.036964,9.0,20.0
1.0,113.0,265.71494,0.0,0.0016773131,0.7396761,0.0,-0.99999917,0.12286737,1.1777114,-56.057514,9.0,25.0
1.0,114.0,271.95807,0.0,0.0016773131,0.7253136,0.0,-0.99999917,0.12286737,1.1777114,-56.03914,9.0,30.0
1.0,115.0,277.09183,0.0,0.0016773131,0.7134641,0.0,-0.99999917,0.12286737,1.1777114,-55.99173,9.0,35.0
1.0,116.0,279.8796,0.0,0.0036624586,0.7070168,0.0,-0.99999917,0.12286737,-0.08472705,-55.935944,9.0,40.0
1.0,117.0,281.76266,0.0,0.0016773131,0.7026575,0.0,-0.99999917,0.12286737,1.1777114,-55.891907,9.0,45.0
1.0,118.0,284.69656,0.0,0.0016773131,0.69585913,0.0,-0.99999917,0.12286737,1.1777114,-55.871574,9.0,50.0
1.0,119.0,289.70505,0.0,0.0016773131,0.6842377,0.0,-0.99999917,0.12286737,1.1777114,-55.86828,9.0,55.0
1.0,120.0,295.8303,0.0,0.0016773131,0.67000353,0.0,-0.99999917,0.12286737,1.1777114,-55.850883,10.0,0.0
1.0,121.0,301.71817,0.0,0.0043149833,0.65630496,0.0,-0.99999917,0.12286737,-0.670475,-55.832893,10.0,5.0
1.0,122.0,306.56418,0.0,0.0033343807,0.64502275,0.0,-0.99999917,0.12286737,0.20046365,-55.822983,10.0,10.0
1.0,123.0,310.72986,0.0,0.0016773131,0.63532156,0.0,-0.99999917,0.12286737,1.1777114,-55.824436,10.0,15.0
1.0,124.0,314.82745,0.0,0.001870109,0.62577796,0.0,-0.99999917,0.12286737,1.1532074,-55.8291,10.0,20.0
1.0,125.0,319.27393,0.0,0.0018200682,0.61542267,0.0,-0.99999917,0.12286737,1.1639017,-55.82693,10.0,25.0
1.0,126.0,324.0694,0.0,0.0018789079,0.6042576,0.0,-0.99999917,0.12286737,1.1510473,-55.812668,10.0,30.0
1.0,127.0,329.05624,0.0,0.0016792854,0.5926528,0.0,-0.99999917,0.12286737,1.1777085,-55.78675,10.0,35.0
1.0,128.0,333.59274,0.0,0.0016773131,0.5821028,0.0,-0.99999917,0.12286737,1.1777114,-55.752342,10.0,40.0
1.0,129.0,336.00775,0.0,0.0016773131,0.5764898,0.0,-0.99999917,0.12286737,1.1777114,-55.71479,10.0,45.0
1.0,130.0,334.5541,0.0,0.002154617,0.5798681,0.0,-0.99999917,0.12286737,1.047903,-55.685135,10.0,50.0
1.0,131.0,328.81073,0.0,0.0022872288,0.5932239,0.0,-0.99999917,0.12286737,0.978596,-55.677856,10.0,55.0
1.0,132.0,321.17358,0.0,0.0016773131,0.6109992,0.0,-0.99999917,0.12286737,1.1777114,-55.702427,11.0,0.0
1.0,133.0,314.70187,0.0,0.0016773131,0.6260704,0.0,-0.99999917,0.12286737,1.1777114,-55.749897,11.0,5.0
1.0,134.0,312.45517,0.0,0.0018819835,0.6313032,0.0,-0.99999917,0.12286737,1.1502734,-55.80047,11.0,10.0
1.0,135.0,317.49335,0.0,0.0024585898,0.6195692,0.0,-0.99999917,0.12286737,0.8750247,-55.82955,11.0,15.0
1.0,136.0,327.9223,0.0,0.0016773131,0.5952909,0.0,-0.99999917,0.12286737,1.1777114,-55.809547,11.0,20.0
1.0,137.0,328.65265,0.0,0.0016822648,0.5935917,0.0,-0.99999917,0.12286737,1.1776935,-55.741497,11.0,25.0
1.0,138.0,328.8284,0.0,0.0016773131,0.5931828,0.0,-0.99999917,0.12286737,1.1777114,-55.716156,11.0,30.0
1.0,139.0,328.58356,0.0,0.0016773131,0.59375244,0.0,-0.99999917,0.12286737,1.1777114,-55.703686,11.0,35.0
1.0,140.0,328.05212,0.0,0.0050590103,0.5949888,0.0,-0.99999917,0.12286737,-1.3451585,-55.701054,11.0,40.0
1.0,141.0,327.3682,0.0,0.0016773131,0.59658015,0.0,-0.99999917,0.12286737,1.1777114,-55.704674,11.0,45.0
1.0,142.0,326.65747,0.0,0.0016773131,0.59823406,0.0,-0.99999917,0.12286737,1.1777114,-55.713867,11.0,50.0
1.0,143.0,325.9789,0.0,0.0016773131,0.59981316,0.0,-0.99999917,0.12286737,1.1777114,-55.722088,11.0,55.0
1.0,144.0,325.24973,0.0,0.0024291547,0.6015103,0.0,-0.99999917,0.12286737,0.8937926,-55.72801,12.0,0.0
1.0,145.0,324.39764,0.0,0.0023901465,0.6034936,0.0,-0.99999917,0.12286737,0.9180715,-55.73168,12.0,5.0
1.0,146.0,323.70178,0.0,0.0023201127,0.6051134,0.0,-0.99999917,0.12286737,0.95984507,-55.734566,12.0,10.0
1.0,147.0,324.18805,0.0,0.0029358175,0.60398144,0.0,-0.99999917,0.12286737,0.5290376,-55.73621,12.0,15.0
1.0,148.0,326.92053,0.0,0.0047493037,0.59762186,0.0,-0.99999917,0.12286737,-1.0646869,-55.73255,12.0,20.0
1.0,149.0,331.86276,0.0,0.002112926,0.5861251,0.0,-0.99999917,0.12286737,1.0673698,-55.716827,12.0,25.0
1.0,150.0,336.63983,0.0,0.0028128861,0.57502115,0.0,-0.99999917,0.12286737,0.6243838,-55.68317,12.0,30.0
1.0,151.0,338.5356,0.0,0.0016773131,0.57061726,0.0,-0.99999917,0.12286737,1.1777114,-55.64179,12.0,35.0
1.0,152.0,336.50754,0.0,0.0016773131,0.57532847,0.0,-0.99999917,0.12286737,1.1777114,-55.614258,12.0,40.0
1.0,153.0,333.06967,0.0,0.0016773131,0.5833188,0.0,-0.99999917,0.12286737,1.1777114,-55.61364,12.0,45.0
1.0,154.0,331.34088,0.0,0.0023272056,0.5873387,0.0,-0.99999917,0.12286737,0.9557259,-55.63011,12.0,50.0
1.0,155.0,332.58487,0.0,0.0016807506,0.584446,0.0,-0.99999917,0.12286737,1.1777028,-55.642654,12.0,55.0
1.0,156.0,334.1232,80.0,0.0016773131,0.5808697,0.0,-0.99999917,0.12286737,1.1777114,-55.637234,13.0,0.0
1.0,157.0,332.58694,0.0,0.0020421983,0.58444124,0.0,-0.99999917,0.12286737,1.0975138,-55.62406,13.0,5.0
1.0,158.0,326.49203,0.0,0.0016773131,0.59861904,0.0,-0.99999917,0.12286737,1.1777114,-55.62612,13.0,10.0
1.0,159.0,318.36337,0.0,0.0016773131,0.61754304,0.0,-0.99999917,0.12286737,1.1777114,-55.660866,13.0,15.0
1.0,160.0,311.58438,0.0,0.0016773131,0.6333313,0.0,-0.99999917,0.12286737,1.1777114,-55.720028,13.0,20.0
1.0,161.0,308.41437,0.0,0.0020871623,0.64071417,0.0,-0.99999917,0.12286737,1.078785,-55.783318,13.0,25.0
1.0,162.0,308.6148,0.0,0.0016773131,0.6402474,0.0,-0.99999917,0.12286737,1.1777114,-55.831165,13.0,30.0
1.0,163.0,311.29456,0.0,0.0016773131,0.6340064,0.0,-0.99999917,0.12286737,1.1777114,-55.85732,13.0,35.0
1.0,164.0,315.48932,0.0,0.0016773131,0.6242364,0.0,-0.99999917,0.12286737,1.1777114,-55.86078,13.0,40.0
1.0,165.0,320.17615,0.0,0.0021744524,0.6133218,0.0,-0.99999917,0.12286737,1.0382286,-55.844856,13.0,45.0
1.0,166.0,324.84943,0.0,0.0016773131,0.602442,0.0,-0.99999917,0.12286737,1.1777114,-55.816498,13.0,50.0
1.0,167.0,330.71735,0.0,0.0024218573,0.58878887,0.0,-0.99999917,0.12286737,0.89838684,-55.78234,13.0,55.0
1.0,168.0,337.07928,0.0,0.0016773131,0.5740001,0.0,-0.99999917,0.12286737,1.1777114,-55.736874,14.0,0.0
1.0,169.0,343.5971,0.0,0.0016773131,0.5588682,0.0,-0.99999917,0.12286737,1.1777114,-55.68304,14.0,5.0
1.0,170.0,349.9322,0.0,0.0016773131,0.54418314,0.0,-0.99999917,0.12286737,1.1777114,-55.621185,14.0,10.0
1.0,171.0,355.74942,0.0,0.0052144015,0.5307209,0.0,-0.99999917,0.12286737,-1.4853269,-55.553314,14.0,15.0
1.0,172.0,360.7901,0.0,0.0028636847,0.51907516,0.0,-0.99999917,0.12286737,0.58541024,-55.481277,14.0,20.0
1.0,173.0,365.3662,0.0,0.0018581845,0.5085196,0.0,-0.99999917,0.12286737,1.1560041,-55.4102,14.0,25.0
1.0,174.0,370.99484,0.0,0.00278559,0.49555957,0.0,-0.99999917,0.12286737,0.64505935,-55.33691,14.0,30.0
1.0,175.0,379.33066,0.0,0.002264781,0.4764172,0.0,-0.99999917,0.12286737,0.9910587,-55.250805,14.0,35.0
1.0,176.0,390.81897,0.0,0.0016773131,0.45014325,0.0,-0.99999917,0.12286737,1.1777114,-55.137955,14.0,40.0
1.0,177.0,403.32605,0.0,0.0022132406,0.42169288,0.0,-0.99999917,0.12286737,1.0185802,-54.9876,14.0,45.0
1.0,178.0,414.29865,0.0,0.0016773131,0.39687395,0.0,-0.99999917,0.12286737,1.1777114,-54.806404,14.0,50.0
1.0,179.0,422.64523,0.0,0.0021726626,0.37808725,0.0,-0.99999917,0.12286737,1.0391122,-54.61183,14.0,55.0
1.0,180.0,430.37253,0.0,0.0017172856,0.3607679,0.0,-0.99999917,0.12286737,1.1765634,-54.417755,15.0,0.0
1.0,181.0,440.02554,0.0,0.0016773131,0.33923423,0.0,-0.99999917,0.12286737,1.1777114,-54.21659,15.0,5.0
1.0,182.0,452.59473,0.0,0.002087623,0.31136885,0.0,-0.99999917,0.12286737,1.078585,-53.985607,15.0,10.0
1.0,183.0,465.76105,0.0,0.00310464,0.2823949,0.0,-0.99999917,0.12286737,0.3929875,-53.702564,15.0,15.0
1.0,184.0,476.57327,0.0,0.0018909329,0.2587688,0.0,-0.99999917,0.12286737,1.1479656,-53.365158,15.0,20.0
1.0,185.0,483.23215,0.0,0.0018761625,0.24429435,0.0,-0.99999917,0.12286737,1.1517302,-52.98138,15.0,25.0
1.0,186.0,486.38174,0.0,0.0018477043,0.23746835,0.0,-0.99999917,0.12286737,1.1583358,-52.55473,15.0,30.0
1.0,187.0,487.23904,0.0,0.0016773131,0.2356126,0.0,-0.99999917,0.12286737,1.1777114,-52.074333,15.0,35.0
1.0,188.0,486.99207,0.0,0.0016773131,0.23614709,0.0,-0.99999917,0.12286737,1.1777114,-51.524323,15.0,40.0
1.0,189.0,486.7643,0.0,0.0016773131,0.23664011,0.0,-0.99999917,0.12286737,1.1777114,-50.893234,15.0,45.0
1.0,190.0,487.61523,0.0,0.0020531325,0.23479861,0.0,-0.99999917,0.12286737,1.0931035,-50.164486,15.0,50.0
1.0,191.0,490.20538,0.0,0.0016773131,0.22919904,0.0,-0.99999917,0.12286737,1.1777114,-49.30091,15.0,55.0
1.0,192.0,494.3456,0.0,0.0028767576,0.22026686,0.0,-0.99999917,0.12286737,0.57528055,-48.256237,16.0,0.0
1.0,193.0,499.64752,0.0,0.0020946295,0.20886149,0.0,-0.99999917,0.12286737,1.0755264,-47.03754,16.0,5.0
1.0,194.0,505.7237,0.0,0.0018756307,0.19583637,0.0,-0.99999917,0.12286737,1.1518613,-45.760338,16.0,10.0
1.0,195.0,512.1874,0.0,0.0016773131,0.18203445,0.0,-0.99999917,0.12286737,1.1777114,-44.602844,16.0,15.0
1.0,196.0,519.6137,0.0,0.0019184155,0.16624533,0.0,-0.99999917,0.12286737,1.1403736,-43.664185,16.0,20.0
1.0,197.0,529.50543,0.0,0.0016773131,0.1453285,0.0,-0.99999917,0.12286737,1.1777114,-42.892162,16.0,25.0
1.0,198.0,534.053,0.0,0.0016773131,0.13575605,0.0,-0.99999917,0.12286737,1.1777114,-42.1311,16.0,30.0
1.0,199.0,534.9031,0.0,0.0016773131,0.13396959,0.0,-0.99999917,0.12286737,1.1777114,-41.32482,16.0,35.0
1.0,200.0,533.7028,0.0,0.0041166586,0.13649207,0.0,-0.99999917,0.12286737,-0.4909948,-40.429543,16.0,40.0
1.0,201.0,532.0993,0.0,0.0016773131,0.13986506,0.0,-0.99999917,0.12286737,1.1777114,-39.440426,16.0,45.0
1.0,202.0,531.6525,0.0,0.0019631567,0.14080547,0.0,-0.99999917,0.12286737,1.1264547,-38.399815,16.0,50.0
1.0,203.0,533.2253,0.0,0.0024191772,0.13749622,0.0,-0.99999917,0.12286737,0.90006816,-37.370537,16.0,55.0
1.0,204.0,536.1989,0.0,0.0027714798,0.13124834,0.0,-0.99999917,0.12286737,0.655671,-36.417442,17.0,0.0
1.0,205.0,539.63654,0.0,0.0016773131,0.12404022,0.0,-0.99999917,0.12286737,1.1777114,-35.584526,17.0,5.0
1.0,206.0,542.8449,0.0,0.0034614329,0.11732685,0.0,-0.99999917,0.12286737,0.0911932,-34.88996,17.0,10.0
