epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,177.7103,0.0,0.0016773131,0.92683923,0.0,-0.99999917,0.12286737,1.1777114,-42.225563,3.0,10.0
1.0,39.0,173.5727,0.0,0.0027962553,0.9342129,0.0,-0.99999917,0.12286737,0.6370038,-42.649094,3.0,15.0
1.0,40.0,177.37825,0.0,0.0016773131,0.92743903,0.0,-0.99999917,0.12286737,1.1777114,-42.91636,3.0,20.0
1.0,41.0,191.82709,0.0,0.002154403,0.900194,0.0,-0.99999917,0.12286737,1.048006,-43.080124,3.0,25.0
1.0,42.0,211.38809,0.0,0.0016773131,0.8603324,0.0,-0.99999917,0.12286737,1.1777114,-43.26185,3.0,30.0
1.0,43.0,228.59343,0.0,0.0018930765,0.8232941,0.0,-0.99999917,0.12286737,1.1474007,-43.59771,3.0,35.0
1.0,44.0,235.97531,0.0,0.0017107802,0.80699366,0.0,-0.99999917,0.12286737,1.1769036,-44.176834,3.0,40.0
1.0,45.0,226.066,0.0,0.0016773131,0.82882476,0.0,-0.99999917,0.12286737,1.1777114,-45.007805,3.0,45.0
1.0,46.0,201.93689,0.0,0.0029561287,0.8799497,0.0,-0.99999917,0.12286737,0.5129607,-45.988796,3.0,50.0
1.0,47.0,196.17195,0.0,0.002266107,0.8915977,0.0,-0.99999917,0.12286737,0.99033034,-46.951588,3.0,55.0
1.0,48.0,194.19374,0.0,0.0016773131,0.8955321,0.0,-0.99999917,0.12286737,1.1777114,-47.844387,4.0,0.0
1.0,49.0,195.0808,0.0,0.0016773131,0.893772,0.0,-0.99999917,0.12286737,1.1777114,-48.703777,4.0,5.0
1.0,50.0,197.91162,0.0,0.0016773131,0.8881105,0.0,-0.99999917,0.12286737,1.1777114,-49.52404,4.0,10.0
1.0,51.0,201.76482,0.0,0.0018515139,0.88030106,0.0,-0.99999917,0.12286737,1.157502,-50.275177,4.0,15.0
1.0,52.0,205.7354,0.0,0.002210335,0.872138,0.0,-0.99999917,0.12286737,1.0200845,-50.889755,4.0,20.0
1.0,53.0,209.04948,0.0,0.0027663258,0.86524147,0.0,-0.99999917,0.12286737,0.6595336,-51.22235,4.0,25.0
1.0,54.0,211.21172,0.0,0.0023300739,0.8607038,0.0,-0.99999917,0.12286737,0.9540529,-51.13925,4.0,30.0
1.0,55.0,211.83415,0.0,0.0024564571,0.8593922,0.0,-0.99999917,0.12286737,0.876397,-50.64006,4.0,35.0
1.0,56.0,210.8639,0.0,0.001964611,0.8614357,0.0,-0.99999917,0.12286737,1.1259712,-49.94143,4.0,40.0
1.0,57.0,208.95996,0.0,0.0020737124,0.86542875,0.0,-0.99999917,0.12286737,1.0845495,-49.37034,4.0,45.0
1.0,58.0,206.91788,0.0,0.002894806,0.8696857,0.0,-0.99999917,0.12286737,0.56123126,-49.221172,4.0,50.0
1.0,59.0,205.28542,0.0,0.0016773131,0.87306875,0.0,-0.99999917,0.12286737,1.1777114,-49.51522,4.0,55.0
1.0,60.0,204.08382,0.0,0.0016773131,0.8755472,0.0,-0.99999917,0.12286737,1.1777114,-49.885998,5.0,0.0
1.0,61.0,203.20901,0.0,0.0016773131,0.877345,0.0,-0.99999917,0.12286737,1.1777114,-50.23491,5.0,5.0
1.0,62.0,202.5484,0.0,0.0033570505,0.8786991,0.0,-0.99999917,0.12286737,0.18109405,-50.500526,5.0,10.0
1.0,63.0,201.97095,0.0,0.0023115766,0.87988013,0.0,-0.99999917,0.12286737,0.9647676,-50.651436,5.0,15.0
1.0,64.0,201.36707,0.0,0.0025243137,0.8811125,0.0,-0.99999917,0.12286737,0.8318192,-50.669445,5.0,20.0
1.0,65.0,200.83276,0.0,0.0020716784,0.8822006,0.0,-0.99999917,0.12286737,1.0854095,-50.564453,5.0,25.0
1.0,66.0,200.9006,0.0,0.0025795815,0.88206255,0.0,-0.99999917,0.12286737,0.79419553,-50.368458,5.0,30.0
1.0,67.0,202.16196,0.0,0.0016773131,0.8794897,0.0,-0.99999917,0.12286737,1.1777114,-50.11637,5.0,35.0
1.0,68.0,204.85664,0.0,0.0029299627,0.87395424,0.0,-0.99999917,0.12286737,0.533656,-49.858658,5.0,40.0
1.0,69.0,208.47742,0.0,0.002352178,0.86643714,0.0,-0.99999917,0.12286737,0.9410194,-49.644028,5.0,45.0
1.0,70.0,212.36354,0.0,0.002574156,0.8582749,0.0,-0.99999917,0.12286737,0.79793835,-49.509174,5.0,50.0
1.0,71.0,216.0329,0.0,0.0016773131,0.85048527,0.0,-0.99999917,0.12286737,1.1777114,-49.470787,5.0,55.0
1.0,72.0,219.38269,0.0,0.0029322477,0.8433093,0.0,-0.99999917,0.12286737,0.5318543,-49.532814,6.0,0.0
1.0,73.0,222.39937,0.0,0.0016773131,0.83679765,0.0,-0.99999917,0.12286737,1.1777114,-49.695744,6.0,5.0
1.0,74.0,225.06952,0.0,0.0018240287,0.8309976,0.0,-0.99999917,0.12286737,1.1631569,-49.959206,6.0,10.0
1.0,75.0,227.37975,0.0,0.003510628,0.82595336,0.0,-0.99999917,0.12286737,0.048452377,-50.31838,6.0,15.0
1.0,76.0,228.80777,0.0,0.0016773131,0.8228238,0.0,-0.99999917,0.12286737,1.1777114,-50.770023,6.0,20.0
1.0,77.0,228.04715,0.0,0.0016773131,0.8244918,0.0,-0.99999917,0.12286737,1.1777114,-51.278156,6.0,25.0
1.0,78.0,227.94974,0.0,0.0022243655,0.82470524,0.0,-0.99999917,0.12286737,1.0127728,-51.805496,6.0,30.0
1.0,79.0,227.97571,0.0,0.0016773131,0.8246484,0.0,-0.99999917,0.12286737,1.1777114,-52.31491,6.0,35.0
1.0,80.0,227.5853,0.0,0.0033449067,0.8255034,0.0,-0.99999917,0.12286737,0.19147718,-52.77208,6.0,40.0
1.0,81.0,226.23885,0.0,0.0016773131,0.8284474,0.0,-0.99999917,0.12286737,1.1777114,-53.15637,6.0,45.0
1.0,82.0,223.48882,0.0,0.0022536947,0.8344352,0.0,-0.99999917,0.12286737,0.9971093,-53.461044,6.0,50.0
1.0,83.0,219.6243,0.0,0.0016773131,0.8427895,0.0,-0.99999917,0.12286737,1.1777114,-53.68588,6.0,55.0
1.0,84.0,216.49976,0.0,0.0016773131,0.8494888,0.0,-0.99999917,0.12286737,1.1777114,-53.833176,7.0,0.0
1.0,85.0,216.16489,0.0,0.0027052397,0.8502037,0.0,-0.99999917,0.12286737,0.70475423,-53.902412,7.0,5.0
1.0,86.0,219.28456,0.0,0.0017236607,0.84352034,0.0,-0.99999917,0.12286737,1.1761738,-53.89534,7.0,10.0
1.0,87.0,223.5809,0.0,0.0027488237,0.83423525,0.0,-0.99999917,0.12286737,0.67259705,-53.826046,7.0,15.0
1.0,88.0,226.26065,0.0,0.0016773131,0.8283998,0.0,-0.99999917,0.12286737,1.1777114,-53.716316,7.0,20.0
1.0,89.0,225.94693,0.0,0.00360977,0.82908463,0.0,-0.99999917,0.12286737,-0.0383116,-53.590595,7.0,25.0
1.0,90.0,224.27255,0.0,0.0016773131,0.83273226,0.0,-0.99999917,0.12286737,1.1777114,-53.474163,7.0,30.0
1.0,91.0,223.45398,0.0,0.0024752838,0.83451086,0.0,-0.99999917,0.12286737,0.8642169,-53.360622,7.0,35.0
1.0,92.0,224.71136,0.0,0.0061394977,0.8317775,0.0,-0.99999917,0.12286737,-2.3074484,-53.255295,7.0,40.0
1.0,93.0,227.1478,0.0,0.0016862213,0.8264609,0.0,-0.99999917,0.12286737,1.1776534,-53.18332,7.0,45.0
1.0,94.0,229.45122,0.0,0.0016773131,0.82141095,0.0,-0.99999917,0.12286737,1.1777114,-53.176777,7.0,50.0
1.0,95.0,230.97406,0.0,0.0016773131,0.81806034,0.0,-0.99999917,0.12286737,1.1777114,-53.249516,7.0,55.0
1.0,96.0,232.48112,40.0,0.0016773131,0.8147354,0.0,-0.99999917,0.12286737,1.1777114,-53.391834,8.0,0.0
1.0,97.0,234.9705,0.0,0.0016773131,0.8092245,0.0,-0.99999917,0.12286737,1.1777114,-53.56744,8.0,5.0
1.0,98.0,238.63573,0.0,0.0016773131,0.8010702,0.0,-0.99999917,0.12286737,1.1777114,-53.7341,8.0,10.0
1.0,99.0,241.95087,0.0,0.0030402183,0.79365647,0.0,-0.99999917,0.12286737,0.44552672,-53.86622,8.0,15.0
1.0,100.0,243.13615,0.0,0.0017141391,0.7909975,0.0,-0.99999917,0.12286737,1.1767353,-53.9764,8.0,20.0
1.0,101.0,241.53923,0.0,0.0016773131,0.7945789,0.0,-0.99999917,0.12286737,1.1777114,-54.097023,8.0,25.0
1.0,102.0,238.92393,0.0,0.0020720528,0.8004271,0.0,-0.99999917,0.12286737,1.0852515,-54.25116,8.0,30.0
1.0,103.0,237.59462,0.0,0.0016773131,0.80339116,0.0,-0.99999917,0.12286737,1.1777114,-54.427868,8.0,35.0
1.0,104.0,239.82779,0.0,0.0016773131,0.79840845,0.0,-0.99999917,0.12286737,1.1777114,-54.60122,8.0,40.0
1.0,105.0,247.88249,0.0,0.0016773131,0.7803093,0.0,-0.99999917,0.12286737,1.1777114,-54.74669,8.0,45.0
1.0,106.0,261.51938,0.0,0.0016773131,0.74929345,0.0,-0.99999917,0.12286737,1.1777114,-54.853783,8.0,50.0
1.0,107.0,272.42078,0.0,0.0019087917,0.7242469,0.0,-0.99999917,0.12286737,1.1431175,-54.933456,8.0,55.0
1.0,108.0,280.05286,0.0,0.0016773131,0.7066159,0.0,-0.99999917,0.12286737,1.1777114,-55.019234,9.0,0.0
1.0,109.0,284.91257,0.0,0.0016773131,0.6953583,0.0,-0.99999917,0.12286737,1.1777114,-55.113525,9.0,5.0
1.0,110.0,287.5025,0.0,0.0016773131,0.68935055,0.0,-0.99999917,0.12286737,1.1777114,-55.2107,9.0,10.0
1.0,111.0,288.3416,0.0,0.0016773131,0.6874031,0.0,-0.99999917,0.12286737,1.1777114,-55.309235,9.0,15.0
1.0,112.0,287.9881,0.0,0.0025503656,0.68822366,0.0,-0.99999917,0.12286737,0.81422484,-55.415337,9.0,20.0
1.0,113.0,287.01364,0.0,0.0020290357,0.690485,0.0,-0.99999917,0.12286737,1.1026965,-55.534424,9.0,25.0
1.0,114.0,285.9925,0.0,0.0018159742,0.6928539,0.0,-0.99999917,0.12286737,1.1646527,-55.665257,9.0,30.0
1.0,115.0,285.47333,0.0,0.0016773131,0.69405794,0.0,-0.99999917,0.12286737,1.1777114,-55.794083,9.0,35.0
1.0,116.0,285.8253,0.0,0.0016773131,0.6932417,0.0,-0.99999917,0.12286737,1.1777114,-55.904446,9.0,40.0
1.0,117.0,287.04187,0.0,0.0031834804,0.69041944,0.0,-0.99999917,0.12286737,0.32776248,-55.98461,9.0,45.0
1.0,118.0,289.00735,0.0,0.0016773131,0.6858576,0.0,-0.99999917,0.12286737,1.1777114,-56.03046,9.0,50.0
1.0,119.0,291.4323,0.0,0.002237442,0.6802259,0.0,-0.99999917,0.12286737,1.0058516,-56.047035,9.0,55.0
1.0,120.0,293.65656,0.0,0.0022607683,0.6750573,0.0,-0.99999917,0.12286737,0.9932568,-56.044647,10.0,0.0
1.0,121.0,295.0101,0.0,0.0016773131,0.67191064,0.0,-0.99999917,0.12286737,1.1777114,-56.03392,10.0,5.0
1.0,122.0,295.43268,0.0,0.0018736373,0.67092806,0.0,-0.99999917,0.12286737,1.152351,-56.023266,10.0,10.0
1.0,123.0,296.1575,0.0,0.0028896162,0.6692426,0.0,-0.99999917,0.12286737,0.56527853,-56.016464,10.0,15.0
1.0,124.0,298.6071,0.0,0.0016773131,0.66354465,0.0,-0.99999917,0.12286737,1.1777114,-56.009262,10.0,20.0
1.0,125.0,303.2765,0.0,0.0016773131,0.6526776,0.0,-0.99999917,0.12286737,1.1777114,-55.99465,10.0,25.0
1.0,126.0,308.68777,0.0,0.0016773131,0.6400775,0.0,-0.99999917,0.12286737,1.1777114,-55.966747,10.0,30.0
1.0,127.0,313.00894,0.0,0.0027627884,0.6300134,0.0,-0.99999917,0.12286737,0.6621808,-55.931618,10.0,35.0
1.0,128.0,315.28232,0.0,0.0016773131,0.62471855,0.0,-0.99999917,0.12286737,1.1777114,-55.89926,10.0,40.0
1.0,129.0,316.40726,0.0,0.0016773131,0.6220986,0.0,-0.99999917,0.12286737,1.1777114,-55.878227,10.0,45.0
1.0,130.0,317.65775,0.0,0.004751116,0.61918634,0.0,-0.99999917,0.12286737,-1.0663308,-55.86509,10.0,50.0
1.0,131.0,319.80643,0.0,0.0034802041,0.61418265,0.0,-0.99999917,0.12286737,0.07491088,-55.851784,10.0,55.0
1.0,132.0,322.55957,0.0,0.0016836134,0.6077724,0.0,-0.99999917,0.12286737,1.1776823,-55.834396,11.0,0.0
1.0,133.0,325.37277,0.0,0.0023542424,0.6012239,0.0,-0.99999917,0.12286737,0.9397899,-55.811832,11.0,5.0
1.0,134.0,327.70184,0.0,0.0016773131,0.5958039,0.0,-0.99999917,0.12286737,1.1777114,-55.78576,11.0,10.0
1.0,135.0,329.00278,0.0,0.0016773131,0.59277713,0.0,-0.99999917,0.12286737,1.1777114,-55.760723,11.0,15.0
1.0,136.0,328.5683,0.0,0.002634385,0.59378797,0.0,-0.99999917,0.12286737,0.75581825,-55.7403,11.0,20.0
1.0,137.0,326.65985,0.0,0.0016773131,0.5982285,0.0,-0.99999917,0.12286737,1.1777114,-55.730423,11.0,25.0
1.0,138.0,328.3982,0.0,0.005031779,0.5941836,0.0,-0.99999917,0.12286737,-1.3205503,-55.733624,11.0,30.0
1.0,139.0,332.3819,0.0,0.0016773131,0.58491796,0.0,-0.99999917,0.12286737,1.1777114,-55.718067,11.0,35.0
1.0,140.0,337.20953,0.0,0.0030447787,0.5736975,0.0,-0.99999917,0.12286737,0.44183135,-55.68669,11.0,40.0
1.0,141.0,341.4798,0.0,0.0016773131,0.56378144,0.0,-0.99999917,0.12286737,1.1777114,-55.64187,11.0,45.0
1.0,142.0,343.8733,0.0,0.0016773131,0.55822754,0.0,-0.99999917,0.12286737,1.1777114,-55.594837,11.0,50.0
1.0,143.0,343.72662,0.0,0.0016773131,0.55856776,0.0,-0.99999917,0.12286737,1.1777114,-55.55612,11.0,55.0
1.0,144.0,341.7706,0.0,0.002266764,0.56310654,0.0,-0.99999917,0.12286737,0.989969,-55.535225,12.0,0.0
1.0,145.0,339.02344,0.0,0.0017553637,0.5694843,0.0,-0.99999917,0.12286737,1.1734298,-55.532074,12.0,5.0
1.0,146.0,336.1791,0.0,0.0020312467,0.57609165,0.0,-0.99999917,0.12286737,1.1018358,-55.54214,12.0,10.0
1.0,147.0,333.2421,0.0,0.002607836,0.582918,0.0,-0.99999917,0.12286737,0.77453744,-55.558903,12.0,15.0
1.0,148.0,330.0801,0.0,0.0016773131,0.590271,0.0,-0.99999917,0.12286737,1.1777114,-55.579823,12.0,20.0
1.0,149.0,326.76343,0.0,0.0024134964,0.5979875,0.0,-0.99999917,0.12286737,0.90362144,-55.60432,12.0,25.0
1.0,150.0,323.79276,0.0,0.002092155,0.6049016,0.0,-0.99999917,0.12286737,1.0766108,-55.630135,12.0,30.0
1.0,151.0,321.7386,0.0,0.0016773131,0.6096838,0.0,-0.99999917,0.12286737,1.1777114,-55.657417,12.0,35.0
1.0,152.0,320.9198,0.0,0.0016773131,0.61159015,0.0,-0.99999917,0.12286737,1.1777114,-55.682957,12.0,40.0
1.0,153.0,321.12076,0.0,0.0016773131,0.6111223,0.0,-0.99999917,0.12286737,1.1777114,-55.703964,12.0,45.0
1.0,154.0,321.99106,0.0,0.0018406895,0.60909593,0.0,-0.99999917,0.12286737,1.1598293,-55.71954,12.0,50.0
1.0,155.0,323.11008,0.0,0.0033517394,0.6064908,0.0,-0.99999917,0.12286737,0.18563724,-55.72944,12.0,55.0
1.0,156.0,323.90796,80.0,0.001896815,0.60463345,0.0,-0.99999917,0.12286737,1.1464041,-55.73406,13.0,0.0
1.0,157.0,323.84207,0.0,0.0021075883,0.60478675,0.0,-0.99999917,0.12286737,1.0697743,-55.73783,13.0,5.0
1.0,158.0,322.85812,0.0,0.0019266951,0.60707736,0.0,-0.99999917,0.12286737,1.1379405,-55.743942,13.0,10.0
1.0,159.0,321.94278,0.0,0.0020226268,0.60920835,0.0,-0.99999917,0.12286737,1.1051692,-55.755177,13.0,15.0
1.0,160.0,322.3166,0.0,0.0016773131,0.60833806,0.0,-0.99999917,0.12286737,1.1777114,-55.76644,13.0,20.0
1.0,161.0,324.66492,0.0,0.00363052,0.6028714,0.0,-0.99999917,0.12286737,-0.05656743,-55.769257,13.0,25.0
1.0,162.0,328.42712,0.0,0.002107833,0.5941164,0.0,-0.99999917,0.12286737,1.0696646,-55.75598,13.0,30.0
1.0,163.0,332.6844,0.0,0.0030766649,0.5842146,0.0,-0.99999917,0.12286737,0.41589057,-55.72896,13.0,35.0
1.0,164.0,336.44473,0.0,0.0021589592,0.57547444,0.0,-0.99999917,0.12286737,1.0458074,-55.691708,13.0,40.0
1.0,165.0,338.65723,0.0,0.0027230687,0.5703348,0.0,-0.99999917,0.12286737,0.69166565,-55.65297,13.0,45.0
1.0,166.0,338.238,0.0,0.0016773131,0.5713085,0.0,-0.99999917,0.12286737,1.1777114,-55.62117,13.0,50.0
1.0,167.0,335.9112,0.0,0.0016773131,0.5767142,0.0,-0.99999917,0.12286737,1.1777114,-55.607887,13.0,55.0
1.0,168.0,337.83374,0.0,0.0017785393,0.5722475,0.0,-0.99999917,0.12286737,1.1706039,-55.612274,14.0,0.0
1.0,169.0,343.15903,0.0,0.0026411796,0.5598846,0.0,-0.99999917,0.12286737,0.75099015,-55.596046,14.0,5.0
1.0,170.0,351.04004,0.0,0.0020536275,0.54161763,0.0,-0.99999917,0.12286737,1.0929016,-55.55224,14.0,10.0
1.0,171.0,360.63333,0.0,0.0016773131,0.5194371,0.0,-0.99999917,0.12286737,1.1777114,-55.480602,14.0,15.0
1.0,172.0,371.10962,0.0,0.0016773131,0.49529555,0.0,-0.99999917,0.12286737,1.1777114,-55.38301,14.0,20.0
1.0,173.0,381.7116,0.0,0.0023001,0.4709614,0.0,-0.99999917,0.12286737,0.9713253,-55.263992,14.0,25.0
1.0,174.0,391.82727,0.0,0.0030749599,0.44784352,0.0,-0.99999917,0.12286737,0.41728222,-55.129776,14.0,30.0
1.0,175.0,400.93842,0.0,0.0016773131,0.42711127,0.0,-0.99999917,0.12286737,1.1777114,-54.98665,14.0,35.0
1.0,176.0,408.9604,0.0,0.0016773131,0.40893164,0.0,-0.99999917,0.12286737,1.1777114,-54.841084,14.0,40.0
1.0,177.0,416.72064,0.0,0.0016773131,0.3914141,0.0,-0.99999917,0.12286737,1.1777114,-54.693512,14.0,45.0
1.0,178.0,425.20126,0.0,0.0019686522,0.37235042,0.0,-0.99999917,0.12286737,1.1246175,-54.536415,14.0,50.0
1.0,179.0,434.86957,0.0,0.0026738502,0.3507218,0.0,-0.99999917,0.12286737,0.7275685,-54.35466,14.0,55.0
1.0,180.0,445.09067,0.0,0.0027713147,0.3279812,0.0,-0.99999917,0.12286737,0.65579474,-54.132545,15.0,0.0
1.0,181.0,454.98798,0.0,0.0026975637,0.3060857,0.0,-0.99999917,0.12286737,0.71036065,-53.867954,15.0,5.0
1.0,182.0,463.7982,0.0,0.0043640216,0.2867002,0.0,-0.99999917,0.12286737,-0.7149465,-53.56225,15.0,10.0
1.0,183.0,470.99258,0.0,0.0018955541,0.2709443,0.0,-0.99999917,0.12286737,1.146742,-53.217617,15.0,15.0
1.0,184.0,476.17108,0.0,0.0016773131,0.25964493,0.0,-0.99999917,0.12286737,1.1777114,-52.838905,15.0,20.0
1.0,185.0,479.5023,0.0,0.0016773131,0.25239483,0.0,-0.99999917,0.12286737,1.1777114,-52.42633,15.0,25.0
1.0,186.0,482.35922,0.0,0.0016773131,0.24618852,0.0,-0.99999917,0.12286737,1.1777114,-51.976326,15.0,30.0
1.0,187.0,486.30637,0.0,0.0038146938,0.23763153,0.0,-0.99999917,0.12286737,-0.21983194,-51.46799,15.0,35.0
1.0,188.0,492.15997,0.0,0.0020552664,0.22497937,0.0,-0.99999917,0.12286737,1.0922319,-50.86129,15.0,40.0
1.0,189.0,499.14322,0.0,0.0016773131,0.20994475,0.0,-0.99999917,0.12286737,1.1777114,-50.110756,15.0,45.0
1.0,190.0,506.13467,0.0,0.0016773131,0.19495715,0.0,-0.99999917,0.12286737,1.1777114,-49.181713,15.0,50.0
1.0,191.0,512.2456,0.0,0.0021371897,0.18191025,0.0,-0.99999917,0.12286737,1.0561861,-48.073685,15.0,55.0
1.0,192.0,517.07996,0.0,0.0016773131,0.17162415,0.0,-0.99999917,0.12286737,1.1777114,-46.830437,16.0,0.0
1.0,193.0,520.35815,0.0,0.0016773131,0.1646666,0.0,-0.99999917,0.12286737,1.1777114,-45.522736,16.0,5.0
1.0,194.0,521.80194,0.0,0.0017796388,0.16160703,0.0,-0.99999917,0.12286737,1.1704532,-44.22104,16.0,10.0
1.0,195.0,521.1335,0.0,0.0016773131,0.16302325,0.0,-0.99999917,0.12286737,1.1777114,-42.975098,16.0,15.0
1.0,196.0,519.6722,0.0,0.0016773131,0.1661213,0.0,-0.99999917,0.12286737,1.1777114,-41.800644,16.0,20.0
1.0,197.0,522.22253,0.0,0.0016773131,0.16071618,0.0,-0.99999917,0.12286737,1.1777114,-40.68515,16.0,25.0
1.0,198.0,523.4847,0.0,0.0020734593,0.15804438,0.0,-0.99999917,0.12286737,1.0846568,-39.569992,16.0,30.0
1.0,199.0,524.1544,0.0,0.0016773131,0.15662748,0.0,-0.99999917,0.12286737,1.1777114,-38.51218,16.0,35.0
1.0,200.0,524.92773,0.0,0.0016773131,0.15499221,0.0,-0.99999917,0.12286737,1.1777114,-37.586887,16.0,40.0
1.0,201.0,526.50073,0.0,0.0016797524,0.15166844,0.0,-0.99999917,0.12286737,1.1777071,-36.844784,16.0,45.0
1.0,202.0,529.48114,0.0,0.0016773131,0.14537968,0.0,-0.99999917,0.12286737,1.1777114,-36.28878,16.0,50.0
1.0,203.0,533.77026,0.0,0.0046241246,0.13635026,0.0,-0.99999917,0.12286737,-0.9510666,-35.88063,16.0,55.0
1.0,204.0,537.76776,0.0,0.0016773131,0.12795673,0.0,-0.99999917,0.12286737,1.1777114,-35.567112,17.0,0.0
1.0,205.0,539.70917,0.0,0.001846031,0.123888046,0.0,-0.99999917,0.12286737,1.158697,-35.31527,17.0,5.0
1.0,206.0,539.34357,0.0,0.0018627901,0.12465385,0.0,-0.99999917,0.12286737,1.1549419,-35.0984,17.0,10.0
1.0,207.0,539.63684,0.0,0.0019356112,0.12403958,0.0,-0.99999917,0.12286737,1.1352471,-34.895473,17.0,15.0
