epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,161.46101,0.0,0.0016773131,0.9543916,0.0,-0.99999917,0.12286737,1.1777114,-37.877113,1.0,30.0
1.0,19.0,159.7813,0.0,0.0016773131,0.9570023,0.0,-0.99999917,0.12286737,1.1777114,-38.108353,1.0,35.0
1.0,20.0,157.12157,0.0,0.0017780259,0.961031,0.0,-0.99999917,0.12286737,1.1706737,-38.23375,1.0,40.0
1.0,21.0,153.77776,0.0,0.0016773131,0.96590275,0.0,-0.99999917,0.12286737,1.1777114,-38.27553,1.0,45.0
1.0,22.0,150.06767,0.0,0.0016773131,0.97103757,0.0,-0.99999917,0.12286737,1.1777114,-38.262154,1.0,50.0
1.0,23.0,146.48676,0.0,0.0036148739,0.9757018,0.0,-0.99999917,0.12286737,-0.042798996,-38.211563,1.0,55.0
1.0,24.0,143.90814,0.0,0.002072364,0.97886944,0.0,-0.99999917,0.12286737,1.0851198,-38.12507,2.0,0.0
1.0,25.0,143.2145,0.0,0.001834711,0.9796929,0.0,-0.99999917,0.12286737,1.1610593,-37.995094,2.0,5.0
1.0,26.0,144.65483,0.0,0.004983541,0.97796935,0.0,-0.99999917,0.12286737,-1.2769307,-37.814373,2.0,10.0
1.0,27.0,147.13214,0.0,0.0018124728,0.97488344,0.0,-0.99999917,0.12286737,1.1652797,-37.58495,2.0,15.0
1.0,28.0,149.30971,0.0,0.0016773131,0.97204953,0.0,-0.99999917,0.12286737,1.1777114,-37.312305,2.0,20.0
1.0,29.0,150.4681,0.0,0.0026490493,0.9704978,0.0,-0.99999917,0.12286737,0.7453793,-37.007553,2.0,25.0
1.0,30.0,151.19998,0.0,0.0020821786,0.969502,0.0,-0.99999917,0.12286737,1.0809368,-36.73269,2.0,30.0
1.0,31.0,152.35982,0.0,0.0019502013,0.9679,0.0,-0.99999917,0.12286737,1.1306773,-36.520042,2.0,35.0
1.0,32.0,154.42715,0.0,0.0016773131,0.9649741,0.0,-0.99999917,0.12286737,1.1777114,-36.393642,2.0,40.0
1.0,33.0,157.08488,0.0,0.0016773131,0.9610857,0.0,-0.99999917,0.12286737,1.1777114,-36.370106,2.0,45.0
1.0,34.0,159.83461,0.0,0.0022620515,0.9569202,0.0,-0.99999917,0.12286737,0.9925549,-36.454,2.0,50.0
1.0,35.0,162.22685,0.0,0.001914429,0.95318484,0.0,-0.99999917,0.12286737,1.1415213,-36.636715,2.0,55.0
1.0,36.0,163.91618,0.0,0.0016773131,0.9504877,0.0,-0.99999917,0.12286737,1.1777114,-36.899826,3.0,0.0
1.0,37.0,164.62105,0.0,0.0016773131,0.9493482,0.0,-0.99999917,0.12286737,1.1777114,-37.2161,3.0,5.0
1.0,38.0,164.37534,0.0,0.0016773131,0.9497463,0.0,-0.99999917,0.12286737,1.1777114,-37.556274,3.0,10.0
1.0,39.0,163.88306,0.0,0.0016773131,0.950541,0.0,-0.99999917,0.12286737,1.1777114,-37.893646,3.0,15.0
1.0,40.0,163.95988,0.0,0.0016773131,0.9504172,0.0,-0.99999917,0.12286737,1.1777114,-38.21168,3.0,20.0
1.0,41.0,165.05286,0.0,0.0029284647,0.9486462,0.0,-0.99999917,0.12286737,0.5348364,-38.510025,3.0,25.0
1.0,42.0,166.82553,0.0,0.0019704476,0.9457329,0.0,-0.99999917,0.12286737,1.1240114,-38.79545,3.0,30.0
1.0,43.0,168.75722,0.0,0.0016773131,0.94250274,0.0,-0.99999917,0.12286737,1.1777114,-39.071114,3.0,35.0
1.0,44.0,170.3272,0.0,0.0016773131,0.9398363,0.0,-0.99999917,0.12286737,1.1777114,-39.332306,3.0,40.0
1.0,45.0,171.01474,0.0,0.001733659,0.93865734,0.0,-0.99999917,0.12286737,1.1754519,-39.571533,3.0,45.0
1.0,46.0,172.419,0.0,0.0016773131,0.93622863,0.0,-0.99999917,0.12286737,1.1777114,-39.783615,3.0,50.0
1.0,47.0,179.72534,0.0,0.0031164368,0.9231705,0.0,-0.99999917,0.12286737,0.3832904,-39.978676,3.0,55.0
1.0,48.0,181.80888,0.0,0.0016773131,0.91932666,0.0,-0.99999917,0.12286737,1.1777114,-40.21067,4.0,0.0
1.0,49.0,180.59505,0.0,0.002268176,0.92157215,0.0,-0.99999917,0.12286737,0.9891918,-40.504467,4.0,5.0
1.0,50.0,178.00928,0.0,0.0016773131,0.92629796,0.0,-0.99999917,0.12286737,1.1777114,-40.841625,4.0,10.0
1.0,51.0,175.97708,0.0,0.001973297,0.9299548,0.0,-0.99999917,0.12286737,1.1230434,-41.19888,4.0,15.0
1.0,52.0,176.27167,0.0,0.0016773131,0.9294279,0.0,-0.99999917,0.12286737,1.1777114,-41.552963,4.0,20.0
1.0,53.0,179.44827,0.0,0.0016773131,0.92367786,0.0,-0.99999917,0.12286737,1.1777114,-41.892868,4.0,25.0
1.0,54.0,183.47377,0.0,0.0016773131,0.9162197,0.0,-0.99999917,0.12286737,1.1777114,-42.221565,4.0,30.0
1.0,55.0,185.8627,0.0,0.0018382431,0.9117089,0.0,-0.99999917,0.12286737,1.1603373,-42.543854,4.0,35.0
1.0,56.0,185.38254,0.0,0.0027571952,0.9126204,0.0,-0.99999917,0.12286737,0.6663593,-42.85294,4.0,40.0
1.0,57.0,183.46317,0.0,0.0016773131,0.91623956,0.0,-0.99999917,0.12286737,1.1777114,-43.129936,4.0,45.0
1.0,58.0,182.07333,0.0,0.0016773131,0.9188352,0.0,-0.99999917,0.12286737,1.1777114,-43.363148,4.0,50.0
1.0,59.0,182.48053,0.0,0.0016773131,0.918077,0.0,-0.99999917,0.12286737,1.1777114,-43.541786,4.0,55.0
1.0,60.0,184.46193,0.0,0.0025232378,0.91436124,0.0,-0.99999917,0.12286737,0.8325403,-43.637943,5.0,0.0
1.0,61.0,187.45691,0.0,0.002043719,0.9086655,0.0,-0.99999917,0.12286737,1.0969063,-43.754776,5.0,5.0
1.0,62.0,191.00984,0.0,0.0035288327,0.901792,0.0,-0.99999917,0.12286737,0.03258109,-43.939976,5.0,10.0
1.0,63.0,194.8882,0.0,0.0016773131,0.8941547,0.0,-0.99999917,0.12286737,1.1777114,-44.19381,5.0,15.0
1.0,64.0,198.88629,0.0,0.008285156,0.88614607,0.0,-0.99999917,0.12286737,-4.1034937,-44.49784,5.0,20.0
1.0,65.0,202.59254,0.0,0.0025874034,0.87860876,0.0,-0.99999917,0.12286737,0.7887813,-44.822304,5.0,25.0
1.0,66.0,205.15762,0.0,0.0016773131,0.8733328,0.0,-0.99999917,0.12286737,1.1777114,-45.163387,5.0,30.0
1.0,67.0,205.73743,0.0,0.0022099752,0.87213385,0.0,-0.99999917,0.12286737,1.0202706,-45.540577,5.0,35.0
1.0,68.0,204.35368,0.0,0.0016773131,0.8749914,0.0,-0.99999917,0.12286737,1.1777114,-45.98971,5.0,40.0
1.0,69.0,202.86853,0.0,0.0016773131,0.87804335,0.0,-0.99999917,0.12286737,1.1777114,-46.525513,5.0,45.0
1.0,70.0,203.43864,0.0,0.0016773131,0.8768737,0.0,-0.99999917,0.12286737,1.1777114,-47.119713,5.0,50.0
1.0,71.0,207.11256,0.0,0.0016773131,0.869281,0.0,-0.99999917,0.12286737,1.1777114,-47.729233,5.0,55.0
1.0,72.0,212.5839,0.0,0.0016773131,0.8578093,0.0,-0.99999917,0.12286737,1.1777114,-48.31884,6.0,0.0
1.0,73.0,217.99231,0.0,0.0016773131,0.846295,0.0,-0.99999917,0.12286737,1.1777114,-48.871326,6.0,5.0
1.0,74.0,221.47769,0.0,0.0037133833,0.8387919,0.0,-0.99999917,0.12286737,-0.12976718,-49.378586,6.0,10.0
1.0,75.0,221.18011,0.0,0.0026551366,0.8394349,0.0,-0.99999917,0.12286737,0.7410257,-49.837128,6.0,15.0
1.0,76.0,217.56207,0.0,0.0016773131,0.84721684,0.0,-0.99999917,0.12286737,1.1777114,-50.24309,6.0,20.0
1.0,77.0,217.44571,0.0,0.0016773131,0.847466,0.0,-0.99999917,0.12286737,1.1777114,-50.606384,6.0,25.0
1.0,78.0,216.93942,0.0,0.0016773131,0.84854925,0.0,-0.99999917,0.12286737,1.1777114,-50.927452,6.0,30.0
1.0,79.0,216.16925,0.0,0.0018915597,0.8501944,0.0,-0.99999917,0.12286737,1.1478008,-51.243332,6.0,35.0
1.0,80.0,215.26128,0.0,0.0024344046,0.8521297,0.0,-0.99999917,0.12286737,0.8904729,-51.570827,6.0,40.0
1.0,81.0,214.34167,0.0,0.0016773131,0.8540851,0.0,-0.99999917,0.12286737,1.1777114,-51.903534,6.0,45.0
1.0,82.0,213.5609,0.0,0.0016773131,0.85574156,0.0,-0.99999917,0.12286737,1.1777114,-52.20921,6.0,50.0
1.0,83.0,213.26323,0.0,0.0016773131,0.8563721,0.0,-0.99999917,0.12286737,1.1777114,-52.437355,6.0,55.0
1.0,84.0,214.20468,0.0,0.0022269608,0.85437596,0.0,-0.99999917,0.12286737,1.0114073,-52.549637,7.0,0.0
1.0,85.0,217.14014,0.0,0.0016773131,0.8481199,0.0,-0.99999917,0.12286737,1.1777114,-52.542023,7.0,5.0
1.0,86.0,222.03952,0.0,0.0016854898,0.8375768,0.0,-0.99999917,0.12286737,1.1776625,-52.447803,7.0,10.0
1.0,87.0,227.20471,0.0,0.0016773131,0.8263363,0.0,-0.99999917,0.12286737,1.1777114,-52.331062,7.0,15.0
1.0,88.0,230.67299,0.0,0.0037331807,0.8187235,0.0,-0.99999917,0.12286737,-0.14732099,-52.26924,7.0,20.0
1.0,89.0,231.50383,0.0,0.0023509874,0.81689256,0.0,-0.99999917,0.12286737,0.94172776,-52.309227,7.0,25.0
1.0,90.0,230.92912,0.0,0.0016773131,0.81815934,0.0,-0.99999917,0.12286737,1.1777114,-52.409256,7.0,30.0
1.0,91.0,230.59006,0.0,0.0016773131,0.81890607,0.0,-0.99999917,0.12286737,1.1777114,-52.568336,7.0,35.0
1.0,92.0,231.31378,0.0,0.0016773131,0.8173116,0.0,-0.99999917,0.12286737,1.1777114,-52.78042,7.0,40.0
1.0,93.0,232.19765,0.0,0.0033906528,0.8153615,0.0,-0.99999917,0.12286737,0.15227807,-53.036232,7.0,45.0
1.0,94.0,232.03856,0.0,0.0036002432,0.81571275,0.0,-0.99999917,0.12286737,-0.029940605,-53.320503,7.0,50.0
1.0,95.0,230.4858,0.0,0.002710546,0.81913567,0.0,-0.99999917,0.12286737,0.7008685,-53.612938,7.0,55.0
1.0,96.0,229.0,40.0,0.0031497662,0.82240194,0.0,-0.99999917,0.12286737,0.35577238,-53.886814,8.0,0.0
1.0,97.0,229.34418,0.0,0.0019825671,0.8216461,0.0,-0.99999917,0.12286737,1.1198446,-54.112732,8.0,5.0
1.0,98.0,232.2782,0.0,0.0016773131,0.81518364,0.0,-0.99999917,0.12286737,1.1777114,-54.269707,8.0,10.0
1.0,99.0,236.4206,0.0,0.0019883318,0.8060039,0.0,-0.99999917,0.12286737,1.1178175,-54.35299,8.0,15.0
1.0,100.0,239.98303,0.0,0.0019081233,0.79806143,0.0,-0.99999917,0.12286737,1.1433047,-54.383694,8.0,20.0
1.0,101.0,241.875,0.0,0.0016773131,0.7938265,0.0,-0.99999917,0.12286737,1.1777114,-54.397057,8.0,25.0
1.0,102.0,242.50954,0.0,0.0016773131,0.7924037,0.0,-0.99999917,0.12286737,1.1777114,-54.42245,8.0,30.0
1.0,103.0,242.62546,0.0,0.0017951856,0.79214364,0.0,-0.99999917,0.12286737,1.1681644,-54.469276,8.0,35.0
1.0,104.0,242.93382,0.0,0.0016773131,0.7914517,0.0,-0.99999917,0.12286737,1.1777114,-54.532555,8.0,40.0
1.0,105.0,244.12827,0.0,0.0016773131,0.78876865,0.0,-0.99999917,0.12286737,1.1777114,-54.604942,8.0,45.0
1.0,106.0,246.38487,0.0,0.0016773131,0.78368855,0.0,-0.99999917,0.12286737,1.1777114,-54.688065,8.0,50.0
1.0,107.0,248.60158,0.0,0.0016773131,0.7786847,0.0,-0.99999917,0.12286737,1.1777114,-54.78839,8.0,55.0
1.0,108.0,252.17929,0.0,0.0027091613,0.770582,0.0,-0.99999917,0.12286737,0.7018832,-54.910065,9.0,0.0
1.0,109.0,256.39438,0.0,0.0016956312,0.76099735,0.0,-0.99999917,0.12286737,1.1774672,-55.036587,9.0,5.0
1.0,110.0,260.5291,0.0,0.0016870301,0.7515589,0.0,-0.99999917,0.12286737,1.1776425,-55.152096,9.0,10.0
1.0,111.0,263.88345,0.0,0.0016773131,0.74387807,0.0,-0.99999917,0.12286737,1.1777114,-55.245384,9.0,15.0
1.0,112.0,265.8791,0.0,0.0016773131,0.7392992,0.0,-0.99999917,0.12286737,1.1777114,-55.320175,9.0,20.0
1.0,113.0,266.60226,0.0,0.0016773131,0.73763835,0.0,-0.99999917,0.12286737,1.1777114,-55.388874,9.0,25.0
1.0,114.0,267.53336,0.0,0.0034011425,0.7354987,0.0,-0.99999917,0.12286737,0.14325738,-55.462654,9.0,30.0
1.0,115.0,270.3411,0.0,0.0016773131,0.7290389,0.0,-0.99999917,0.12286737,1.1777114,-55.540165,9.0,35.0
1.0,116.0,275.60263,0.0,0.0016773131,0.7169046,0.0,-0.99999917,0.12286737,1.1777114,-55.614407,9.0,40.0
1.0,117.0,281.58167,0.0,0.0016773131,0.7030767,0.0,-0.99999917,0.12286737,1.1777114,-55.67591,9.0,45.0
1.0,118.0,286.12894,0.0,0.0048935893,0.69253737,0.0,-0.99999917,0.12286737,-1.1955,-55.725735,9.0,50.0
1.0,119.0,288.14145,0.0,0.0032261326,0.6878677,0.0,-0.99999917,0.12286737,0.29208887,-55.769257,9.0,55.0
1.0,120.0,288.7375,0.0,0.0016773131,0.68648416,0.0,-0.99999917,0.12286737,1.1777114,-55.816067,10.0,0.0
1.0,121.0,289.4953,0.0,0.004693737,0.68472475,0.0,-0.99999917,0.12286737,-1.0142609,-55.86013,10.0,5.0
1.0,122.0,291.48218,0.0,0.0022774069,0.68011004,0.0,-0.99999917,0.12286737,0.9840833,-55.89349,10.0,10.0
1.0,123.0,294.6774,0.0,0.0016773131,0.6726842,0.0,-0.99999917,0.12286737,1.1777114,-55.914955,10.0,15.0
1.0,124.0,298.7657,0.0,0.0018443299,0.6631757,0.0,-0.99999917,0.12286737,1.1590611,-55.92415,10.0,20.0
1.0,125.0,303.11594,0.0,0.0020528857,0.6530513,0.0,-0.99999917,0.12286737,1.0932041,-55.924202,10.0,25.0
1.0,126.0,306.42422,0.0,0.0016773131,0.64534867,0.0,-0.99999917,0.12286737,1.1777114,-55.918793,10.0,30.0
1.0,127.0,307.403,0.0,0.0035460698,0.6430694,0.0,-0.99999917,0.12286737,0.017527342,-55.914124,10.0,35.0
1.0,128.0,306.15604,0.0,0.0016773131,0.6459732,0.0,-0.99999917,0.12286737,1.1777114,-55.916374,10.0,40.0
1.0,129.0,305.74203,0.0,0.0030039533,0.6469372,0.0,-0.99999917,0.12286737,0.47477567,-55.92938,10.0,45.0
1.0,130.0,309.65552,0.0,0.0035407164,0.6378237,0.0,-0.99999917,0.12286737,0.022205353,-55.937046,10.0,50.0
1.0,131.0,319.31,0.0,0.0016773131,0.6153386,0.0,-0.99999917,0.12286737,1.1777114,-55.919018,10.0,55.0
1.0,132.0,331.69604,0.0,0.0017733917,0.5865128,0.0,-0.99999917,0.12286737,1.1712898,-55.86105,11.0,0.0
1.0,133.0,342.7638,0.0,0.0016773131,0.5608017,0.0,-0.99999917,0.12286737,1.1777114,-55.771782,11.0,5.0
1.0,134.0,348.46378,0.0,0.0019360769,0.54758483,0.0,-0.99999917,0.12286737,1.1351043,-55.674652,11.0,10.0
1.0,135.0,344.7469,0.0,0.0033607183,0.5562012,0.0,-0.99999917,0.12286737,0.1779548,-55.600006,11.0,15.0
1.0,136.0,334.5784,0.0,0.0036798045,0.5798116,0.0,-0.99999917,0.12286737,-0.100049615,-55.585777,11.0,20.0
1.0,137.0,338.24567,0.0,0.002297454,0.5712907,0.0,-0.99999917,0.12286737,0.9728273,-55.63054,11.0,25.0
1.0,138.0,337.92838,0.0,0.0016773131,0.5720277,0.0,-0.99999917,0.12286737,1.1777114,-55.610874,11.0,30.0
1.0,139.0,335.12524,0.0,0.002960026,0.5785407,0.0,-0.99999917,0.12286737,0.5098661,-55.60234,11.0,35.0
1.0,140.0,331.33502,0.0,0.0016773131,0.58735234,0.0,-0.99999917,0.12286737,1.1777114,-55.608707,11.0,40.0
1.0,141.0,328.05652,0.0,0.0016773131,0.59497863,0.0,-0.99999917,0.12286737,1.1777114,-55.624664,11.0,45.0
1.0,142.0,326.7009,0.0,0.0017857536,0.598133,0.0,-0.99999917,0.12286737,1.169588,-55.63938,11.0,50.0
1.0,143.0,327.97885,0.0,0.0016773131,0.59515935,0.0,-0.99999917,0.12286737,1.1777114,-55.64411,11.0,55.0
1.0,144.0,331.11243,0.0,0.0016773131,0.58787,0.0,-0.99999917,0.12286737,1.1777114,-55.63553,12.0,0.0
1.0,145.0,334.99545,0.0,0.0016773131,0.5788423,0.0,-0.99999917,0.12286737,1.1777114,-55.61832,12.0,5.0
1.0,146.0,338.6977,0.0,0.0016773131,0.57024086,0.0,-0.99999917,0.12286737,1.1777114,-55.59744,12.0,10.0
1.0,147.0,341.66275,0.0,0.0016773131,0.5633568,0.0,-0.99999917,0.12286737,1.1777114,-55.57492,12.0,15.0
1.0,148.0,343.43997,0.0,0.0017596717,0.55923283,0.0,-0.99999917,0.12286737,1.1729559,-55.55037,12.0,20.0
1.0,149.0,343.72064,0.0,0.0016773131,0.5585817,0.0,-0.99999917,0.12286737,1.1777114,-55.52644,12.0,25.0
1.0,150.0,342.4976,0.0,0.0016773131,0.56141937,0.0,-0.99999917,0.12286737,1.1777114,-55.515587,12.0,30.0
1.0,151.0,339.87317,0.0,0.0018197059,0.56751114,0.0,-0.99999917,0.12286737,1.1639689,-55.517143,12.0,35.0
1.0,152.0,336.2578,0.0,0.0024307808,0.5759088,0.0,-0.99999917,0.12286737,0.89276564,-55.53031,12.0,40.0
1.0,153.0,332.71683,0.0,0.0030663707,0.5841392,0.0,-0.99999917,0.12286737,0.42428482,-55.55249,12.0,45.0
1.0,154.0,330.36353,0.0,0.0016773131,0.58961177,0.0,-0.99999917,0.12286737,1.1777114,-55.577164,12.0,50.0
1.0,155.0,329.4627,0.0,0.0016773131,0.5917072,0.0,-0.99999917,0.12286737,1.1777114,-55.596893,12.0,55.0
1.0,156.0,328.47644,80.0,0.0016773131,0.59400165,0.0,-0.99999917,0.12286737,1.1777114,-55.607475,13.0,0.0
1.0,157.0,325.59402,0.0,0.0017221101,0.60070896,0.0,-0.99999917,0.12286737,1.1762737,-55.618282,13.0,5.0
1.0,158.0,320.2054,0.0,0.0016773131,0.6132536,0.0,-0.99999917,0.12286737,1.1777114,-55.64344,13.0,10.0
1.0,159.0,314.25568,0.0,0.0029166338,0.62710965,0.0,-0.99999917,0.12286737,0.5441421,-55.6914,13.0,15.0
1.0,160.0,310.23843,0.0,0.0016773131,0.636466,0.0,-0.99999917,0.12286737,1.1777114,-55.75226,13.0,20.0
1.0,161.0,309.78027,0.0,0.0027355102,0.63753307,0.0,-0.99999917,0.12286737,0.6824776,-55.808403,13.0,25.0
1.0,162.0,312.5564,0.0,0.0016773131,0.6310674,0.0,-0.99999917,0.12286737,1.1777114,-55.841446,13.0,30.0
1.0,163.0,317.71783,0.0,0.003120933,0.6190464,0.0,-0.99999917,0.12286737,0.37958848,-55.84745,13.0,35.0
1.0,164.0,324.34235,0.0,0.0016773131,0.60362226,0.0,-0.99999917,0.12286737,1.1777114,-55.8268,13.0,40.0
1.0,165.0,331.44894,0.0,0.0016844386,0.5870874,0.0,-0.99999917,0.12286737,1.1776742,-55.78604,13.0,45.0
1.0,166.0,338.35327,0.0,0.0016773131,0.57104075,0.0,-0.99999917,0.12286737,1.1777114,-55.731358,13.0,50.0
1.0,167.0,345.21472,0.0,0.0016773131,0.5551163,0.0,-0.99999917,0.12286737,1.1777114,-55.66976,13.0,55.0
1.0,168.0,350.73572,0.0,0.0017895213,0.5423223,0.0,-0.99999917,0.12286737,1.1690322,-55.60273,14.0,0.0
1.0,169.0,355.58716,0.0,0.0019287022,0.5310961,0.0,-0.99999917,0.12286737,1.1373409,-55.538937,14.0,5.0
1.0,170.0,360.4395,0.0,0.0030921341,0.5198845,0.0,-0.99999917,0.12286737,0.4032421,-55.476387,14.0,10.0
1.0,171.0,365.96686,0.0,0.0016773131,0.5071353,0.0,-0.99999917,0.12286737,1.1777114,-55.40988,14.0,15.0
1.0,172.0,372.78085,0.0,0.0019007404,0.49145293,0.0,-0.99999917,0.12286737,1.1453427,-55.333893,14.0,20.0
1.0,173.0,380.95352,0.0,0.0016773131,0.4726979,0.0,-0.99999917,0.12286737,1.1777114,-55.23954,14.0,25.0
1.0,174.0,389.40244,0.0,0.002269608,0.45337582,0.0,-0.99999917,0.12286737,0.9884025,-55.1231,14.0,30.0
1.0,175.0,396.89252,0.0,0.0016773131,0.43630677,0.0,-0.99999917,0.12286737,1.1777114,-54.9889,14.0,35.0
1.0,176.0,403.09885,0.0,0.0023168642,0.42220825,0.0,-0.99999917,0.12286737,0.96172297,-54.84755,14.0,40.0
1.0,177.0,409.62085,0.0,0.0033611255,0.4074381,0.0,-0.99999917,0.12286737,0.17760623,-54.704964,14.0,45.0
1.0,178.0,418.34903,0.0,0.0016773131,0.3877471,0.0,-0.99999917,0.12286737,1.1777114,-54.55348,14.0,50.0
1.0,179.0,429.8426,0.0,0.0016773131,0.36195335,0.0,-0.99999917,0.12286737,1.1777114,-54.376854,14.0,55.0
1.0,180.0,441.8241,0.0,0.0016773131,0.33523476,0.0,-0.99999917,0.12286737,1.1777114,-54.159756,15.0,0.0
1.0,181.0,451.546,0.0,0.0016773131,0.31368625,0.0,-0.99999917,0.12286737,1.1777114,-53.90608,15.0,5.0
1.0,182.0,457.81244,0.0,0.0016773131,0.2998601,0.0,-0.99999917,0.12286737,1.1777114,-53.63139,15.0,10.0
1.0,183.0,462.7192,0.0,0.0059958524,0.28906894,0.0,-0.99999917,0.12286737,-2.1814284,-53.3483,15.0,15.0
1.0,184.0,468.9436,0.0,0.0016773131,0.2754248,0.0,-0.99999917,0.12286737,1.1777114,-53.04358,15.0,20.0
1.0,185.0,477.59882,0.0,0.0016773131,0.2565358,0.0,-0.99999917,0.12286737,1.1777114,-52.695183,15.0,25.0
1.0,186.0,486.47034,0.0,0.0016773131,0.23727651,0.0,-0.99999917,0.12286737,1.1777114,-52.27224,15.0,30.0
1.0,187.0,492.76254,0.0,0.0016773131,0.22367947,0.0,-0.99999917,0.12286737,1.1777114,-51.76559,15.0,35.0
1.0,188.0,495.2833,0.0,0.0016773131,0.21824703,0.0,-0.99999917,0.12286737,1.1777114,-51.16846,15.0,40.0
1.0,189.0,496.24487,0.0,0.0016773131,0.21617694,0.0,-0.99999917,0.12286737,1.1777114,-50.46366,15.0,45.0
1.0,190.0,498.50714,0.0,0.0017335512,0.21131149,0.0,-0.99999917,0.12286737,1.1754605,-49.61767,15.0,50.0
1.0,191.0,503.6929,0.0,0.005887902,0.20018423,0.0,-0.99999917,0.12286737,-2.0862942,-48.613247,15.0,55.0
1.0,192.0,510.79395,0.0,0.0042240196,0.1850051,0.0,-0.99999917,0.12286737,-0.5880661,-47.476196,16.0,0.0
1.0,193.0,518.1839,0.0,0.0026501208,0.16927955,0.0,-0.99999917,0.12286737,0.7446139,-46.251503,16.0,5.0
1.0,194.0,524.2371,0.0,0.0017871605,0.15645266,0.0,-0.99999917,0.12286737,1.1693825,-44.940094,16.0,10.0
1.0,195.0,527.32837,0.0,0.0016773131,0.14992099,0.0,-0.99999917,0.12286737,1.1777114,-43.521873,16.0,15.0
1.0,196.0,526.3299,0.0,0.0025124068,0.15202932,0.0,-0.99999917,0.12286737,0.8397745,-42.06078,16.0,20.0
1.0,197.0,524.0179,0.0,0.0016773131,0.15691629,0.0,-0.99999917,0.12286737,1.1777114,-40.705116,16.0,25.0
1.0,198.0,528.2161,0.0,0.0016773131,0.14804752,0.0,-0.99999917,0.12286737,1.1777114,-39.590733,16.0,30.0
1.0,199.0,536.28864,0.0,0.0016773131,0.13105999,0.0,-0.99999917,0.12286737,1.1777114,-38.64738,16.0,35.0
1.0,200.0,545.5999,0.0,0.0016773131,0.11157303,0.0,-0.99999917,0.12286737,1.1777114,-37.757774,16.0,40.0
1.0,201.0,553.51465,0.0,0.0032308241,0.095099084,0.0,-0.99999917,0.12286737,0.28814948,-36.82822,16.0,45.0
1.0,202.0,557.61676,0.0,0.0032311145,0.08659327,0.0,-0.99999917,0.12286737,0.28790534,-35.876324,16.0,50.0
1.0,203.0,557.24365,0.0,0.0016773131,0.08736605,0.0,-0.99999917,0.12286737,1.1777114,-35.004192,16.0,55.0
1.0,204.0,555.4579,0.0,0.0018973592,0.091066904,0.0,-0.99999917,0.12286737,1.146258,-34.306435,17.0,0.0
1.0,205.0,555.9329,0.0,0.0016773131,0.090082064,0.0,-0.99999917,0.12286737,1.1777114,-33.781136,17.0,5.0
1.0,206.0,560.215,0.0,0.005107489,0.081217185,0.0,-0.99999917,0.12286737,-1.3889359,-33.3714,17.0,10.0
1.0,207.0,565.3312,0.0,0.0016773131,0.07065739,0.0,-0.99999917,0.12286737,1.1777114,-32.999928,17.0,15.0
