epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,179.55164,0.0,0.0027417287,0.9234887,0.0,-0.99999917,0.12286737,0.6778687,-41.004257,3.0,10.0
1.0,39.0,180.47304,0.0,0.0016773131,0.9217969,0.0,-0.99999917,0.12286737,1.1777114,-41.25344,3.0,15.0
1.0,40.0,182.28601,0.0,0.0016773131,0.9184394,0.0,-0.99999917,0.12286737,1.1777114,-41.515575,3.0,20.0
1.0,41.0,185.73775,0.0,0.0016773131,0.9119463,0.0,-0.99999917,0.12286737,1.1777114,-41.792645,3.0,25.0
1.0,42.0,190.7138,0.0,0.0035457064,0.9023693,0.0,-0.99999917,0.12286737,0.017845035,-42.09941,3.0,30.0
1.0,43.0,196.89706,0.0,0.0029666212,0.8901472,0.0,-0.99999917,0.12286737,0.5046221,-42.464554,3.0,35.0
1.0,44.0,203.97043,0.0,0.0016773131,0.87578046,0.0,-0.99999917,0.12286737,1.1777114,-42.925888,3.0,40.0
1.0,45.0,211.61682,0.0,0.002059096,0.85985047,0.0,-0.99999917,0.12286737,1.0906585,-43.512085,3.0,45.0
1.0,46.0,217.16681,0.0,0.0016773131,0.8480629,0.0,-0.99999917,0.12286737,1.1777114,-44.234116,3.0,50.0
1.0,47.0,213.14491,0.0,0.0016773131,0.85662264,0.0,-0.99999917,0.12286737,1.1777114,-45.078514,3.0,55.0
1.0,48.0,208.48122,0.0,0.0016773131,0.86642915,0.0,-0.99999917,0.12286737,1.1777114,-45.977875,4.0,0.0
1.0,49.0,204.07509,0.0,0.0019717983,0.8755651,0.0,-0.99999917,0.12286737,1.1235534,-46.87007,4.0,5.0
1.0,50.0,200.826,0.0,0.0031609356,0.88221437,0.0,-0.99999917,0.12286737,0.34651184,-47.723785,4.0,10.0
1.0,51.0,199.63353,0.0,0.001864876,0.8846349,0.0,-0.99999917,0.12286737,1.1544534,-48.51304,4.0,15.0
1.0,52.0,201.27078,0.0,0.0016773131,0.88130873,0.0,-0.99999917,0.12286737,1.1777114,-49.207222,4.0,20.0
1.0,53.0,205.49884,0.0,0.003406601,0.87262744,0.0,-0.99999917,0.12286737,0.13855886,-49.77401,4.0,25.0
1.0,54.0,209.92816,0.0,0.0027696711,0.86340106,0.0,-0.99999917,0.12286737,0.65702724,-50.188156,4.0,30.0
1.0,55.0,211.83926,0.0,0.0016773131,0.85938144,0.0,-0.99999917,0.12286737,1.1777114,-50.44043,4.0,35.0
1.0,56.0,209.92146,0.0,0.0021148508,0.86341506,0.0,-0.99999917,0.12286737,1.0664978,-50.528763,4.0,40.0
1.0,57.0,205.85762,0.0,0.0021823926,0.871885,0.0,-0.99999917,0.12286737,1.034284,-50.463142,4.0,45.0
1.0,58.0,201.94933,0.0,0.0016773131,0.8799243,0.0,-0.99999917,0.12286737,1.1777114,-50.276436,4.0,50.0
1.0,59.0,199.81238,0.0,0.0016773131,0.8842726,0.0,-0.99999917,0.12286737,1.1777114,-50.0522,4.0,55.0
1.0,60.0,199.60533,0.0,0.0016773131,0.884692,0.0,-0.99999917,0.12286737,1.1777114,-49.94027,5.0,0.0
1.0,61.0,201.11029,0.0,0.0016773131,0.88163567,0.0,-0.99999917,0.12286737,1.1777114,-49.928795,5.0,5.0
1.0,62.0,203.84207,0.0,0.0016773131,0.8760445,0.0,-0.99999917,0.12286737,1.1777114,-49.981857,5.0,10.0
1.0,63.0,206.74803,0.0,0.0032391786,0.8700385,0.0,-0.99999917,0.12286737,0.28112662,-50.05332,5.0,15.0
1.0,64.0,208.69275,0.0,0.002562354,0.8659873,0.0,-0.99999917,0.12286737,0.8060434,-50.095417,5.0,20.0
1.0,65.0,208.94572,0.0,0.0016773131,0.8654585,0.0,-0.99999917,0.12286737,1.1777114,-50.072197,5.0,25.0
1.0,66.0,207.6365,0.0,0.0040112054,0.86819077,0.0,-0.99999917,0.12286737,-0.39592934,-49.97196,5.0,30.0
1.0,67.0,205.08902,0.0,0.0016773131,0.8734745,0.0,-0.99999917,0.12286737,1.1777114,-49.828995,5.0,35.0
1.0,68.0,201.56323,0.0,0.0016773131,0.88071245,0.0,-0.99999917,0.12286737,1.1777114,-49.714645,5.0,40.0
1.0,69.0,197.18307,0.0,0.002613892,0.88957393,0.0,-0.99999917,0.12286737,0.7702881,-49.681206,5.0,45.0
1.0,70.0,192.08286,0.0,0.001959619,0.8996926,0.0,-0.99999917,0.12286737,1.127623,-49.71953,5.0,50.0
1.0,71.0,186.73572,0.0,0.003397537,0.9100455,0.0,-0.99999917,0.12286737,0.14635944,-49.77133,5.0,55.0
1.0,72.0,182.33478,0.0,0.0018611498,0.91834855,0.0,-0.99999917,0.12286737,1.1553229,-49.757263,6.0,0.0
1.0,73.0,180.24263,0.0,0.0019545727,0.9222209,0.0,-0.99999917,0.12286737,1.1292697,-49.610806,6.0,5.0
1.0,74.0,181.82185,0.0,0.0017509764,0.9193026,0.0,-0.99999917,0.12286737,1.1738878,-49.286037,6.0,10.0
1.0,75.0,188.43509,0.0,0.002788537,0.90678537,0.0,-0.99999917,0.12286737,0.64283645,-48.774857,6.0,15.0
1.0,76.0,199.21745,0.0,0.0016773131,0.8854769,0.0,-0.99999917,0.12286737,1.1777114,-48.12776,6.0,20.0
1.0,77.0,206.30182,0.0,0.0017730662,0.8709645,0.0,-0.99999917,0.12286737,1.171332,-47.458168,6.0,25.0
1.0,78.0,209.728,0.0,0.0027868017,0.86382073,0.0,-0.99999917,0.12286737,0.6441456,-46.890278,6.0,30.0
1.0,79.0,210.63423,0.0,0.0020296792,0.86191857,0.0,-0.99999917,0.12286737,1.1024464,-46.515465,6.0,35.0
1.0,80.0,210.1588,0.0,0.0027150384,0.8629171,0.0,-0.99999917,0.12286737,0.69757223,-46.391,6.0,40.0
1.0,81.0,209.44006,0.0,0.0018296613,0.864424,0.0,-0.99999917,0.12286737,1.162067,-46.541645,6.0,45.0
1.0,82.0,209.54782,0.0,0.0016773131,0.8641983,0.0,-0.99999917,0.12286737,1.1777114,-46.954742,6.0,50.0
1.0,83.0,211.00323,0.0,0.0016773131,0.86114264,0.0,-0.99999917,0.12286737,1.1777114,-47.57846,6.0,55.0
1.0,84.0,213.16165,0.0,0.0016773131,0.8565872,0.0,-0.99999917,0.12286737,1.1777114,-48.336784,7.0,0.0
1.0,85.0,215.16064,0.0,0.0018295632,0.8523439,0.0,-0.99999917,0.12286737,1.1620861,-49.139618,7.0,5.0
1.0,86.0,216.58978,0.0,0.0016773131,0.8492965,0.0,-0.99999917,0.12286737,1.1777114,-49.900536,7.0,10.0
1.0,87.0,217.99908,0.0,0.0016773131,0.84628046,0.0,-0.99999917,0.12286737,1.1777114,-50.55175,7.0,15.0
1.0,88.0,220.09343,0.0,0.0036908307,0.84177923,0.0,-0.99999917,0.12286737,-0.10979998,-51.036743,7.0,20.0
1.0,89.0,223.008,0.0,0.002466717,0.83547854,0.0,-0.99999917,0.12286737,0.86977756,-51.331947,7.0,25.0
1.0,90.0,225.66736,0.0,0.0019024909,0.8296945,0.0,-0.99999917,0.12286737,1.1448644,-51.540695,7.0,30.0
1.0,91.0,226.81395,0.0,0.0016773131,0.82719094,0.0,-0.99999917,0.12286737,1.1777114,-51.743546,7.0,35.0
1.0,92.0,226.01222,0.0,0.0016773131,0.8289421,0.0,-0.99999917,0.12286737,1.1777114,-51.980373,7.0,40.0
1.0,93.0,224.57349,0.0,0.0020267763,0.8320776,0.0,-0.99999917,0.12286737,1.103572,-52.252644,7.0,45.0
1.0,94.0,224.12204,0.0,0.0016773131,0.8330595,0.0,-0.99999917,0.12286737,1.1777114,-52.53745,7.0,50.0
1.0,95.0,225.49805,0.0,0.0016773131,0.8300637,0.0,-0.99999917,0.12286737,1.1777114,-52.808846,7.0,55.0
1.0,96.0,227.87556,40.0,0.0026701195,0.8248677,0.0,-0.99999917,0.12286737,0.7302599,-53.048798,8.0,0.0
1.0,97.0,230.1014,0.0,0.0029228767,0.8199815,0.0,-0.99999917,0.12286737,0.5392355,-53.256134,8.0,5.0
1.0,98.0,231.52805,0.0,0.004538146,0.81683916,0.0,-0.99999917,0.12286737,-0.8729979,-53.438286,8.0,10.0
1.0,99.0,232.5728,0.0,0.0016773131,0.81453294,0.0,-0.99999917,0.12286737,1.1777114,-53.599785,8.0,15.0
1.0,100.0,233.89185,0.0,0.0016773131,0.8116152,0.0,-0.99999917,0.12286737,1.1777114,-53.73938,8.0,20.0
1.0,101.0,235.9712,0.0,0.0021347194,0.8070028,0.0,-0.99999917,0.12286737,1.0573435,-53.851624,8.0,25.0
1.0,102.0,238.95604,0.0,0.0016773131,0.80035543,0.0,-0.99999917,0.12286737,1.1777114,-53.938835,8.0,30.0
1.0,103.0,242.88315,0.0,0.002964479,0.7915654,0.0,-0.99999917,0.12286737,0.50632656,-54.01936,8.0,35.0
1.0,104.0,247.76155,0.0,0.0016773131,0.7805825,0.0,-0.99999917,0.12286737,1.1777114,-54.11692,8.0,40.0
1.0,105.0,253.58276,0.0,0.001742576,0.76739514,0.0,-0.99999917,0.12286737,1.1746958,-54.249428,8.0,45.0
1.0,106.0,259.89456,0.0,0.0016773131,0.7530096,0.0,-0.99999917,0.12286737,1.1777114,-54.4125,8.0,50.0
1.0,107.0,264.78442,0.0,0.0016773131,0.7418117,0.0,-0.99999917,0.12286737,1.1777114,-54.59004,8.0,55.0
1.0,108.0,267.802,0.0,0.0016773131,0.73488116,0.0,-0.99999917,0.12286737,1.1777114,-54.7696,9.0,0.0
1.0,109.0,269.8487,0.0,0.001728162,0.7301726,0.0,-0.99999917,0.12286737,1.1758655,-54.945946,9.0,5.0
1.0,110.0,271.83148,0.0,0.0016773131,0.7256053,0.0,-0.99999917,0.12286737,1.1777114,-55.11682,9.0,10.0
1.0,111.0,274.67395,0.0,0.0024542508,0.71904886,0.0,-0.99999917,0.12286737,0.87781477,-55.280834,9.0,15.0
1.0,112.0,279.3347,0.0,0.0016773131,0.7082777,0.0,-0.99999917,0.12286737,1.1777114,-55.430237,9.0,20.0
1.0,113.0,286.75037,0.0,0.0016773131,0.69109577,0.0,-0.99999917,0.12286737,1.1777114,-55.556206,9.0,25.0
1.0,114.0,297.78476,0.0,0.0025972088,0.6654577,0.0,-0.99999917,0.12286737,0.7819637,-55.64745,9.0,30.0
1.0,115.0,313.04218,0.0,0.0016773131,0.629936,0.0,-0.99999917,0.12286737,1.1777114,-55.693996,9.0,35.0
1.0,116.0,331.21817,0.0,0.0031393094,0.58762413,0.0,-0.99999917,0.12286737,0.36442494,-55.68856,9.0,40.0
1.0,117.0,346.9582,0.0,0.0019145925,0.5510741,0.0,-0.99999917,0.12286737,1.1414746,-55.63131,9.0,45.0
1.0,118.0,354.36206,0.0,0.0024773164,0.5339294,0.0,-0.99999917,0.12286737,0.862893,-55.552147,9.0,50.0
1.0,119.0,350.78156,0.0,0.0019159875,0.5422161,0.0,-0.99999917,0.12286737,1.1410745,-55.495537,9.0,55.0
1.0,120.0,340.47717,0.0,0.0016773131,0.5661089,0.0,-0.99999917,0.12286737,1.1777114,-55.500793,10.0,0.0
1.0,121.0,329.15723,0.0,0.0016773131,0.59241784,0.0,-0.99999917,0.12286737,1.1777114,-55.561676,10.0,5.0
1.0,122.0,321.09796,0.0,0.0018766958,0.61117536,0.0,-0.99999917,0.12286737,1.1515981,-55.646866,10.0,10.0
1.0,123.0,317.5303,0.0,0.0016773131,0.6194831,0.0,-0.99999917,0.12286737,1.1777114,-55.721687,10.0,15.0
1.0,124.0,318.80103,0.0,0.0016773131,0.61652386,0.0,-0.99999917,0.12286737,1.1777114,-55.76619,10.0,20.0
1.0,125.0,323.9084,0.0,0.0031930406,0.6046324,0.0,-0.99999917,0.12286737,0.31978905,-55.76862,10.0,25.0
1.0,126.0,328.9833,0.0,0.002416695,0.59282243,0.0,-0.99999917,0.12286737,0.90162265,-55.729767,10.0,30.0
1.0,127.0,329.7897,0.0,0.0023923798,0.5909465,0.0,-0.99999917,0.12286737,0.91670036,-55.676933,10.0,35.0
1.0,128.0,324.5488,0.0,0.002226707,0.6031417,0.0,-0.99999917,0.12286737,1.0115409,-55.649654,10.0,40.0
1.0,129.0,316.7019,0.0,0.0019764954,0.6214124,0.0,-0.99999917,0.12286737,1.1219484,-55.678146,10.0,45.0
1.0,130.0,310.69293,0.0,0.0023497865,0.6354075,0.0,-0.99999917,0.12286737,0.94244146,-55.74872,10.0,50.0
1.0,131.0,309.15775,0.0,0.0021575128,0.63898295,0.0,-0.99999917,0.12286737,1.0465069,-55.822487,10.0,55.0
1.0,132.0,310.88898,0.0,0.0019709964,0.634951,0.0,-0.99999917,0.12286737,1.1238254,-55.866352,11.0,0.0
1.0,133.0,313.77533,0.0,0.0016773131,0.6282284,0.0,-0.99999917,0.12286737,1.1777114,-55.877354,11.0,5.0
1.0,134.0,315.7059,0.0,0.0016773131,0.62373203,0.0,-0.99999917,0.12286737,1.1777114,-55.868088,11.0,10.0
1.0,135.0,314.57007,0.0,0.0021990947,0.6263774,0.0,-0.99999917,0.12286737,1.0258553,-55.855564,11.0,15.0
1.0,136.0,311.36526,0.0,0.0034467045,0.63384163,0.0,-0.99999917,0.12286737,0.103945374,-55.858738,11.0,20.0
1.0,137.0,314.7108,0.0,0.0016773131,0.62604964,0.0,-0.99999917,0.12286737,1.1777114,-55.879196,11.0,25.0
1.0,138.0,316.2428,0.0,0.0016773131,0.62248164,0.0,-0.99999917,0.12286737,1.1777114,-55.868126,11.0,30.0
1.0,139.0,316.61472,0.0,0.0016773131,0.6216154,0.0,-0.99999917,0.12286737,1.1777114,-55.859997,11.0,35.0
1.0,140.0,316.48004,0.0,0.0020567223,0.62192905,0.0,-0.99999917,0.12286737,1.0916351,-55.856518,11.0,40.0
1.0,141.0,316.4923,0.0,0.0028378118,0.6219005,0.0,-0.99999917,0.12286737,0.60533893,-55.85528,11.0,45.0
1.0,142.0,317.2565,0.0,0.003790247,0.62012076,0.0,-0.99999917,0.12286737,-0.19804692,-55.853256,11.0,50.0
1.0,143.0,318.98874,0.0,0.0019921972,0.6160867,0.0,-0.99999917,0.12286737,1.1164418,-55.84659,11.0,55.0
1.0,144.0,321.079,0.0,0.0018414572,0.61121947,0.0,-0.99999917,0.12286737,1.1596686,-55.83358,12.0,0.0
1.0,145.0,322.75345,0.0,0.003161225,0.607321,0.0,-0.99999917,0.12286737,0.34627163,-55.81575,12.0,5.0
1.0,146.0,323.4842,0.0,0.002445374,0.6056199,0.0,-0.99999917,0.12286737,0.8834975,-55.798225,12.0,10.0
1.0,147.0,323.26636,0.0,0.0024235277,0.60612696,0.0,-0.99999917,0.12286737,0.8973373,-55.786617,12.0,15.0
1.0,148.0,322.2405,0.0,0.0018401523,0.6085152,0.0,-0.99999917,0.12286737,1.1599416,-55.781612,12.0,20.0
1.0,149.0,320.72745,0.0,0.0030560158,0.612038,0.0,-0.99999917,0.12286737,0.43271005,-55.783455,12.0,25.0
1.0,150.0,319.43112,0.0,0.0044218055,0.6150566,0.0,-0.99999917,0.12286737,-0.76737773,-55.790997,12.0,30.0
1.0,151.0,319.07526,0.0,0.0016773131,0.61588526,0.0,-0.99999917,0.12286737,1.1777114,-55.79986,12.0,35.0
1.0,152.0,319.8218,0.0,0.0016773131,0.6141468,0.0,-0.99999917,0.12286737,1.1777114,-55.80522,12.0,40.0
1.0,153.0,320.63892,0.0,0.0018176892,0.6122442,0.0,-0.99999917,0.12286737,1.1643406,-55.80208,12.0,45.0
1.0,154.0,320.30423,0.0,0.0016773131,0.61302346,0.0,-0.99999917,0.12286737,1.1777114,-55.795982,12.0,50.0
1.0,155.0,318.32043,0.0,0.0016773131,0.617643,0.0,-0.99999917,0.12286737,1.1777114,-55.795883,12.0,55.0
1.0,156.0,315.73087,80.0,0.0020054881,0.6236739,0.0,-0.99999917,0.12286737,1.1116143,-55.80771,13.0,0.0
1.0,157.0,313.89502,0.0,0.0023174,0.62794966,0.0,-0.99999917,0.12286737,0.9614135,-55.827602,13.0,5.0
1.0,158.0,313.79028,0.0,0.0025375122,0.62819356,0.0,-0.99999917,0.12286737,0.8229375,-55.84667,13.0,10.0
1.0,159.0,315.5853,0.0,0.0016773131,0.6240129,0.0,-0.99999917,0.12286737,1.1777114,-55.855865,13.0,15.0
1.0,160.0,319.28275,0.0,0.0016773131,0.6154021,0.0,-0.99999917,0.12286737,1.1777114,-55.850986,13.0,20.0
1.0,161.0,324.6337,0.0,0.004639063,0.6029441,0.0,-0.99999917,0.12286737,-0.9646293,-55.82907,13.0,25.0
1.0,162.0,330.7457,0.0,0.0016773131,0.58872294,0.0,-0.99999917,0.12286737,1.1777114,-55.789413,13.0,30.0
1.0,163.0,336.5098,0.0,0.0016773131,0.5753232,0.0,-0.99999917,0.12286737,1.1777114,-55.7393,13.0,35.0
1.0,164.0,340.7439,0.0,0.0028800957,0.5654897,0.0,-0.99999917,0.12286737,0.57268775,-55.68402,13.0,40.0
1.0,165.0,342.20694,0.0,0.0020408295,0.56209385,0.0,-0.99999917,0.12286737,1.0980593,-55.634064,13.0,45.0
1.0,166.0,342.5258,0.0,0.0016773131,0.5613539,0.0,-0.99999917,0.12286737,1.1777114,-55.601917,13.0,50.0
1.0,167.0,349.9038,0.0,0.0016773131,0.5442489,0.0,-0.99999917,0.12286737,1.1777114,-55.580936,13.0,55.0
1.0,168.0,354.97437,0.0,0.002427537,0.5325132,0.0,-0.99999917,0.12286737,0.89481306,-55.51727,14.0,0.0
1.0,169.0,358.70724,0.0,0.0021661196,0.523885,0.0,-0.99999917,0.12286737,1.0423243,-55.453384,14.0,5.0
1.0,170.0,362.0718,0.0,0.0016773131,0.516117,0.0,-0.99999917,0.12286737,1.1777114,-55.392216,14.0,10.0
1.0,171.0,366.04105,0.0,0.0019221483,0.5069643,0.0,-0.99999917,0.12286737,1.139285,-55.33011,14.0,15.0
1.0,172.0,371.51926,0.0,0.0016773131,0.49435347,0.0,-0.99999917,0.12286737,1.1777114,-55.26049,14.0,20.0
1.0,173.0,378.82083,0.0,0.0016773131,0.47758615,0.0,-0.99999917,0.12286737,1.1777114,-55.176453,14.0,25.0
1.0,174.0,386.99902,0.0,0.0023197157,0.45886508,0.0,-0.99999917,0.12286737,0.9600749,-55.07332,14.0,30.0
1.0,175.0,394.8998,0.0,0.0016773131,0.44084218,0.0,-0.99999917,0.12286737,1.1777114,-54.95415,14.0,35.0
1.0,176.0,402.04312,0.0,0.0016773131,0.42460352,0.0,-0.99999917,0.12286737,1.1777114,-54.82654,14.0,40.0
1.0,177.0,409.3713,0.0,0.0016773131,0.4080024,0.0,-0.99999917,0.12286737,1.1777114,-54.693333,14.0,45.0
1.0,178.0,418.05557,0.0,0.0052201482,0.38840774,0.0,-0.99999917,0.12286737,-1.490502,-54.545994,14.0,50.0
1.0,179.0,428.38412,0.0,0.0019029218,0.36521772,0.0,-0.99999917,0.12286737,1.1447462,-54.370323,14.0,55.0
1.0,180.0,438.7606,0.0,0.0016773131,0.34204954,0.0,-0.99999917,0.12286737,1.1777114,-54.169678,15.0,0.0
1.0,181.0,447.2867,0.0,0.003112035,0.3231123,0.0,-0.99999917,0.12286737,0.38691103,-53.942036,15.0,5.0
1.0,182.0,453.16956,0.0,0.0023529185,0.3100992,0.0,-0.99999917,0.12286737,0.9405786,-53.696163,15.0,10.0
1.0,183.0,457.95932,0.0,0.0016773131,0.29953662,0.0,-0.99999917,0.12286737,1.1777114,-53.439354,15.0,15.0
1.0,184.0,463.61588,0.0,0.0016773131,0.28710037,0.0,-0.99999917,0.12286737,1.1777114,-53.160225,15.0,20.0
1.0,185.0,470.94772,0.0,0.002847496,0.27104238,0.0,-0.99999917,0.12286737,0.59789836,-52.837677,15.0,25.0
1.0,186.0,478.31238,0.0,0.0022971083,0.25498292,0.0,-0.99999917,0.12286737,0.9730232,-52.452293,15.0,30.0
1.0,187.0,483.67612,0.0,0.0027764651,0.24333136,0.0,-0.99999917,0.12286737,0.6519277,-51.999893,15.0,35.0
1.0,188.0,486.47534,0.0,0.0016773131,0.23726568,0.0,-0.99999917,0.12286737,1.1777114,-51.478848,15.0,40.0
1.0,189.0,489.26755,0.0,0.0024932183,0.23122546,0.0,-0.99999917,0.12286737,0.85247767,-50.88148,15.0,45.0
1.0,190.0,495.13806,0.0,0.0016773131,0.21855977,0.0,-0.99999917,0.12286737,1.1777114,-50.17886,15.0,50.0
1.0,191.0,505.5112,0.0,0.0016773131,0.19629109,0.0,-0.99999917,0.12286737,1.1777114,-49.34539,15.0,55.0
1.0,192.0,518.2799,0.0,0.0020134684,0.16907579,0.0,-0.99999917,0.12286737,1.1086437,-48.36249,16.0,0.0
1.0,193.0,530.50696,0.0,0.0016773131,0.143218,0.0,-0.99999917,0.12286737,1.1777114,-47.22657,16.0,5.0
1.0,194.0,539.2561,0.0,0.0016773131,0.124837145,0.0,-0.99999917,0.12286737,1.1777114,-45.915295,16.0,10.0
1.0,195.0,541.59186,0.0,0.0016773131,0.11994717,0.0,-0.99999917,0.12286737,1.1777114,-44.40107,16.0,15.0
1.0,196.0,538.18506,0.0,0.004739831,0.12708175,0.0,-0.99999917,0.12286737,-1.0560921,-42.742916,16.0,20.0
1.0,197.0,539.3806,0.0,0.0023006266,0.124576285,0.0,-0.99999917,0.12286737,0.97102606,-41.08581,16.0,25.0
1.0,198.0,538.42944,0.0,0.0016773131,0.12656948,0.0,-0.99999917,0.12286737,1.1777114,-39.50483,16.0,30.0
1.0,199.0,536.19434,0.0,0.0016773131,0.13125794,0.0,-0.99999917,0.12286737,1.1777114,-38.093117,16.0,35.0
1.0,200.0,533.53815,0.0,0.0016773131,0.13683838,0.0,-0.99999917,0.12286737,1.1777114,-36.85308,16.0,40.0
1.0,201.0,531.3236,0.0,0.00505204,0.141498,0.0,-0.99999917,0.12286737,-1.3388606,-35.77249,16.0,45.0
1.0,202.0,530.3453,0.0,0.0025716268,0.1435586,0.0,-0.99999917,0.12286737,0.7996795,-34.88199,16.0,50.0
1.0,203.0,530.85077,0.0,0.0016773131,0.14249378,0.0,-0.99999917,0.12286737,1.1777114,-34.223366,16.0,55.0
1.0,204.0,531.9255,0.0,0.0022411526,0.1402309,0.0,-0.99999917,0.12286737,1.0038693,-33.803364,17.0,0.0
1.0,205.0,532.4689,0.0,0.0016773131,0.13908741,0.0,-0.99999917,0.12286737,1.1777114,-33.595432,17.0,5.0
1.0,206.0,532.0803,0.0,0.0016773131,0.13990507,0.0,-0.99999917,0.12286737,1.1777114,-33.561367,17.0,10.0
1.0,207.0,531.8472,0.0,0.0029300263,0.14039569,0.0,-0.99999917,0.12286737,0.5336058,-33.648266,17.0,15.0
