epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,83.0,211.75337,0.0,0.0016773131,0.8595626,0.0,-0.99999917,0.12286737,1.1777114,-52.200836,6.0,55.0
1.0,84.0,212.67331,0.0,0.002407275,0.8576203,0.0,-0.99999917,0.12286737,0.9074961,-52.3097,7.0,0.0
1.0,85.0,215.58821,0.0,0.0016773131,0.8514334,0.0,-0.99999917,0.12286737,1.1777114,-52.294735,7.0,5.0
1.0,86.0,220.46808,0.0,0.002283124,0.84097165,0.0,-0.99999917,0.12286737,0.98089564,-52.191372,7.0,10.0
1.0,87.0,225.6149,0.0,0.0026680909,0.82980895,0.0,-0.99999917,0.12286737,0.73172176,-52.06483,7.0,15.0
1.0,88.0,229.06596,0.0,0.0016773131,0.8222571,0.0,-0.99999917,0.12286737,1.1777114,-51.997513,7.0,20.0
1.0,89.0,229.88086,0.0,0.0018570583,0.8204666,0.0,-0.99999917,0.12286737,1.1562604,-52.039665,7.0,25.0
1.0,90.0,229.29143,0.0,0.0028929617,0.82176197,0.0,-0.99999917,0.12286737,0.56267035,-52.14264,7.0,30.0
1.0,91.0,228.93892,0.0,0.0016773131,0.822536,0.0,-0.99999917,0.12286737,1.1777114,-52.307487,7.0,35.0
1.0,92.0,229.65051,0.0,0.0016773131,0.820973,0.0,-0.99999917,0.12286737,1.1777114,-52.52916,7.0,40.0
1.0,93.0,230.52367,0.0,0.0016773131,0.8190523,0.0,-0.99999917,0.12286737,1.1777114,-52.79706,7.0,45.0
1.0,94.0,230.35535,0.0,0.0034218647,0.8194228,0.0,-0.99999917,0.12286737,0.12540376,-53.096245,7.0,50.0
1.0,95.0,228.79486,0.0,0.001774604,0.8228522,0.0,-0.99999917,0.12286737,1.1711313,-53.40321,7.0,55.0
1.0,96.0,227.30298,40.0,0.0016773131,0.8261214,0.0,-0.99999917,0.12286737,1.1777114,-53.69083,8.0,0.0
1.0,97.0,227.64282,0.0,0.0016773131,0.82537746,0.0,-0.99999917,0.12286737,1.1777114,-53.927963,8.0,5.0
1.0,98.0,230.57451,0.0,0.0027660674,0.81894034,0.0,-0.99999917,0.12286737,0.6597272,-54.092247,8.0,10.0
1.0,99.0,234.71684,0.0,0.0016773131,0.8097871,0.0,-0.99999917,0.12286737,1.1777114,-54.179604,8.0,15.0
1.0,100.0,238.2818,0.0,0.0033766602,0.8018597,0.0,-0.99999917,0.12286737,0.16429257,-54.213013,8.0,20.0
1.0,101.0,240.17914,0.0,0.0017890679,0.797623,0.0,-0.99999917,0.12286737,1.1690999,-54.22684,8.0,25.0
1.0,102.0,240.82213,0.0,0.0016773131,0.7961846,0.0,-0.99999917,0.12286737,1.1777114,-54.254997,8.0,30.0
1.0,103.0,240.94962,0.0,0.0016773131,0.7958993,0.0,-0.99999917,0.12286737,1.1777114,-54.30641,8.0,35.0
1.0,104.0,241.27261,0.0,0.002437568,0.7951761,0.0,-0.99999917,0.12286737,0.8884666,-54.375195,8.0,40.0
1.0,105.0,242.48456,0.0,0.0016773131,0.7924597,0.0,-0.99999917,0.12286737,1.1777114,-54.453873,8.0,45.0
1.0,106.0,244.76135,0.0,0.0016773131,0.7873449,0.0,-0.99999917,0.12286737,1.1777114,-54.544544,8.0,50.0
1.0,107.0,247.00063,0.0,0.0023052166,0.78229994,0.0,-0.99999917,0.12286737,0.96841025,-54.65441,8.0,55.0
1.0,108.0,250.60294,0.0,0.0016773131,0.774156,0.0,-0.99999917,0.12286737,1.1777114,-54.78659,9.0,0.0
1.0,109.0,254.84436,0.0,0.0018372748,0.76452655,0.0,-0.99999917,0.12286737,1.1605366,-54.92489,9.0,5.0
1.0,110.0,259.006,0.0,0.0016773131,0.75503963,0.0,-0.99999917,0.12286737,1.1777114,-55.051445,9.0,10.0
1.0,111.0,262.38174,0.0,0.0016773131,0.74731916,0.0,-0.99999917,0.12286737,1.1777114,-55.155174,9.0,15.0
1.0,112.0,264.38312,0.0,0.0042163106,0.7427323,0.0,-0.99999917,0.12286737,-0.5810878,-55.238846,9.0,20.0
1.0,113.0,265.10208,0.0,0.0016773131,0.7410828,0.0,-0.99999917,0.12286737,1.1777114,-55.315365,9.0,25.0
1.0,114.0,266.02377,0.0,0.0026537664,0.738967,0.0,-0.99999917,0.12286737,0.74200666,-55.39781,9.0,30.0
1.0,115.0,268.8193,0.0,0.0016773131,0.73254156,0.0,-0.99999917,0.12286737,1.1777114,-55.483734,9.0,35.0
1.0,116.0,274.06714,0.0,0.0017255539,0.7204493,0.0,-0.99999917,0.12286737,1.1760474,-55.566074,9.0,40.0
1.0,117.0,280.03156,0.0,0.0018378233,0.7066652,0.0,-0.99999917,0.12286737,1.1604239,-55.635925,9.0,45.0
1.0,118.0,284.56357,0.0,0.0016773131,0.6961674,0.0,-0.99999917,0.12286737,1.1777114,-55.693497,9.0,50.0
1.0,119.0,286.56018,0.0,0.00239584,0.69153696,0.0,-0.99999917,0.12286737,0.9145714,-55.744884,9.0,55.0
1.0,120.0,287.13977,0.0,0.002155389,0.6901923,0.0,-0.99999917,0.12286737,1.0475315,-55.797077,10.0,0.0
1.0,121.0,287.8807,0.0,0.0023765261,0.68847287,0.0,-0.99999917,0.12286737,0.92638326,-55.84535,10.0,5.0
1.0,122.0,289.8505,0.0,0.0017837771,0.6839,0.0,-0.99999917,0.12286737,1.1698726,-55.88331,10.0,10.0
1.0,123.0,293.02878,0.0,0.0016773131,0.67651635,0.0,-0.99999917,0.12286737,1.1777114,-55.9076,10.0,15.0
1.0,124.0,297.10086,0.0,0.0016773131,0.6670486,0.0,-0.99999917,0.12286737,1.1777114,-55.919647,10.0,20.0
1.0,125.0,301.43616,0.0,0.0024029112,0.6569613,0.0,-0.99999917,0.12286737,0.9102032,-55.922943,10.0,25.0
1.0,126.0,304.73148,0.0,0.0029863082,0.6492902,0.0,-0.99999917,0.12286737,0.48891687,-55.920395,10.0,30.0
1.0,127.0,305.69983,0.0,0.0019974208,0.6470355,0.0,-0.99999917,0.12286737,1.1145626,-55.91823,10.0,35.0
1.0,128.0,304.4455,0.0,0.0016773131,0.6499559,0.0,-0.99999917,0.12286737,1.1777114,-55.923687,10.0,40.0
1.0,129.0,304.02768,0.0,0.0025241133,0.65092874,0.0,-0.99999917,0.12286737,0.83195364,-55.938133,10.0,45.0
1.0,130.0,307.94113,0.0,0.0016773131,0.64181626,0.0,-0.99999917,0.12286737,1.1777114,-55.947235,10.0,50.0
1.0,131.0,317.59958,0.0,0.001795198,0.61932176,0.0,-0.99999917,0.12286737,1.1681625,-55.930622,10.0,55.0
1.0,132.0,329.99377,0.0,0.0016773131,0.59047186,0.0,-0.99999917,0.12286737,1.1777114,-55.873566,11.0,0.0
1.0,133.0,341.07404,0.0,0.003192779,0.5647233,0.0,-0.99999917,0.12286737,0.32000756,-55.786186,11.0,5.0
1.0,134.0,346.7911,0.0,0.0033490483,0.5514614,0.0,-0.99999917,0.12286737,0.1879381,-55.69049,11.0,10.0
1.0,135.0,343.096,0.0,0.0017638397,0.5600308,0.0,-0.99999917,0.12286737,1.1724747,-55.617706,11.0,15.0
1.0,136.0,332.9541,0.0,0.0016952076,0.5835875,0.0,-0.99999917,0.12286737,1.1774784,-55.605774,11.0,20.0
1.0,137.0,336.65262,0.0,0.0016773131,0.57499146,0.0,-0.99999917,0.12286737,1.1777114,-55.651505,11.0,25.0
1.0,138.0,336.371,0.0,0.0016773131,0.57564574,0.0,-0.99999917,0.12286737,1.1777114,-55.63221,11.0,30.0
1.0,139.0,333.60785,0.0,0.0028929817,0.58206767,0.0,-0.99999917,0.12286737,0.5626546,-55.62416,11.0,35.0
1.0,140.0,329.86182,0.0,0.0016773131,0.59077877,0.0,-0.99999917,0.12286737,1.1777114,-55.631058,11.0,40.0
1.0,141.0,326.6316,0.0,0.0016773131,0.59829426,0.0,-0.99999917,0.12286737,1.1777114,-55.647602,11.0,45.0
1.0,142.0,325.3284,0.0,0.002744923,0.6013272,0.0,-0.99999917,0.12286737,0.67549694,-55.662846,11.0,50.0
1.0,143.0,326.6628,0.0,0.0021842755,0.5982216,0.0,-0.99999917,0.12286737,1.0333426,-55.667526,11.0,55.0
1.0,144.0,329.85684,0.0,0.0024529018,0.5907904,0.0,-0.99999917,0.12286737,0.87868047,-55.65895,12.0,0.0
1.0,145.0,333.80408,0.0,0.004935128,0.5816115,0.0,-0.99999917,0.12286737,-1.2331177,-55.641037,12.0,5.0
1.0,146.0,337.57397,0.0,0.0017339236,0.57285094,0.0,-0.99999917,0.12286737,1.1754311,-55.6184,12.0,10.0
1.0,147.0,340.6097,0.0,0.0016773131,0.56580114,0.0,-0.99999917,0.12286737,1.1777114,-55.59555,12.0,15.0
1.0,148.0,342.45996,0.0,0.0020982982,0.5615067,0.0,-0.99999917,0.12286737,1.0739102,-55.569828,12.0,20.0
1.0,149.0,342.81516,0.0,0.0016866077,0.5606825,0.0,-0.99999917,0.12286737,1.1776482,-55.544796,12.0,25.0
1.0,150.0,341.66724,0.0,0.0025018875,0.5633464,0.0,-0.99999917,0.12286737,0.84675646,-55.532883,12.0,30.0
1.0,151.0,339.11752,0.0,0.0016934476,0.56926584,0.0,-0.99999917,0.12286737,1.1775218,-55.533016,12.0,35.0
1.0,152.0,335.57556,0.0,0.0016773131,0.5774941,0.0,-0.99999917,0.12286737,1.1777114,-55.545296,12.0,40.0
1.0,153.0,332.10587,0.0,0.0025447842,0.58555984,0.0,-0.99999917,0.12286737,0.8180157,-55.56662,12.0,45.0
1.0,154.0,329.82092,0.0,0.0016773131,0.59087396,0.0,-0.99999917,0.12286737,1.1777114,-55.59028,12.0,50.0
1.0,155.0,328.9849,0.0,0.0016773131,0.59281874,0.0,-0.99999917,0.12286737,1.1777114,-55.608967,12.0,55.0
1.0,156.0,328.05948,80.0,0.0016773131,0.5949717,0.0,-0.99999917,0.12286737,1.1777114,-55.618637,13.0,0.0
1.0,157.0,325.23367,0.0,0.0016773131,0.60154766,0.0,-0.99999917,0.12286737,1.1777114,-55.628487,13.0,5.0
1.0,158.0,319.89725,0.0,0.0023699298,0.6139711,0.0,-0.99999917,0.12286737,0.9303769,-55.65276,13.0,10.0
1.0,159.0,313.9953,0.0,0.0019146207,0.6277161,0.0,-0.99999917,0.12286737,1.1414665,-55.69935,13.0,15.0
1.0,160.0,310.02142,0.0,0.0019173707,0.6369715,0.0,-0.99999917,0.12286737,1.1406759,-55.759495,13.0,20.0
1.0,161.0,309.60233,0.0,0.0016773131,0.63794756,0.0,-0.99999917,0.12286737,1.1777114,-55.814175,13.0,25.0
1.0,162.0,312.41333,0.0,0.0018434462,0.63140064,0.0,-0.99999917,0.12286737,1.159249,-55.846516,13.0,30.0
1.0,163.0,317.6057,0.0,0.0028235898,0.6193075,0.0,-0.99999917,0.12286737,0.6162244,-55.851322,13.0,35.0
1.0,164.0,324.2575,0.0,0.0024219092,0.6038197,0.0,-0.99999917,0.12286737,0.8983542,-55.83001,13.0,40.0
1.0,165.0,331.38803,0.0,0.0019051521,0.5872291,0.0,-0.99999917,0.12286737,1.1441315,-55.788292,13.0,45.0
1.0,166.0,338.3133,0.0,0.0016773131,0.5711336,0.0,-0.99999917,0.12286737,1.1777114,-55.733208,13.0,50.0
1.0,167.0,345.193,0.0,0.005070357,0.5551666,0.0,-0.99999917,0.12286737,-1.3554088,-55.671257,13.0,55.0
1.0,168.0,350.72995,0.0,0.0016773131,0.5423356,0.0,-0.99999917,0.12286737,1.1777114,-55.602848,14.0,0.0
1.0,169.0,355.59518,0.0,0.002419461,0.53107756,0.0,-0.99999917,0.12286737,0.8998903,-55.53968,14.0,5.0
1.0,170.0,360.45923,0.0,0.0016773131,0.519839,0.0,-0.99999917,0.12286737,1.1777114,-55.47675,14.0,10.0
1.0,171.0,365.996,0.0,0.0021329897,0.50706816,0.0,-0.99999917,0.12286737,1.0581514,-55.410637,14.0,15.0
1.0,172.0,372.81693,0.0,0.0016773131,0.49137,0.0,-0.99999917,0.12286737,1.1777114,-55.333904,14.0,20.0
1.0,173.0,380.99377,0.0,0.0016773131,0.47260568,0.0,-0.99999917,0.12286737,1.1777114,-55.239563,14.0,25.0
1.0,174.0,389.44388,0.0,0.0016773131,0.45328116,0.0,-0.99999917,0.12286737,1.1777114,-55.122856,14.0,30.0
1.0,175.0,396.93207,0.0,0.0016773131,0.43621677,0.0,-0.99999917,0.12286737,1.1777114,-54.988686,14.0,35.0
1.0,176.0,403.13327,0.0,0.004421622,0.42213017,0.0,-0.99999917,0.12286737,-0.7672112,-54.84702,14.0,40.0
1.0,177.0,409.64694,0.0,0.0016773131,0.4073791,0.0,-0.99999917,0.12286737,1.1777114,-54.703682,14.0,45.0
1.0,178.0,418.36362,0.0,0.0016773131,0.38771424,0.0,-0.99999917,0.12286737,1.1777114,-54.553253,14.0,50.0
1.0,179.0,429.84265,0.0,0.0021383076,0.36195326,0.0,-0.99999917,0.12286737,1.055661,-54.37619,14.0,55.0
1.0,180.0,441.8066,0.0,0.0016773131,0.33527365,0.0,-0.99999917,0.12286737,1.1777114,-54.159187,15.0,0.0
1.0,181.0,451.50803,0.0,0.0020113918,0.31377012,0.0,-0.99999917,0.12286737,1.1094218,-53.90573,15.0,5.0
1.0,182.0,457.7513,0.0,0.0016773131,0.29999468,0.0,-0.99999917,0.12286737,1.1777114,-53.63113,15.0,10.0
1.0,183.0,462.6324,0.0,0.0016773131,0.28925964,0.0,-0.99999917,0.12286737,1.1777114,-53.34826,15.0,15.0
1.0,184.0,468.82864,0.0,0.0016773131,0.27567637,0.0,-0.99999917,0.12286737,1.1777114,-53.04556,15.0,20.0
1.0,185.0,477.45352,0.0,0.0024959755,0.25685206,0.0,-0.99999917,0.12286737,0.8506613,-52.696533,15.0,25.0
1.0,186.0,486.29294,0.0,0.0016773131,0.23766063,0.0,-0.99999917,0.12286737,1.1777114,-52.274147,15.0,30.0
1.0,187.0,492.5518,0.0,0.0016773131,0.22413407,0.0,-0.99999917,0.12286737,1.1777114,-51.768982,15.0,35.0
1.0,188.0,495.0386,0.0,0.0016773131,0.21877398,0.0,-0.99999917,0.12286737,1.1777114,-51.174004,15.0,40.0
1.0,189.0,495.96637,0.0,0.0016773131,0.21677636,0.0,-0.99999917,0.12286737,1.1777114,-50.473175,15.0,45.0
1.0,190.0,498.19556,0.0,0.0023550973,0.2119812,0.0,-0.99999917,0.12286737,0.9392799,-49.631275,15.0,50.0
1.0,191.0,503.3495,0.0,0.0030347188,0.20092,0.0,-0.99999917,0.12286737,0.449978,-48.633476,15.0,55.0
1.0,192.0,510.4204,0.0,0.0020695946,0.1858019,0.0,-0.99999917,0.12286737,1.0862871,-47.507607,16.0,0.0
1.0,193.0,517.78235,0.0,0.0016773131,0.1701322,0.0,-0.99999917,0.12286737,1.1777114,-46.294323,16.0,5.0
1.0,194.0,523.81,0.0,0.0016773131,0.15735607,0.0,-0.99999917,0.12286737,1.1777114,-44.995018,16.0,10.0
1.0,195.0,526.8788,0.0,0.0016773131,0.15087008,0.0,-0.99999917,0.12286737,1.1777114,-43.588127,16.0,15.0
1.0,196.0,525.86163,0.0,0.0016773131,0.15301855,0.0,-0.99999917,0.12286737,1.1777114,-42.132935,16.0,20.0
1.0,197.0,523.53546,0.0,0.0019085574,0.15793695,0.0,-0.99999917,0.12286737,1.1431834,-40.787354,16.0,25.0
1.0,198.0,527.7248,0.0,0.0016773131,0.14908423,0.0,-0.99999917,0.12286737,1.1777114,-39.680237,16.0,30.0
1.0,199.0,535.79443,0.0,0.0032015226,0.13209748,0.0,-0.99999917,0.12286737,0.31270373,-38.741234,16.0,35.0
1.0,200.0,545.10944,0.0,0.0016773131,0.112596676,0.0,-0.99999917,0.12286737,1.1777114,-37.85227,16.0,40.0
1.0,201.0,553.0349,0.0,0.0016950411,0.09609528,0.0,-0.99999917,0.12286737,1.1774827,-36.921474,16.0,45.0
1.0,202.0,557.155,0.0,0.0016773131,0.0875496,0.0,-0.99999917,0.12286737,1.1777114,-35.965405,16.0,50.0
1.0,203.0,556.8071,0.0,0.0022915164,0.08827028,0.0,-0.99999917,0.12286737,0.976184,-35.086548,16.0,55.0
1.0,204.0,555.05383,0.0,0.0020411988,0.091904886,0.0,-0.99999917,0.12286737,1.0979122,-34.378166,17.0,0.0
1.0,205.0,555.56836,0.0,0.0016773131,0.090837866,0.0,-0.99999917,0.12286737,1.1777114,-33.845306,17.0,5.0
1.0,206.0,559.897,0.0,0.0024060945,0.08187483,0.0,-0.99999917,0.12286737,0.9082291,-33.42976,17.0,10.0
1.0,207.0,565.0664,0.0,0.0017894991,0.07120308,0.0,-0.99999917,0.12286737,1.1690356,-33.05493,17.0,15.0
