epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,169.27092,0.0,0.0016773131,0.94163424,0.0,-0.99999917,0.12286737,1.1777114,-38.69757,3.0,55.0
1.0,48.0,167.65353,0.0,0.0037035972,0.94435525,0.0,-0.99999917,0.12286737,-0.121098995,-38.985085,4.0,0.0
1.0,49.0,169.2952,0.0,0.0028904155,0.9415931,0.0,-0.99999917,0.12286737,0.56465566,-39.34522,4.0,5.0
1.0,50.0,172.72853,0.0,0.0016773131,0.93568957,0.0,-0.99999917,0.12286737,1.1777114,-39.760517,4.0,10.0
1.0,51.0,176.48619,0.0,0.0016773131,0.92904353,0.0,-0.99999917,0.12286737,1.1777114,-40.206688,4.0,15.0
1.0,52.0,179.20427,0.0,0.0016773131,0.92412394,0.0,-0.99999917,0.12286737,1.1777114,-40.654793,4.0,20.0
1.0,53.0,180.34653,0.0,0.0016773131,0.9220298,0.0,-0.99999917,0.12286737,1.1777114,-41.06958,4.0,25.0
1.0,54.0,181.1356,0.0,0.0016773131,0.92057425,0.0,-0.99999917,0.12286737,1.1777114,-41.4152,4.0,30.0
1.0,55.0,183.08237,0.0,0.0023969957,0.91695285,0.0,-0.99999917,0.12286737,0.9138589,-41.68232,4.0,35.0
1.0,56.0,186.69235,0.0,0.0021311704,0.9101283,0.0,-0.99999917,0.12286737,1.0589988,-41.90165,4.0,40.0
1.0,57.0,190.3345,0.0,0.0016773131,0.9031079,0.0,-0.99999917,0.12286737,1.1777114,-42.13703,4.0,45.0
1.0,58.0,192.03761,0.0,0.0019414745,0.89978135,0.0,-0.99999917,0.12286737,1.1334347,-42.448753,4.0,50.0
1.0,59.0,191.1299,0.0,0.0023706323,0.9015577,0.0,-0.99999917,0.12286737,0.9299526,-42.872383,4.0,55.0
1.0,60.0,189.70088,0.0,0.0016773131,0.90433854,0.0,-0.99999917,0.12286737,1.1777114,-43.408073,5.0,0.0
1.0,61.0,190.30708,0.0,0.0019884456,0.9031612,0.0,-0.99999917,0.12286737,1.1177772,-43.953064,5.0,5.0
1.0,62.0,194.04333,0.0,0.001786196,0.89582986,0.0,-0.99999917,0.12286737,1.1695236,-44.457687,5.0,10.0
1.0,63.0,198.89903,0.0,0.0016773131,0.8861204,0.0,-0.99999917,0.12286737,1.1777114,-44.92296,5.0,15.0
1.0,64.0,202.28381,0.0,0.0016773131,0.8792406,0.0,-0.99999917,0.12286737,1.1777114,-45.37348,5.0,20.0
1.0,65.0,202.81282,0.0,0.0016773131,0.8781575,0.0,-0.99999917,0.12286737,1.1777114,-45.829433,5.0,25.0
1.0,66.0,201.66273,0.0,0.0042593805,0.88050944,0.0,-0.99999917,0.12286737,-0.62008655,-46.290504,5.0,30.0
1.0,67.0,200.5475,0.0,0.0016773131,0.8827807,0.0,-0.99999917,0.12286737,1.1777114,-46.73339,5.0,35.0
1.0,68.0,200.6575,0.0,0.0016773131,0.88255703,0.0,-0.99999917,0.12286737,1.1777114,-47.13439,5.0,40.0
1.0,69.0,202.07036,0.0,0.0017761862,0.87967694,0.0,-0.99999917,0.12286737,1.1709214,-47.484077,5.0,45.0
1.0,70.0,204.58195,0.0,0.0031940816,0.8745209,0.0,-0.99999917,0.12286737,0.31892014,-47.806923,5.0,50.0
1.0,71.0,207.82935,0.0,0.0016773131,0.867789,0.0,-0.99999917,0.12286737,1.1777114,-48.139816,5.0,55.0
1.0,72.0,211.11205,0.0,0.0018771316,0.86091363,0.0,-0.99999917,0.12286737,1.1514901,-48.507164,6.0,0.0
1.0,73.0,213.65016,0.0,0.0016773131,0.8555524,0.0,-0.99999917,0.12286737,1.1777114,-48.89274,6.0,5.0
1.0,74.0,214.66382,0.0,0.0023297095,0.85340065,0.0,-0.99999917,0.12286737,0.9542657,-49.258198,6.0,10.0
1.0,75.0,213.37317,0.0,0.0017307214,0.8561393,0.0,-0.99999917,0.12286737,1.1756779,-49.56829,6.0,15.0
1.0,76.0,210.01578,0.0,0.0016773131,0.86321723,0.0,-0.99999917,0.12286737,1.1777114,-49.82662,6.0,20.0
1.0,77.0,208.44972,0.0,0.0025517645,0.86649495,0.0,-0.99999917,0.12286737,0.81327295,-50.06134,6.0,25.0
1.0,78.0,210.09456,0.0,0.0016773131,0.86305195,0.0,-0.99999917,0.12286737,1.1777114,-50.304085,6.0,30.0
1.0,79.0,213.79501,0.0,0.0024616488,0.85524523,0.0,-0.99999917,0.12286737,0.8730532,-50.5767,6.0,35.0
1.0,80.0,218.39584,0.0,0.002759778,0.8454295,0.0,-0.99999917,0.12286737,0.664431,-50.86551,6.0,40.0
1.0,81.0,222.74185,0.0,0.002188287,0.83605564,0.0,-0.99999917,0.12286737,1.0313295,-51.146423,6.0,45.0
1.0,82.0,225.7646,0.0,0.0017934354,0.82948244,0.0,-0.99999917,0.12286737,1.1684366,-51.401802,6.0,50.0
1.0,83.0,227.08981,0.0,0.0019690979,0.8265877,0.0,-0.99999917,0.12286737,1.1244673,-51.623344,6.0,55.0
1.0,84.0,227.81822,0.0,0.0019913092,0.8249934,0.0,-0.99999917,0.12286737,1.116759,-51.813248,7.0,0.0
1.0,85.0,229.31032,0.0,0.0026136728,0.8217205,0.0,-0.99999917,0.12286737,0.77044237,-51.993362,7.0,5.0
1.0,86.0,232.22804,0.0,0.0016773131,0.8152944,0.0,-0.99999917,0.12286737,1.1777114,-52.19352,7.0,10.0
1.0,87.0,235.7489,0.0,0.0020010604,0.80749667,0.0,-0.99999917,0.12286737,1.1132394,-52.44632,7.0,15.0
1.0,88.0,238.73761,0.0,0.0024459104,0.80084294,0.0,-0.99999917,0.12286737,0.8831551,-52.76803,7.0,20.0
1.0,89.0,240.35066,0.0,0.0021302444,0.7972394,0.0,-0.99999917,0.12286737,1.0594294,-53.147953,7.0,25.0
1.0,90.0,240.36462,0.0,0.0020175797,0.7972082,0.0,-0.99999917,0.12286737,1.1070925,-53.532967,7.0,30.0
1.0,91.0,238.74185,0.0,0.00220289,0.80083346,0.0,-0.99999917,0.12286737,1.0239154,-53.874153,7.0,35.0
1.0,92.0,235.76366,0.0,0.0028976928,0.8074639,0.0,-0.99999917,0.12286737,0.558977,-54.154076,7.0,40.0
1.0,93.0,232.38919,0.0,0.0025182334,0.8149385,0.0,-0.99999917,0.12286737,0.8358885,-54.37314,7.0,45.0
1.0,94.0,229.68576,0.0,0.0020342194,0.8208955,0.0,-0.99999917,0.12286737,1.1006721,-54.540604,7.0,50.0
1.0,95.0,228.31024,0.0,0.0016773131,0.8239151,0.0,-0.99999917,0.12286737,1.1777114,-54.66858,7.0,55.0
1.0,96.0,228.04755,40.0,0.0021909887,0.82449096,0.0,-0.99999917,0.12286737,1.029968,-54.766533,8.0,0.0
1.0,97.0,228.4854,0.0,0.0016773131,0.8235311,0.0,-0.99999917,0.12286737,1.1777114,-54.834103,8.0,5.0
1.0,98.0,229.26309,0.0,0.0028419718,0.8218242,0.0,-0.99999917,0.12286737,0.60214555,-54.863415,8.0,10.0
1.0,99.0,230.11964,0.0,0.0022453782,0.8199414,0.0,-0.99999917,0.12286737,1.0016019,-54.843346,8.0,15.0
1.0,100.0,230.84183,0.0,0.0016773131,0.8183516,0.0,-0.99999917,0.12286737,1.1777114,-54.773624,8.0,20.0
1.0,101.0,231.33295,0.0,0.0024158042,0.8172693,0.0,-0.99999917,0.12286737,0.9021796,-54.663383,8.0,25.0
1.0,102.0,231.76436,0.0,0.0017055091,0.81631786,0.0,-0.99999917,0.12286737,1.1771363,-54.531536,8.0,30.0
1.0,103.0,232.34244,0.0,0.003827458,0.8150418,0.0,-0.99999917,0.12286737,-0.23121846,-54.403694,8.0,35.0
1.0,104.0,233.24576,0.0,0.0016773131,0.81304514,0.0,-0.99999917,0.12286737,1.1777114,-54.3045,8.0,40.0
1.0,105.0,234.63531,0.0,0.0049639735,0.8099678,0.0,-0.99999917,0.12286737,-1.2592262,-54.25421,8.0,45.0
1.0,106.0,236.58356,0.0,0.0020748924,0.80564153,0.0,-0.99999917,0.12286737,1.0840493,-54.252594,8.0,50.0
1.0,107.0,239.51692,0.0,0.0016773131,0.799103,0.0,-0.99999917,0.12286737,1.1777114,-54.291706,8.0,55.0
1.0,108.0,245.63045,0.0,0.0016773131,0.78538847,0.0,-0.99999917,0.12286737,1.1777114,-54.3533,9.0,0.0
1.0,109.0,253.39784,0.0,0.0016773131,0.7678153,0.0,-0.99999917,0.12286737,1.1777114,-54.424404,9.0,5.0
1.0,110.0,261.29865,0.0,0.0016773131,0.74979866,0.0,-0.99999917,0.12286737,1.1777114,-54.508087,9.0,10.0
1.0,111.0,267.83008,0.0,0.0016773131,0.7348166,0.0,-0.99999917,0.12286737,1.1777114,-54.610577,9.0,15.0
1.0,112.0,271.64728,0.0,0.0016773131,0.7260299,0.0,-0.99999917,0.12286737,1.1777114,-54.735916,9.0,20.0
1.0,113.0,272.3586,0.0,0.0019600117,0.7243902,0.0,-0.99999917,0.12286737,1.127494,-54.886124,9.0,25.0
1.0,114.0,271.57993,0.0,0.0016773131,0.7261851,0.0,-0.99999917,0.12286737,1.1777114,-55.058037,9.0,30.0
1.0,115.0,271.29495,0.0,0.0018761245,0.72684175,0.0,-0.99999917,0.12286737,1.1517395,-55.238724,9.0,35.0
1.0,116.0,272.68002,0.0,0.0016840626,0.7236492,0.0,-0.99999917,0.12286737,1.177678,-55.41258,9.0,40.0
1.0,117.0,275.20114,0.0,0.0018285859,0.71783173,0.0,-0.99999917,0.12286737,1.1622778,-55.565918,9.0,45.0
1.0,118.0,277.95062,0.0,0.0016773131,0.71147877,0.0,-0.99999917,0.12286737,1.1777114,-55.69448,9.0,50.0
1.0,119.0,280.24255,0.0,0.0016773131,0.7061769,0.0,-0.99999917,0.12286737,1.1777114,-55.79736,9.0,55.0
1.0,120.0,281.86084,0.0,0.0016773131,0.7024302,0.0,-0.99999917,0.12286737,1.1777114,-55.876366,10.0,0.0
1.0,121.0,282.75275,0.0,0.0016773131,0.7003642,0.0,-0.99999917,0.12286737,1.1777114,-55.930923,10.0,5.0
1.0,122.0,283.27878,0.0,0.0027772358,0.6991453,0.0,-0.99999917,0.12286737,0.6513485,-55.965908,10.0,10.0
1.0,123.0,284.67514,0.0,0.001991767,0.6959088,0.0,-0.99999917,0.12286737,1.1165956,-55.985874,10.0,15.0
1.0,124.0,288.25073,0.0,0.0018726321,0.6876141,0.0,-0.99999917,0.12286737,1.1525964,-55.991997,10.0,20.0
1.0,125.0,294.24,0.0,0.0016773131,0.6737011,0.0,-0.99999917,0.12286737,1.1777114,-55.982155,10.0,25.0
1.0,126.0,300.59222,0.0,0.0016773131,0.6589255,0.0,-0.99999917,0.12286737,1.1777114,-55.9581,10.0,30.0
1.0,127.0,304.8733,0.0,0.0016773131,0.64896,0.0,-0.99999917,0.12286737,1.1777114,-55.929962,10.0,35.0
1.0,128.0,305.87747,0.0,0.0016773131,0.6466218,0.0,-0.99999917,0.12286737,1.1777114,-55.910492,10.0,40.0
1.0,129.0,305.00818,0.0,0.0021051723,0.64864594,0.0,-0.99999917,0.12286737,1.070856,-55.907867,10.0,45.0
1.0,130.0,304.2028,0.0,0.0016773131,0.65052104,0.0,-0.99999917,0.12286737,1.1777114,-55.917377,10.0,50.0
1.0,131.0,304.7552,0.0,0.0016773131,0.64923495,0.0,-0.99999917,0.12286737,1.1777114,-55.929363,10.0,55.0
1.0,132.0,306.59097,0.0,0.0016773131,0.6449604,0.0,-0.99999917,0.12286737,1.1777114,-55.934814,11.0,0.0
1.0,133.0,309.3142,0.0,0.0031445394,0.6386186,0.0,-0.99999917,0.12286737,0.36009943,-55.93188,11.0,5.0
1.0,134.0,312.5292,0.0,0.0016773131,0.63113075,0.0,-0.99999917,0.12286737,1.1777114,-55.920876,11.0,10.0
1.0,135.0,315.8406,0.0,0.0016773131,0.62341833,0.0,-0.99999917,0.12286737,1.1777114,-55.904224,11.0,15.0
1.0,136.0,322.02286,0.0,0.0017919096,0.6090219,0.0,-0.99999917,0.12286737,1.168671,-55.882015,11.0,20.0
1.0,137.0,338.45197,0.0,0.002907533,0.57081157,0.0,-0.99999917,0.12286737,0.55128,-55.837894,11.0,25.0
1.0,138.0,345.76596,0.0,0.0025569587,0.553838,0.0,-0.99999917,0.12286737,0.80973196,-55.72133,11.0,30.0
1.0,139.0,346.88748,0.0,0.0016773131,0.55123794,0.0,-0.99999917,0.12286737,1.1777114,-55.63543,11.0,35.0
1.0,140.0,344.73907,0.0,0.0016773131,0.55621934,0.0,-0.99999917,0.12286737,1.1777114,-55.589367,11.0,40.0
1.0,141.0,342.24326,0.0,0.0016773131,0.5620096,0.0,-0.99999917,0.12286737,1.1777114,-55.574215,11.0,45.0
1.0,142.0,342.13776,0.0,0.0016773131,0.5622544,0.0,-0.99999917,0.12286737,1.1777114,-55.572254,11.0,50.0
1.0,143.0,345.68243,0.0,0.0016773131,0.55403167,0.0,-0.99999917,0.12286737,1.1777114,-55.561073,11.0,55.0
1.0,144.0,350.99677,0.0,0.0016773131,0.5417178,0.0,-0.99999917,0.12286737,1.1777114,-55.52423,12.0,0.0
1.0,145.0,355.57962,0.0,0.0031203013,0.53111356,0.0,-0.99999917,0.12286737,0.3801087,-55.46574,12.0,5.0
1.0,146.0,357.87753,0.0,0.00223067,0.5258019,0.0,-0.99999917,0.12286737,1.0094486,-55.40005,12.0,10.0
1.0,147.0,358.35068,0.0,0.0016773131,0.52470875,0.0,-0.99999917,0.12286737,1.1777114,-55.34301,12.0,15.0
1.0,148.0,357.87393,0.0,0.0016773131,0.52581024,0.0,-0.99999917,0.12286737,1.1777114,-55.298203,12.0,20.0
1.0,149.0,356.85107,0.0,0.0016773131,0.5281741,0.0,-0.99999917,0.12286737,1.1777114,-55.266907,12.0,25.0
1.0,150.0,354.6847,0.0,0.0029974538,0.5331832,0.0,-0.99999917,0.12286737,0.47999156,-55.25705,12.0,30.0
1.0,151.0,350.61304,0.0,0.0016773131,0.54260635,0.0,-0.99999917,0.12286737,1.1777114,-55.264145,12.0,35.0
1.0,152.0,344.4451,0.0,0.0016773131,0.5569012,0.0,-0.99999917,0.12286737,1.1777114,-55.289375,12.0,40.0
1.0,153.0,337.20264,0.0,0.0016773131,0.57371354,0.0,-0.99999917,0.12286737,1.1777114,-55.3323,12.0,45.0
1.0,154.0,330.1681,0.0,0.0020405508,0.5900664,0.0,-0.99999917,0.12286737,1.0981702,-55.38854,12.0,50.0
1.0,155.0,324.42654,0.0,0.0016773131,0.6034263,0.0,-0.99999917,0.12286737,1.1777114,-55.451683,12.0,55.0
1.0,156.0,320.6443,80.0,0.0016975914,0.61223173,0.0,-0.99999917,0.12286737,1.1774126,-55.51637,13.0,0.0
1.0,157.0,319.32526,0.0,0.0018829079,0.61530304,0.0,-0.99999917,0.12286737,1.1500388,-55.576305,13.0,5.0
1.0,158.0,320.45328,0.0,0.002713204,0.61267644,0.0,-0.99999917,0.12286737,0.69891894,-55.623837,13.0,10.0
1.0,159.0,322.90994,0.0,0.0016773131,0.6069567,0.0,-0.99999917,0.12286737,1.1777114,-55.65296,13.0,15.0
1.0,160.0,325.4388,0.0,0.00403957,0.60107017,0.0,-0.99999917,0.12286737,-0.42146778,-55.667538,13.0,20.0
1.0,161.0,327.3071,0.0,0.0016773131,0.5967224,0.0,-0.99999917,0.12286737,1.1777114,-55.67367,13.0,25.0
1.0,162.0,328.78564,0.0,0.0021942502,0.5932823,0.0,-0.99999917,0.12286737,1.0283182,-55.679935,13.0,30.0
1.0,163.0,330.3165,0.0,0.0021176313,0.58972114,0.0,-0.99999917,0.12286737,1.0652333,-55.68383,13.0,35.0
1.0,164.0,332.26852,0.0,0.0019331374,0.5851816,0.0,-0.99999917,0.12286737,1.136002,-55.68277,13.0,40.0
1.0,165.0,334.9516,0.0,0.0016773131,0.5789442,0.0,-0.99999917,0.12286737,1.1777114,-55.6734,13.0,45.0
1.0,166.0,339.67975,0.0,0.0022633213,0.5679603,0.0,-0.99999917,0.12286737,0.9918593,-55.653343,13.0,50.0
1.0,167.0,349.83188,0.0,0.0016773131,0.5444155,0.0,-0.99999917,0.12286737,1.1777114,-55.613728,13.0,55.0
1.0,168.0,361.16455,0.0,0.0016773131,0.51821077,0.0,-0.99999917,0.12286737,1.1777114,-55.53027,14.0,0.0
1.0,169.0,372.46,0.0,0.0016773131,0.49219048,0.0,-0.99999917,0.12286737,1.1777114,-55.419792,14.0,5.0
1.0,170.0,382.49997,0.0,0.0038022622,0.46915603,0.0,-0.99999917,0.12286737,-0.20875001,-55.29223,14.0,10.0
1.0,171.0,390.06998,0.0,0.0025866954,0.45185223,0.0,-0.99999917,0.12286737,0.7892722,-55.158165,14.0,15.0
1.0,172.0,394.09967,0.0,0.0031613598,0.44266453,0.0,-0.99999917,0.12286737,0.3461597,-55.031933,14.0,20.0
1.0,173.0,394.63263,0.0,0.004981396,0.44145066,0.0,-0.99999917,0.12286737,-1.2749897,-54.92532,14.0,25.0
1.0,174.0,394.07153,0.0,0.0016773131,0.44272864,0.0,-0.99999917,0.12286737,1.1777114,-54.843925,14.0,30.0
1.0,175.0,395.22067,0.0,0.0016773131,0.44011167,0.0,-0.99999917,0.12286737,1.1777114,-54.776474,14.0,35.0
1.0,176.0,399.6148,0.0,0.0016773131,0.43011764,0.0,-0.99999917,0.12286737,1.1777114,-54.696213,14.0,40.0
1.0,177.0,406.08188,0.0,0.001874619,0.41544685,0.0,-0.99999917,0.12286737,1.1521105,-54.581963,14.0,45.0
1.0,178.0,412.92398,0.0,0.005822402,0.3999759,0.0,-0.99999917,0.12286737,-2.0283966,-54.43,14.0,50.0
1.0,179.0,419.29544,0.0,0.0017035117,0.38561726,0.0,-0.99999917,0.12286737,1.1772143,-54.2486,14.0,55.0
1.0,180.0,426.15353,0.0,0.001945766,0.37021515,0.0,-0.99999917,0.12286737,1.1320876,-54.059628,15.0,0.0
1.0,181.0,434.7527,0.0,0.0016773131,0.35098264,0.0,-0.99999917,0.12286737,1.1777114,-53.862854,15.0,5.0
1.0,182.0,445.30374,0.0,0.0017518468,0.32750854,0.0,-0.99999917,0.12286737,1.1737992,-53.654045,15.0,10.0
1.0,183.0,455.79395,0.0,0.0027949994,0.30430818,0.0,-0.99999917,0.12286737,0.6379539,-53.425224,15.0,15.0
1.0,184.0,463.8717,0.0,0.0016773131,0.28653884,0.0,-0.99999917,0.12286737,1.1777114,-53.177025,15.0,20.0
1.0,185.0,468.63974,0.0,0.0016773131,0.27608967,0.0,-0.99999917,0.12286737,1.1777114,-52.914803,15.0,25.0
1.0,186.0,472.28683,0.0,0.0016773131,0.268117,0.0,-0.99999917,0.12286737,1.1777114,-52.63353,15.0,30.0
1.0,187.0,477.55072,0.0,0.0016773131,0.25664052,0.0,-0.99999917,0.12286737,1.1777114,-52.3069,15.0,35.0
1.0,188.0,485.73828,0.0,0.0016773131,0.23886181,0.0,-0.99999917,0.12286737,1.1777114,-51.89917,15.0,40.0
1.0,189.0,495.11285,0.0,0.0017757255,0.21861404,0.0,-0.99999917,0.12286737,1.170983,-51.37802,15.0,45.0
1.0,190.0,503.3446,0.0,0.0019491643,0.20093043,0.0,-0.99999917,0.12286737,1.1310087,-50.725044,15.0,50.0
1.0,191.0,509.07928,0.0,0.0041130167,0.18866424,0.0,-0.99999917,0.12286737,-0.48770678,-49.923893,15.0,55.0
1.0,192.0,513.0334,0.0,0.0017635617,0.18023194,0.0,-0.99999917,0.12286737,1.1725074,-48.94561,16.0,0.0
1.0,193.0,516.4116,0.0,0.0016773131,0.17304425,0.0,-0.99999917,0.12286737,1.1777114,-47.777176,16.0,5.0
1.0,194.0,520.4194,0.0,0.0016773131,0.16453686,0.0,-0.99999917,0.12286737,1.1777114,-46.44138,16.0,10.0
1.0,195.0,526.26263,0.0,0.0016773131,0.15217136,0.0,-0.99999917,0.12286737,1.1777114,-45.009068,16.0,15.0
1.0,196.0,532.89264,0.0,0.0016773131,0.1381959,0.0,-0.99999917,0.12286737,1.1777114,-43.522224,16.0,20.0
1.0,197.0,534.3689,0.0,0.0016773131,0.13509202,0.0,-0.99999917,0.12286737,1.1777114,-41.970085,16.0,25.0
1.0,198.0,538.8783,0.0,0.0018823639,0.1256288,0.0,-0.99999917,0.12286737,1.1501769,-40.39911,16.0,30.0
1.0,199.0,545.0473,0.0,0.0016773131,0.112726435,0.0,-0.99999917,0.12286737,1.1777114,-38.834858,16.0,35.0
1.0,200.0,551.50256,0.0,0.0016773131,0.09927919,0.0,-0.99999917,0.12286737,1.1777114,-37.401253,16.0,40.0
1.0,201.0,556.871,0.0,0.0035026085,0.08813801,0.0,-0.99999917,0.12286737,0.055434465,-36.19948,16.0,45.0
1.0,202.0,559.89166,0.0,0.0016773131,0.08188583,0.0,-0.99999917,0.12286737,1.1777114,-35.234837,16.0,50.0
1.0,203.0,560.2024,0.0,0.0037105107,0.08124335,0.0,-0.99999917,0.12286737,-0.12722206,-34.46292,16.0,55.0
1.0,204.0,559.3505,0.0,0.002403598,0.08300501,0.0,-0.99999917,0.12286737,0.9097775,-33.827446,17.0,0.0
1.0,205.0,559.1951,0.0,0.00318974,0.083326474,0.0,-0.99999917,0.12286737,0.32254338,-33.292297,17.0,5.0
1.0,206.0,560.4964,0.0,0.0019582012,0.08063552,0.0,-0.99999917,0.12286737,1.1280881,-32.83258,17.0,10.0
