epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,86.0,239.7545,0.0,0.0016773131,0.7985722,0.0,-0.99999917,0.12286737,1.1777114,-53.920727,7.0,10.0
1.0,87.0,238.5495,0.0,0.0016773131,0.8012626,0.0,-0.99999917,0.12286737,1.1777114,-54.00351,7.0,15.0
1.0,88.0,236.02956,0.0,0.0030255509,0.80687314,0.0,-0.99999917,0.12286737,0.4573859,-54.07605,7.0,20.0
1.0,89.0,232.42513,0.0,0.0030876633,0.81485915,0.0,-0.99999917,0.12286737,0.40690196,-54.17782,7.0,25.0
1.0,90.0,228.57623,0.0,0.0016773131,0.82333183,0.0,-0.99999917,0.12286737,1.1777114,-54.368977,7.0,30.0
1.0,91.0,225.41843,0.0,0.0059720664,0.8302373,0.0,-0.99999917,0.12286737,-2.1604981,-54.568184,7.0,35.0
1.0,92.0,223.50352,0.0,0.0019731938,0.8344033,0.0,-0.99999917,0.12286737,1.1230785,-54.724228,7.0,40.0
1.0,93.0,222.5681,0.0,0.0024656847,0.83643216,0.0,-0.99999917,0.12286737,0.8704457,-54.81724,7.0,45.0
1.0,94.0,222.1779,0.0,0.0016773131,0.83727723,0.0,-0.99999917,0.12286737,1.1777114,-54.83772,7.0,50.0
1.0,95.0,222.06796,0.0,0.0068284334,0.8375152,0.0,-0.99999917,0.12286737,-2.9021788,-54.788376,7.0,55.0
1.0,96.0,222.33342,40.0,0.0016773131,0.8369405,0.0,-0.99999917,0.12286737,1.1777114,-54.673233,8.0,0.0
1.0,97.0,223.13681,0.0,0.0016773131,0.8351991,0.0,-0.99999917,0.12286737,1.1777114,-54.503506,8.0,5.0
1.0,98.0,224.49011,0.0,0.0018316236,0.832259,0.0,-0.99999917,0.12286737,1.1616787,-54.28853,8.0,10.0
1.0,99.0,226.07545,0.0,0.0016773131,0.8288041,0.0,-0.99999917,0.12286737,1.1777114,-54.051857,8.0,15.0
1.0,100.0,227.52335,0.0,0.0016773131,0.825639,0.0,-0.99999917,0.12286737,1.1777114,-53.826843,8.0,20.0
1.0,101.0,228.59402,0.0,0.002642118,0.8232928,0.0,-0.99999917,0.12286737,0.7503221,-53.648796,8.0,25.0
1.0,102.0,229.34375,0.0,0.0016773131,0.82164705,0.0,-0.99999917,0.12286737,1.1777114,-53.541485,8.0,30.0
1.0,103.0,229.87051,0.0,0.0016773131,0.8204893,0.0,-0.99999917,0.12286737,1.1777114,-53.50937,8.0,35.0
1.0,104.0,230.24461,0.0,0.003198319,0.81966645,0.0,-0.99999917,0.12286737,0.31538093,-53.540688,8.0,40.0
1.0,105.0,230.51889,0.0,0.0016773131,0.81906277,0.0,-0.99999917,0.12286737,1.1777114,-53.61167,8.0,45.0
1.0,106.0,230.76912,0.0,0.0031670926,0.8185118,0.0,-0.99999917,0.12286737,0.34139884,-53.708782,8.0,50.0
1.0,107.0,231.83447,0.0,0.0016773131,0.8161631,0.0,-0.99999917,0.12286737,1.1777114,-53.81832,8.0,55.0
1.0,108.0,236.22574,0.0,0.011474298,0.80643713,0.0,-0.99999917,0.12286737,-6.476425,-53.933964,9.0,0.0
1.0,109.0,242.93008,0.0,0.0019232411,0.79146004,0.0,-0.99999917,0.12286737,1.1389636,-54.039406,9.0,5.0
1.0,110.0,250.93959,0.0,0.0024146412,0.7733932,0.0,-0.99999917,0.12286737,0.90290654,-54.147945,9.0,10.0
1.0,111.0,259.2578,0.0,0.0025809496,0.75446457,0.0,-0.99999917,0.12286737,0.7932501,-54.258163,9.0,15.0
1.0,112.0,266.96732,0.0,0.002518264,0.73679966,0.0,-0.99999917,0.12286737,0.835868,-54.37944,9.0,20.0
1.0,113.0,273.54147,0.0,0.0042351647,0.7216623,0.0,-0.99999917,0.12286737,-0.598156,-54.51963,9.0,25.0
1.0,114.0,279.22607,0.0,0.0018012967,0.708529,0.0,-0.99999917,0.12286737,1.167185,-54.682163,9.0,30.0
1.0,115.0,284.41052,0.0,0.0016773131,0.69652224,0.0,-0.99999917,0.12286737,1.1777114,-54.864136,9.0,35.0
1.0,116.0,289.2221,0.0,0.0017530529,0.685359,0.0,-0.99999917,0.12286737,1.1736742,-55.054676,9.0,40.0
1.0,117.0,293.23895,0.0,0.0055781766,0.6760279,0.0,-0.99999917,0.12286737,-1.8114132,-55.242546,9.0,45.0
1.0,118.0,295.95996,0.0,0.0016773131,0.669702,0.0,-0.99999917,0.12286737,1.1777114,-55.41631,9.0,50.0
1.0,119.0,297.27853,0.0,0.0016773131,0.66663533,0.0,-0.99999917,0.12286737,1.1777114,-55.57321,9.0,55.0
1.0,120.0,297.92484,0.0,0.0016773131,0.66513187,0.0,-0.99999917,0.12286737,1.1777114,-55.704918,10.0,0.0
1.0,121.0,298.79562,0.0,0.0016773131,0.663106,0.0,-0.99999917,0.12286737,1.1777114,-55.806335,10.0,5.0
1.0,122.0,300.53455,0.0,0.0016773131,0.6590597,0.0,-0.99999917,0.12286737,1.1777114,-55.875076,10.0,10.0
1.0,123.0,303.24545,0.0,0.0016773131,0.6527498,0.0,-0.99999917,0.12286737,1.1777114,-55.914864,10.0,15.0
1.0,124.0,306.86124,0.0,0.0016773131,0.64433104,0.0,-0.99999917,0.12286737,1.1777114,-55.930557,10.0,20.0
1.0,125.0,310.9547,0.0,0.0022181724,0.6347979,0.0,-0.99999917,0.12286737,1.0160149,-55.927063,10.0,25.0
1.0,126.0,314.33148,0.0,0.002004989,0.62693304,0.0,-0.99999917,0.12286737,1.1117984,-55.910076,10.0,30.0
1.0,127.0,315.76135,0.0,0.0016773131,0.62360287,0.0,-0.99999917,0.12286737,1.1777114,-55.889214,10.0,35.0
1.0,128.0,315.16486,0.0,0.0025630463,0.62499213,0.0,-0.99999917,0.12286737,0.8055694,-55.875343,10.0,40.0
1.0,129.0,314.90686,0.0,0.0017083697,0.625593,0.0,-0.99999917,0.12286737,1.177015,-55.873062,10.0,45.0
1.0,130.0,317.74435,0.0,0.0016773131,0.61898464,0.0,-0.99999917,0.12286737,1.1777114,-55.872498,10.0,50.0
1.0,131.0,324.96704,0.0,0.0032104736,0.6021682,0.0,-0.99999917,0.12286737,0.30521584,-55.854164,10.0,55.0
1.0,132.0,334.74606,0.0,0.0023743955,0.57942194,0.0,-0.99999917,0.12286737,0.9276755,-55.804188,11.0,0.0
1.0,133.0,344.51892,0.0,0.0016773131,0.55673,0.0,-0.99999917,0.12286737,1.1777114,-55.7278,11.0,5.0
1.0,134.0,351.72348,0.0,0.0016773131,0.54003537,0.0,-0.99999917,0.12286737,1.1777114,-55.637955,11.0,10.0
1.0,135.0,353.79776,0.0,0.0016773131,0.5352349,0.0,-0.99999917,0.12286737,1.1777114,-55.553448,11.0,15.0
1.0,136.0,348.77518,0.0,0.0016773131,0.5468634,0.0,-0.99999917,0.12286737,1.1777114,-55.498253,11.0,20.0
1.0,137.0,338.78757,0.0,0.0016773131,0.5700321,0.0,-0.99999917,0.12286737,1.1777114,-55.496117,11.0,25.0
1.0,138.0,330.98633,0.0,0.0032630702,0.5881633,0.0,-0.99999917,0.12286737,0.2609917,-55.54452,11.0,30.0
1.0,139.0,325.12338,0.0,0.0016773131,0.6018043,0.0,-0.99999917,0.12286737,1.1777114,-55.59897,11.0,35.0
1.0,140.0,320.9508,0.0,0.004210277,0.611518,0.0,-0.99999917,0.12286737,-0.5756277,-55.64907,11.0,40.0
1.0,141.0,318.22046,0.0,0.0016773131,0.6178758,0.0,-0.99999917,0.12286737,1.1777114,-55.687126,11.0,45.0
1.0,142.0,316.68463,0.0,0.0016773131,0.62145257,0.0,-0.99999917,0.12286737,1.1777114,-55.71415,11.0,50.0
1.0,143.0,316.09818,0.0,0.0018648115,0.6228184,0.0,-0.99999917,0.12286737,1.1544684,-55.73059,11.0,55.0
1.0,144.0,316.2218,0.0,0.0016773131,0.62253046,0.0,-0.99999917,0.12286737,1.1777114,-55.7426,12.0,0.0
1.0,145.0,316.79434,0.0,0.0016773131,0.6211971,0.0,-0.99999917,0.12286737,1.1777114,-55.75548,12.0,5.0
1.0,146.0,317.36862,0.0,0.0016773131,0.61985964,0.0,-0.99999917,0.12286737,1.1777114,-55.77128,12.0,10.0
1.0,147.0,317.10263,0.0,0.0016773131,0.6204791,0.0,-0.99999917,0.12286737,1.1777114,-55.789505,12.0,15.0
1.0,148.0,315.156,0.0,0.0016773131,0.62501276,0.0,-0.99999917,0.12286737,1.1777114,-55.810425,12.0,20.0
1.0,149.0,311.44626,0.0,0.0031330201,0.633653,0.0,-0.99999917,0.12286737,0.36962044,-55.83663,12.0,25.0
1.0,150.0,307.50122,0.0,0.0022996778,0.64284074,0.0,-0.99999917,0.12286737,0.97156525,-55.870255,12.0,30.0
1.0,151.0,305.10962,0.0,0.0038703189,0.6484097,0.0,-0.99999917,0.12286737,-0.26951122,-55.907127,12.0,35.0
1.0,152.0,305.1165,0.0,0.0031626325,0.6483937,0.0,-0.99999917,0.12286737,0.34510338,-55.9349,12.0,40.0
1.0,153.0,306.36176,0.0,0.0016773131,0.64549416,0.0,-0.99999917,0.12286737,1.1777114,-55.947136,12.0,45.0
1.0,154.0,307.33017,0.0,0.0016773131,0.643239,0.0,-0.99999917,0.12286737,1.1777114,-55.947342,12.0,50.0
1.0,155.0,307.44168,0.0,0.001698536,0.6429794,0.0,-0.99999917,0.12286737,1.1773843,-55.94431,12.0,55.0
1.0,156.0,308.10382,80.0,0.0032648072,0.6414374,0.0,-0.99999917,0.12286737,0.25952506,-55.94434,13.0,0.0
1.0,157.0,311.03403,0.0,0.0016773131,0.6346131,0.0,-0.99999917,0.12286737,1.1777114,-55.94075,13.0,5.0
1.0,158.0,316.67664,0.0,0.0027527753,0.62147117,0.0,-0.99999917,0.12286737,0.6696551,-55.923313,13.0,10.0
1.0,159.0,322.77408,0.0,0.0016773131,0.60727304,0.0,-0.99999917,0.12286737,1.1777114,-55.884014,13.0,15.0
1.0,160.0,326.65817,0.0,0.0021879517,0.59823245,0.0,-0.99999917,0.12286737,1.0314983,-55.834644,13.0,20.0
1.0,161.0,327.01575,0.0,0.002311423,0.5974003,0.0,-0.99999917,0.12286737,0.9648559,-55.79255,13.0,25.0
1.0,162.0,325.30414,0.0,0.0018905983,0.6013836,0.0,-0.99999917,0.12286737,1.1480533,-55.77236,13.0,30.0
1.0,163.0,323.56763,0.0,0.0016773131,0.60542566,0.0,-0.99999917,0.12286737,1.1777114,-55.770874,13.0,35.0
1.0,164.0,323.7773,0.0,0.0016773131,0.60493755,0.0,-0.99999917,0.12286737,1.1777114,-55.77617,13.0,40.0
1.0,165.0,327.84555,0.0,0.0016773131,0.59546953,0.0,-0.99999917,0.12286737,1.1777114,-55.773018,13.0,45.0
1.0,166.0,336.34573,0.0,0.0040980796,0.57570446,0.0,-0.99999917,0.12286737,-0.4742236,-55.744446,13.0,50.0
1.0,167.0,344.6988,0.0,0.0016773131,0.5563128,0.0,-0.99999917,0.12286737,1.1777114,-55.67884,13.0,55.0
1.0,168.0,349.6528,0.0,0.0016773131,0.54483026,0.0,-0.99999917,0.12286737,1.1777114,-55.600315,14.0,0.0
1.0,169.0,352.308,0.0,0.0016773131,0.5386823,0.0,-0.99999917,0.12286737,1.1777114,-55.532364,14.0,5.0
1.0,170.0,353.76422,0.0,0.0016773131,0.5353125,0.0,-0.99999917,0.12286737,1.1777114,-55.47868,14.0,10.0
1.0,171.0,355.12482,0.0,0.0017326487,0.5321653,0.0,-0.99999917,0.12286737,1.175531,-55.437645,14.0,15.0
1.0,172.0,357.46994,0.0,0.0027006269,0.52674377,0.0,-0.99999917,0.12286737,0.7081255,-55.402985,14.0,20.0
1.0,173.0,361.65366,0.0,0.0016902307,0.517082,0.0,-0.99999917,0.12286737,1.1775895,-55.36415,14.0,25.0
1.0,174.0,368.04166,0.0,0.003048215,0.502356,0.0,-0.99999917,0.12286737,0.43904436,-55.31013,14.0,30.0
1.0,175.0,376.82364,0.0,0.0016773131,0.4821677,0.0,-0.99999917,0.12286737,1.1777114,-55.230556,14.0,35.0
1.0,176.0,387.65762,0.0,0.0016773131,0.4573603,0.0,-0.99999917,0.12286737,1.1777114,-55.11998,14.0,40.0
1.0,177.0,399.06253,0.0,0.0024643166,0.4313726,0.0,-0.99999917,0.12286737,0.8713304,-54.975494,14.0,45.0
1.0,178.0,409.39917,0.0,0.0016773131,0.40793934,0.0,-0.99999917,0.12286737,1.1777114,-54.807137,14.0,50.0
1.0,179.0,417.87216,0.0,0.0022402545,0.38882065,0.0,-0.99999917,0.12286737,1.0043498,-54.633087,14.0,55.0
1.0,180.0,425.4709,0.0,0.0016773131,0.37174574,0.0,-0.99999917,0.12286737,1.1777114,-54.46301,15.0,0.0
1.0,181.0,433.53723,0.0,0.001969637,0.35369557,0.0,-0.99999917,0.12286737,1.1242853,-54.290623,15.0,5.0
1.0,182.0,442.8455,0.0,0.0016773131,0.33296528,0.0,-0.99999917,0.12286737,1.1777114,-54.099777,15.0,10.0
1.0,183.0,452.95767,0.0,0.0016773131,0.31056714,0.0,-0.99999917,0.12286737,1.1777114,-53.873867,15.0,15.0
1.0,184.0,463.19064,0.0,0.0029370182,0.2880338,0.0,-0.99999917,0.12286737,0.52808964,-53.601723,15.0,20.0
1.0,185.0,473.16162,0.0,0.0016773131,0.26620725,0.0,-0.99999917,0.12286737,1.1777114,-53.2751,15.0,25.0
1.0,186.0,483.12198,0.0,0.0018017121,0.24453335,0.0,-0.99999917,0.12286737,1.1671168,-52.88584,15.0,30.0
1.0,187.0,493.40454,0.0,0.0016773131,0.22229509,0.0,-0.99999917,0.12286737,1.1777114,-52.41787,15.0,35.0
1.0,188.0,503.78745,0.0,0.004275501,0.19998167,0.0,-0.99999917,0.12286737,-0.63469064,-51.852238,15.0,40.0
1.0,189.0,512.86707,0.0,0.0030551285,0.18058622,0.0,-0.99999917,0.12286737,0.43343103,-51.16884,15.0,45.0
1.0,190.0,519.0684,0.0,0.0019456235,0.16740215,0.0,-0.99999917,0.12286737,1.1321326,-50.350586,15.0,50.0
1.0,191.0,521.66077,0.0,0.002232264,0.161906,0.0,-0.99999917,0.12286737,1.0086044,-49.362373,15.0,55.0
1.0,192.0,521.7057,0.0,0.0016773131,0.16181086,0.0,-0.99999917,0.12286737,1.1777114,-48.146492,16.0,0.0
1.0,193.0,520.68713,0.0,0.0016773131,0.16396919,0.0,-0.99999917,0.12286737,1.1777114,-46.641068,16.0,5.0
1.0,194.0,520.08997,0.0,0.0020142794,0.16523533,0.0,-0.99999917,0.12286737,1.108339,-44.84691,16.0,10.0
1.0,195.0,521.3996,0.0,0.0035985357,0.1624594,0.0,-0.99999917,0.12286737,-0.028440714,-42.888172,16.0,15.0
1.0,196.0,522.79785,0.0,0.0016773131,0.159498,0.0,-0.99999917,0.12286737,1.1777114,-40.967926,16.0,20.0
1.0,197.0,515.7795,0.0,0.0016773131,0.17438814,0.0,-0.99999917,0.12286737,1.1777114,-39.290512,16.0,25.0
1.0,198.0,514.09125,0.0,0.0016773131,0.17797962,0.0,-0.99999917,0.12286737,1.1777114,-38.04008,16.0,30.0
1.0,199.0,516.0227,0.0,0.001765337,0.17387103,0.0,-0.99999917,0.12286737,1.1722966,-37.15331,16.0,35.0
1.0,200.0,519.8635,0.0,0.0018050378,0.16571555,0.0,-0.99999917,0.12286737,1.1665634,-36.56773,16.0,40.0
1.0,201.0,523.90356,0.0,0.0016773131,0.15715821,0.0,-0.99999917,0.12286737,1.1777114,-36.222424,16.0,45.0
1.0,202.0,526.5582,0.0,0.0018473299,0.15154703,0.0,-0.99999917,0.12286737,1.1584169,-36.04995,16.0,50.0
1.0,203.0,527.24677,0.0,0.0016773131,0.15009323,0.0,-0.99999917,0.12286737,1.1777114,-35.985413,16.0,55.0
1.0,204.0,527.5212,0.0,0.0016773131,0.149514,0.0,-0.99999917,0.12286737,1.1777114,-35.967113,17.0,0.0
1.0,205.0,529.2996,0.0,0.0029619017,0.14576246,0.0,-0.99999917,0.12286737,0.5083755,-35.941856,17.0,5.0
1.0,206.0,533.4145,0.0,0.002782778,0.13709834,0.0,-0.99999917,0.12286737,0.6471783,-35.871727,17.0,10.0
1.0,207.0,538.3912,0.0,0.0024236392,0.12664965,0.0,-0.99999917,0.12286737,0.8972672,-35.74164,17.0,15.0
