epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,149.65486,0.0,0.0016773131,0.97159034,0.0,-0.99999917,0.12286737,1.1777114,-35.997932,1.0,25.0
1.0,18.0,152.33026,0.0,0.0018906984,0.96794116,0.0,-0.99999917,0.12286737,1.1480271,-36.118996,1.0,30.0
1.0,19.0,155.36992,0.0,0.0016773131,0.96361077,0.0,-0.99999917,0.12286737,1.1777114,-36.19852,1.0,35.0
1.0,20.0,158.04079,0.0,0.0018614667,0.9596536,0.0,-0.99999917,0.12286737,1.1552495,-36.294334,1.0,40.0
1.0,21.0,159.60944,0.0,0.0016773131,0.9572665,0.0,-0.99999917,0.12286737,1.1777114,-36.44985,1.0,45.0
1.0,22.0,159.4128,0.0,0.002329835,0.9575682,0.0,-0.99999917,0.12286737,0.9541924,-36.668346,1.0,50.0
1.0,23.0,157.35327,0.0,0.0017687537,0.9606854,0.0,-0.99999917,0.12286737,1.1718794,-36.920975,1.0,55.0
1.0,24.0,154.53531,0.0,0.011652686,0.96481866,0.0,-0.99999917,0.12286737,-6.5997324,-37.166855,2.0,0.0
1.0,25.0,152.24124,0.0,0.0023894713,0.9680651,0.0,-0.99999917,0.12286737,0.9184855,-37.37172,2.0,5.0
1.0,26.0,150.91513,0.0,0.0024344951,0.96989095,0.0,-0.99999917,0.12286737,0.89041555,-37.53163,2.0,10.0
1.0,27.0,149.21992,0.0,0.0016773131,0.97216856,0.0,-0.99999917,0.12286737,1.1777114,-37.640465,2.0,15.0
1.0,28.0,145.5889,0.0,0.0020347652,0.9768235,0.0,-0.99999917,0.12286737,1.1004578,-37.6988,2.0,20.0
1.0,29.0,139.97249,0.0,0.0026890798,0.9833715,0.0,-0.99999917,0.12286737,0.71653664,-37.689133,2.0,25.0
1.0,30.0,135.54576,0.0,0.0023669843,0.98791295,0.0,-0.99999917,0.12286737,0.93215334,-37.560966,2.0,30.0
1.0,31.0,135.95357,0.0,0.0023674804,0.98751915,0.0,-0.99999917,0.12286737,0.93185437,-37.304787,2.0,35.0
1.0,32.0,142.52963,0.0,0.0022590365,0.9804935,0.0,-0.99999917,0.12286737,0.9942026,-36.957005,2.0,40.0
1.0,33.0,151.69647,0.0,0.0016773131,0.96881974,0.0,-0.99999917,0.12286737,1.1777114,-36.593918,2.0,45.0
1.0,34.0,158.97916,0.0,0.0016773131,0.9582311,0.0,-0.99999917,0.12286737,1.1777114,-36.29453,2.0,50.0
1.0,35.0,161.9674,0.0,0.0016773131,0.9535948,0.0,-0.99999917,0.12286737,1.1777114,-36.111122,2.0,55.0
1.0,36.0,162.63826,0.0,0.0017274185,0.9525324,0.0,-0.99999917,0.12286737,1.1759182,-36.060425,3.0,0.0
1.0,37.0,163.83626,0.0,0.0032952935,0.95061636,0.0,-0.99999917,0.12286737,0.23371851,-36.140034,3.0,5.0
1.0,38.0,167.0871,0.0,0.0016773131,0.9452988,0.0,-0.99999917,0.12286737,1.1777114,-36.341938,3.0,10.0
1.0,39.0,171.11378,0.0,0.002476259,0.938487,0.0,-0.99999917,0.12286737,0.863582,-36.68039,3.0,15.0
1.0,40.0,174.09534,0.0,0.0020952788,0.93329376,0.0,-0.99999917,0.12286737,1.075241,-37.16169,3.0,20.0
1.0,41.0,175.13466,0.0,0.0016773131,0.9314553,0.0,-0.99999917,0.12286737,1.1777114,-37.76544,3.0,25.0
1.0,42.0,175.2978,0.0,0.002411233,0.93116546,0.0,-0.99999917,0.12286737,0.905033,-38.442806,3.0,30.0
1.0,43.0,176.11273,0.0,0.0016773131,0.9297123,0.0,-0.99999917,0.12286737,1.1777114,-39.135754,3.0,35.0
1.0,44.0,179.10745,0.0,0.0016773131,0.9243007,0.0,-0.99999917,0.12286737,1.1777114,-39.797398,3.0,40.0
1.0,45.0,185.81001,0.0,0.0016773131,0.911809,0.0,-0.99999917,0.12286737,1.1777114,-40.395256,3.0,45.0
1.0,46.0,193.84952,0.0,0.0017169294,0.89621323,0.0,-0.99999917,0.12286737,1.1765836,-40.950172,3.0,50.0
1.0,47.0,192.37953,0.0,0.0016773131,0.89911026,0.0,-0.99999917,0.12286737,1.1777114,-41.526867,3.0,55.0
1.0,48.0,195.21025,0.0,0.0029823876,0.8935146,0.0,-0.99999917,0.12286737,0.49205053,-42.136505,4.0,0.0
1.0,49.0,200.8549,0.0,0.0034463066,0.88215554,0.0,-0.99999917,0.12286737,0.10428941,-42.7796,4.0,5.0
1.0,50.0,207.82683,0.0,0.0016808364,0.8677943,0.0,-0.99999917,0.12286737,1.1777023,-43.475414,4.0,10.0
1.0,51.0,214.6393,0.0,0.0019380545,0.8534528,0.0,-0.99999917,0.12286737,1.1344956,-44.236126,4.0,15.0
1.0,52.0,219.8629,0.0,0.0016773131,0.8422758,0.0,-0.99999917,0.12286737,1.1777114,-45.080055,4.0,20.0
1.0,53.0,222.5265,0.0,0.0016773131,0.8365223,0.0,-0.99999917,0.12286737,1.1777114,-46.018562,4.0,25.0
1.0,54.0,222.63301,0.0,0.0017566071,0.8362915,0.0,-0.99999917,0.12286737,1.1732954,-47.037815,4.0,30.0
1.0,55.0,220.43475,0.0,0.0016773131,0.8410435,0.0,-0.99999917,0.12286737,1.1777114,-48.086124,4.0,35.0
1.0,56.0,216.34639,0.0,0.0016773131,0.84981626,0.0,-0.99999917,0.12286737,1.1777114,-49.09568,4.0,40.0
1.0,57.0,211.12733,0.0,0.0026562712,0.86088145,0.0,-0.99999917,0.12286737,0.7402128,-49.99803,4.0,45.0
1.0,58.0,205.64359,0.0,0.0021234883,0.87232804,0.0,-0.99999917,0.12286737,1.0625521,-50.74947,4.0,50.0
1.0,59.0,200.96443,0.0,0.0023588263,0.8819327,0.0,-0.99999917,0.12286737,0.9370518,-51.316757,4.0,55.0
1.0,60.0,198.59103,0.0,0.002334287,0.886742,0.0,-0.99999917,0.12286737,0.9515878,-51.77899,5.0,0.0
1.0,61.0,199.9519,0.0,0.0024993203,0.88398975,0.0,-0.99999917,0.12286737,0.84845376,-52.065536,5.0,5.0
1.0,62.0,205.08237,0.0,0.0022594847,0.87348825,0.0,-0.99999917,0.12286737,0.993958,-52.144875,5.0,10.0
1.0,63.0,211.0579,0.0,0.0016813746,0.8610276,0.0,-0.99999917,0.12286737,1.1776992,-52.021137,5.0,15.0
1.0,64.0,214.47214,0.0,0.0023000303,0.853808,0.0,-0.99999917,0.12286737,0.97136486,-51.733063,5.0,20.0
1.0,65.0,213.63397,0.0,0.0028207114,0.85558665,0.0,-0.99999917,0.12286737,0.61842144,-51.340355,5.0,25.0
1.0,66.0,210.49713,0.0,0.0016773131,0.8622067,0.0,-0.99999917,0.12286737,1.1777114,-50.9184,5.0,30.0
1.0,67.0,207.79007,0.0,0.0016773131,0.86787087,0.0,-0.99999917,0.12286737,1.1777114,-50.544987,5.0,35.0
1.0,68.0,207.57771,0.0,0.0016773131,0.8683132,0.0,-0.99999917,0.12286737,1.1777114,-50.297127,5.0,40.0
1.0,69.0,210.515,0.0,0.0018878921,0.86216915,0.0,-0.99999917,0.12286737,1.148759,-50.208843,5.0,45.0
1.0,70.0,216.82506,0.0,0.004171346,0.8487937,0.0,-0.99999917,0.12286737,-0.54041016,-50.288475,5.0,50.0
1.0,71.0,225.9302,0.0,0.0016773131,0.8291211,0.0,-0.99999917,0.12286737,1.1777114,-50.5176,5.0,55.0
1.0,72.0,235.55089,0.0,0.004281313,0.8079364,0.0,-0.99999917,0.12286737,-0.6399571,-50.862694,6.0,0.0
1.0,73.0,243.00716,0.0,0.0016773131,0.79128706,0.0,-0.99999917,0.12286737,1.1777114,-51.266434,6.0,5.0
1.0,74.0,245.61903,0.0,0.0016773131,0.7854142,0.0,-0.99999917,0.12286737,1.1777114,-51.680893,6.0,10.0
1.0,75.0,240.7065,0.0,0.0025632267,0.7964434,0.0,-0.99999917,0.12286737,0.8054459,-52.07621,6.0,15.0
1.0,76.0,230.48256,0.0,0.003563624,0.81914276,0.0,-0.99999917,0.12286737,0.0021715164,-52.457794,6.0,20.0
1.0,77.0,229.99365,0.0,0.0016773131,0.8202185,0.0,-0.99999917,0.12286737,1.1777114,-52.846848,6.0,25.0
1.0,78.0,229.72548,0.0,0.0016773131,0.82080823,0.0,-0.99999917,0.12286737,1.1777114,-53.25018,6.0,30.0
1.0,79.0,229.74002,0.0,0.0019190473,0.8207762,0.0,-0.99999917,0.12286737,1.1401902,-53.676327,6.0,35.0
1.0,80.0,230.09935,0.0,0.0018590827,0.81998605,0.0,-0.99999917,0.12286737,1.1557988,-54.082184,6.0,40.0
1.0,81.0,230.8656,0.0,0.0022299292,0.8182993,0.0,-0.99999917,0.12286737,1.0098404,-54.421112,6.0,45.0
1.0,82.0,232.09161,0.0,0.0021301107,0.8155956,0.0,-0.99999917,0.12286737,1.0594914,-54.662636,6.0,50.0
1.0,83.0,233.75551,0.0,0.0020920252,0.8119171,0.0,-0.99999917,0.12286737,1.0766674,-54.792088,6.0,55.0
1.0,84.0,235.67627,0.0,0.0016773131,0.80765796,0.0,-0.99999917,0.12286737,1.1777114,-54.80621,7.0,0.0
1.0,85.0,237.62819,0.0,0.0021752298,0.80331635,0.0,-0.99999917,0.12286737,1.0378443,-54.725227,7.0,5.0
1.0,86.0,239.32686,0.0,0.0019373504,0.7995275,0.0,-0.99999917,0.12286737,1.1347128,-54.589573,7.0,10.0
1.0,87.0,240.36305,0.0,0.0016773131,0.7972117,0.0,-0.99999917,0.12286737,1.1777114,-54.465866,7.0,15.0
1.0,88.0,240.34401,0.0,0.0022280135,0.7972543,0.0,-0.99999917,0.12286737,1.0108522,-54.4266,7.0,20.0
1.0,89.0,239.24362,0.0,0.0017390104,0.79971343,0.0,-0.99999917,0.12286737,1.1750108,-54.49599,7.0,25.0
1.0,90.0,237.81479,0.0,0.002676446,0.8029006,0.0,-0.99999917,0.12286737,0.7256931,-54.582973,7.0,30.0
1.0,91.0,236.95557,0.0,0.0027607288,0.804814,0.0,-0.99999917,0.12286737,0.6637205,-54.677917,7.0,35.0
1.0,92.0,237.25845,0.0,0.0016773131,0.80413973,0.0,-0.99999917,0.12286737,1.1777114,-54.771553,7.0,40.0
1.0,93.0,238.66678,0.0,0.0019648776,0.80100095,0.0,-0.99999917,0.12286737,1.1258823,-54.856113,7.0,45.0
1.0,94.0,240.95403,0.0,0.0016773131,0.7958894,0.0,-0.99999917,0.12286737,1.1777114,-54.926434,7.0,50.0
1.0,95.0,243.75745,0.0,0.0024932711,0.78960204,0.0,-0.99999917,0.12286737,0.85244286,-54.98017,7.0,55.0
1.0,96.0,246.42508,40.0,0.0016773131,0.7835979,0.0,-0.99999917,0.12286737,1.1777114,-55.016655,8.0,0.0
1.0,97.0,248.31741,0.0,0.0016773131,0.77932686,0.0,-0.99999917,0.12286737,1.1777114,-55.040062,8.0,5.0
1.0,98.0,249.42674,0.0,0.0016773131,0.77681875,0.0,-0.99999917,0.12286737,1.1777114,-55.05642,8.0,10.0
1.0,99.0,251.07805,0.0,0.0024179737,0.77307945,0.0,-0.99999917,0.12286737,0.90082204,-55.072746,8.0,15.0
1.0,100.0,254.78714,0.0,0.0016773131,0.7646567,0.0,-0.99999917,0.12286737,1.1777114,-55.094257,8.0,20.0
1.0,101.0,261.00958,0.0,0.0016773131,0.75045997,0.0,-0.99999917,0.12286737,1.1777114,-55.127327,8.0,25.0
1.0,102.0,267.96863,0.0,0.0016773131,0.734498,0.0,-0.99999917,0.12286737,1.1777114,-55.176434,8.0,30.0
1.0,103.0,273.33417,0.0,0.0016773131,0.72214055,0.0,-0.99999917,0.12286737,1.1777114,-55.245575,8.0,35.0
1.0,104.0,274.7482,0.0,0.0016773131,0.71887743,0.0,-0.99999917,0.12286737,1.1777114,-55.333298,8.0,40.0
1.0,105.0,269.83536,0.0,0.0016773131,0.7302033,0.0,-0.99999917,0.12286737,1.1777114,-55.437836,8.0,45.0
1.0,106.0,261.64017,0.0,0.0034801036,0.74901706,0.0,-0.99999917,0.12286737,0.07499802,-55.56302,8.0,50.0
1.0,107.0,265.78265,0.0,0.0016773131,0.7395206,0.0,-0.99999917,0.12286737,1.1777114,-55.693565,8.0,55.0
1.0,108.0,265.86865,0.0,0.001792042,0.73932314,0.0,-0.99999917,0.12286737,1.1686507,-55.76302,9.0,0.0
1.0,109.0,263.66336,0.0,0.0024804217,0.7443826,0.0,-0.99999917,0.12286737,0.86086726,-55.833267,9.0,5.0
1.0,110.0,260.93744,0.0,0.0016773131,0.750625,0.0,-0.99999917,0.12286737,1.1777114,-55.907097,9.0,10.0
1.0,111.0,259.4775,0.0,0.0016773131,0.75396264,0.0,-0.99999917,0.12286737,1.1777114,-55.977646,9.0,15.0
1.0,112.0,260.95996,0.0,0.002705553,0.7505735,0.0,-0.99999917,0.12286737,0.704525,-56.031097,9.0,20.0
1.0,113.0,265.87814,0.0,0.0016773131,0.7393014,0.0,-0.99999917,0.12286737,1.1777114,-56.052284,9.0,25.0
1.0,114.0,272.1828,0.0,0.0016773131,0.7247955,0.0,-0.99999917,0.12286737,1.1777114,-56.034466,9.0,30.0
1.0,115.0,277.37955,0.0,0.0016789327,0.712799,0.0,-0.99999917,0.12286737,1.1777095,-55.987442,9.0,35.0
1.0,116.0,280.23126,0.0,0.0018525061,0.706203,0.0,-0.99999917,0.12286737,1.1572822,-55.932045,9.0,40.0
1.0,117.0,282.17877,0.0,0.0016773131,0.70169383,0.0,-0.99999917,0.12286737,1.1777114,-55.889008,9.0,45.0
1.0,118.0,285.17725,0.0,0.0016773131,0.6947445,0.0,-0.99999917,0.12286737,1.1777114,-55.86877,9.0,50.0
1.0,119.0,290.25027,0.0,0.0031040448,0.68297154,0.0,-0.99999917,0.12286737,0.393476,-55.86597,9.0,55.0
1.0,120.0,296.43985,0.0,0.0016773131,0.66858596,0.0,-0.99999917,0.12286737,1.1777114,-55.848373,10.0,0.0
1.0,121.0,302.3918,0.0,0.002710102,0.65473694,0.0,-0.99999917,0.12286737,0.7011939,-55.83078,10.0,5.0
1.0,122.0,307.30164,0.0,0.0029862127,0.6433055,0.0,-0.99999917,0.12286737,0.48899305,-55.821228,10.0,10.0
1.0,123.0,311.5307,0.0,0.0016773131,0.63345635,0.0,-0.99999917,0.12286737,1.1777114,-55.82183,10.0,15.0
1.0,124.0,315.69125,0.0,0.0016773131,0.6237661,0.0,-0.99999917,0.12286737,1.1777114,-55.82554,10.0,20.0
1.0,125.0,320.20023,0.0,0.0019635204,0.6132657,0.0,-0.99999917,0.12286737,1.1263341,-55.82239,10.0,25.0
1.0,126.0,325.05783,0.0,0.0016773131,0.60195696,0.0,-0.99999917,0.12286737,1.1777114,-55.806885,10.0,30.0
1.0,127.0,330.1064,0.0,0.0016773131,0.59020984,0.0,-0.99999917,0.12286737,1.1777114,-55.779823,10.0,35.0
1.0,128.0,334.70447,0.0,0.0016773131,0.5795186,0.0,-0.99999917,0.12286737,1.1777114,-55.74401,10.0,40.0
1.0,129.0,337.18085,0.0,0.0016773131,0.5737642,0.0,-0.99999917,0.12286737,1.1777114,-55.704857,10.0,45.0
1.0,130.0,335.78845,0.0,0.0016773131,0.5769994,0.0,-0.99999917,0.12286737,1.1777114,-55.67361,10.0,50.0
1.0,131.0,330.10626,0.0,0.0016773131,0.5902102,0.0,-0.99999917,0.12286737,1.1777114,-55.664906,10.0,55.0
1.0,132.0,322.5303,0.0,0.003579908,0.60784054,0.0,-0.99999917,0.12286737,-0.012095213,-55.68817,11.0,0.0
1.0,133.0,316.11975,0.0,0.0016782712,0.62276816,0.0,-0.99999917,0.12286737,1.1777107,-55.733658,11.0,5.0
1.0,134.0,313.9342,0.0,0.0016773131,0.62785834,0.0,-0.99999917,0.12286737,1.1777114,-55.783546,11.0,10.0
1.0,135.0,319.03354,0.0,0.0016773131,0.6159824,0.0,-0.99999917,0.12286737,1.1777114,-55.811646,11.0,15.0
1.0,136.0,329.52356,0.0,0.0016773131,0.59156567,0.0,-0.99999917,0.12286737,1.1777114,-55.79064,11.0,20.0
1.0,137.0,330.31464,0.0,0.0023562296,0.5897255,0.0,-0.99999917,0.12286737,0.9386041,-55.720966,11.0,25.0
1.0,138.0,330.55078,0.0,0.0046193623,0.58917624,0.0,-0.99999917,0.12286737,-0.94674265,-55.694145,11.0,30.0
1.0,139.0,330.36578,0.0,0.0016773131,0.5896065,0.0,-0.99999917,0.12286737,1.1777114,-55.67987,11.0,35.0
1.0,140.0,329.89352,0.0,0.0016773131,0.59070504,0.0,-0.99999917,0.12286737,1.1777114,-55.6772,11.0,40.0
1.0,141.0,329.26776,0.0,0.0016773131,0.59216064,0.0,-0.99999917,0.12286737,1.1777114,-55.68132,11.0,45.0
1.0,142.0,328.6139,0.0,0.0016773131,0.5936819,0.0,-0.99999917,0.12286737,1.1777114,-55.689236,11.0,50.0
1.0,143.0,327.99054,0.0,0.0016773131,0.5951322,0.0,-0.99999917,0.12286737,1.1777114,-55.696995,11.0,55.0
1.0,144.0,327.31473,0.0,0.0016773131,0.5967046,0.0,-0.99999917,0.12286737,1.1777114,-55.702267,12.0,0.0
1.0,145.0,326.51416,0.0,0.0029082096,0.59856755,0.0,-0.99999917,0.12286737,0.5507499,-55.70528,12.0,5.0
1.0,146.0,325.86795,0.0,0.0016773131,0.6000714,0.0,-0.99999917,0.12286737,1.1777114,-55.706562,12.0,10.0
1.0,147.0,326.4022,0.0,0.0059172846,0.59882814,0.0,-0.99999917,0.12286737,-2.1122246,-55.70719,12.0,15.0
1.0,148.0,329.18097,0.0,0.0023575174,0.5923626,0.0,-0.99999917,0.12286737,0.9378346,-55.70134,12.0,20.0
1.0,149.0,334.16806,0.0,0.0032358556,0.5807654,0.0,-0.99999917,0.12286737,0.283921,-55.68637,12.0,25.0
1.0,150.0,338.98856,0.0,0.0020773555,0.5695653,0.0,-0.99999917,0.12286737,1.0830015,-55.650978,12.0,30.0
1.0,151.0,340.92642,0.0,0.0016773131,0.565066,0.0,-0.99999917,0.12286737,1.1777114,-55.60927,12.0,35.0
1.0,152.0,338.93906,0.0,0.0016773131,0.5696803,0.0,-0.99999917,0.12286737,1.1777114,-55.580566,12.0,40.0
1.0,153.0,335.5405,0.0,0.0020097888,0.57757556,0.0,-0.99999917,0.12286737,1.11002,-55.57892,12.0,45.0
1.0,154.0,333.8497,0.0,0.0016773131,0.5815055,0.0,-0.99999917,0.12286737,1.1777114,-55.594578,12.0,50.0
1.0,155.0,335.13034,0.0,0.0016773131,0.5785288,0.0,-0.99999917,0.12286737,1.1777114,-55.606724,12.0,55.0
1.0,156.0,336.704,80.0,0.0025948656,0.57487196,0.0,-0.99999917,0.12286737,0.78359604,-55.60031,13.0,0.0
1.0,157.0,335.20184,0.0,0.0016773131,0.57836264,0.0,-0.99999917,0.12286737,1.1777114,-55.585808,13.0,5.0
1.0,158.0,329.13983,0.0,0.0016773131,0.5924583,0.0,-0.99999917,0.12286737,1.1777114,-55.587185,13.0,10.0
1.0,159.0,321.04288,0.0,0.0016773131,0.61130357,0.0,-0.99999917,0.12286737,1.1777114,-55.620937,13.0,15.0
1.0,160.0,314.29443,0.0,0.0016773131,0.62701935,0.0,-0.99999917,0.12286737,1.1777114,-55.67971,13.0,20.0
1.0,161.0,311.1538,0.0,0.0016773131,0.63433415,0.0,-0.99999917,0.12286737,1.1777114,-55.742817,13.0,25.0
1.0,162.0,311.38248,0.0,0.0019502158,0.6338015,0.0,-0.99999917,0.12286737,1.1306728,-55.791183,13.0,30.0
1.0,163.0,314.08932,0.0,0.0016773131,0.6274971,0.0,-0.99999917,0.12286737,1.1777114,-55.817726,13.0,35.0
1.0,164.0,318.31012,0.0,0.002180902,0.617667,0.0,-0.99999917,0.12286737,1.0350276,-55.82187,13.0,40.0
1.0,165.0,323.02188,0.0,0.0016773131,0.6066961,0.0,-0.99999917,0.12286737,1.1777114,-55.806152,13.0,45.0
1.0,166.0,327.71906,0.0,0.002475005,0.5957638,0.0,-0.99999917,0.12286737,0.8643981,-55.778164,13.0,50.0
1.0,167.0,333.6099,0.0,0.0032883382,0.58206296,0.0,-0.99999917,0.12286737,0.2396164,-55.74362,13.0,55.0
1.0,168.0,339.99374,0.0,0.0017602192,0.56723124,0.0,-0.99999917,0.12286737,1.1728939,-55.69818,14.0,0.0
1.0,169.0,346.53244,0.0,0.0016773131,0.55206096,0.0,-0.99999917,0.12286737,1.1777114,-55.644722,14.0,5.0
1.0,170.0,352.8873,0.0,0.0017926373,0.53734154,0.0,-0.99999917,0.12286737,1.1685594,-55.5827,14.0,10.0
1.0,171.0,358.72308,0.0,0.0019026778,0.5238485,0.0,-0.99999917,0.12286737,1.1448132,-55.51391,14.0,15.0
1.0,172.0,363.78082,0.0,0.004142531,0.5121746,0.0,-0.99999917,0.12286737,-0.5143646,-55.441093,14.0,20.0
1.0,173.0,368.37247,0.0,0.0019967922,0.5015943,0.0,-0.99999917,0.12286737,1.1147901,-55.366158,14.0,25.0
1.0,174.0,374.01505,0.0,0.0032063276,0.4886167,0.0,-0.99999917,0.12286737,0.30868566,-55.290028,14.0,30.0
1.0,175.0,382.3633,0.0,0.0016773131,0.46946892,0.0,-0.99999917,0.12286737,1.1777114,-55.200424,14.0,35.0
1.0,176.0,393.86273,0.0,0.0020177155,0.44320428,0.0,-0.99999917,0.12286737,1.107041,-55.084076,14.0,40.0
1.0,177.0,406.37976,0.0,0.0016773131,0.41477218,0.0,-0.99999917,0.12286737,1.1777114,-54.92917,14.0,45.0
1.0,178.0,417.36124,0.0,0.0024656986,0.38997117,0.0,-0.99999917,0.12286737,0.87043655,-54.743286,14.0,50.0
1.0,179.0,425.71582,0.0,0.0029550758,0.37119648,0.0,-0.99999917,0.12286737,0.513796,-54.542763,14.0,55.0
1.0,180.0,433.45044,0.0,0.0019869367,0.35388938,0.0,-0.99999917,0.12286737,1.1183108,-54.342514,15.0,0.0
1.0,181.0,443.11014,0.0,0.0016773131,0.33237743,0.0,-0.99999917,0.12286737,1.1777114,-54.134583,15.0,5.0
1.0,182.0,455.68546,0.0,0.0016773131,0.30454743,0.0,-0.99999917,0.12286737,1.1777114,-53.895607,15.0,10.0
1.0,183.0,468.85727,0.0,0.0030177676,0.2756137,0.0,-0.99999917,0.12286737,0.46366298,-53.602737,15.0,15.0
1.0,184.0,479.67432,0.0,0.003065688,0.25202078,0.0,-0.99999917,0.12286737,0.4248408,-53.252014,15.0,20.0
1.0,185.0,486.33722,0.0,0.004480926,0.23756474,0.0,-0.99999917,0.12286737,-0.8210442,-52.850563,15.0,25.0
1.0,186.0,489.4899,0.0,0.0016773131,0.23074494,0.0,-0.99999917,0.12286737,1.1777114,-52.39937,15.0,30.0
1.0,187.0,490.3492,0.0,0.0016773131,0.22888833,0.0,-0.99999917,0.12286737,1.1777114,-51.886833,15.0,35.0
1.0,188.0,490.10294,0.0,0.0024441644,0.22942038,0.0,-0.99999917,0.12286737,0.8842691,-51.291916,15.0,40.0
1.0,189.0,489.87402,0.0,0.0016773131,0.22991489,0.0,-0.99999917,0.12286737,1.1777114,-50.602547,15.0,45.0
1.0,190.0,490.72156,0.0,0.0016773131,0.22808416,0.0,-0.99999917,0.12286737,1.1777114,-49.801758,15.0,50.0
1.0,191.0,493.30557,0.0,0.0016773131,0.22250846,0.0,-0.99999917,0.12286737,1.1777114,-48.852425,15.0,55.0
1.0,192.0,497.43643,0.0,0.0029377555,0.21361344,0.0,-0.99999917,0.12286737,0.5275074,-47.709213,16.0,0.0
1.0,193.0,502.7253,0.0,0.0016773131,0.20225768,0.0,-0.99999917,0.12286737,1.1777114,-46.38961,16.0,5.0
1.0,194.0,508.78455,0.0,0.0021704808,0.1892936,0.0,-0.99999917,0.12286737,1.0401864,-45.028717,16.0,10.0
1.0,195.0,515.2271,0.0,0.0016773131,0.17556281,0.0,-0.99999917,0.12286737,1.1777114,-43.81678,16.0,15.0
1.0,196.0,522.6282,0.0,0.0016773131,0.15985726,0.0,-0.99999917,0.12286737,1.1777114,-42.850952,16.0,20.0
1.0,197.0,532.4904,0.0,0.0018353432,0.1390421,0.0,-0.99999917,0.12286737,1.160931,-42.068695,16.0,25.0
1.0,198.0,537.00433,0.0,0.0016773131,0.1295581,0.0,-0.99999917,0.12286737,1.1777114,-41.306675,16.0,30.0
1.0,199.0,537.81696,0.0,0.0016773131,0.12785357,0.0,-0.99999917,0.12286737,1.1777114,-40.50403,16.0,35.0
1.0,200.0,536.57556,0.0,0.0016773131,0.13045783,0.0,-0.99999917,0.12286737,1.1777114,-39.624657,16.0,40.0
1.0,201.0,534.9274,0.0,0.0016773131,0.1339184,0.0,-0.99999917,0.12286737,1.1777114,-38.671085,16.0,45.0
1.0,202.0,534.433,0.0,0.0016773131,0.13495736,0.0,-0.99999917,0.12286737,1.1777114,-37.68152,16.0,50.0
1.0,203.0,535.9554,0.0,0.0026920484,0.13175957,0.0,-0.99999917,0.12286737,0.714378,-36.71821,16.0,55.0
1.0,204.0,538.87665,0.0,0.0016773131,0.12563227,0.0,-0.99999917,0.12286737,1.1777114,-35.836273,17.0,0.0
1.0,205.0,542.26044,0.0,0.002482561,0.11854888,0.0,-0.99999917,0.12286737,0.8594693,-35.07207,17.0,5.0
1.0,206.0,545.41425,0.0,0.0016773131,0.11196046,0.0,-0.99999917,0.12286737,1.1777114,-34.435295,17.0,10.0
1.0,207.0,548.1638,0.0,0.0016773131,0.10622736,0.0,-0.99999917,0.12286737,1.1777114,-33.928783,17.0,15.0
