epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,158.38496,0.0,0.0016773131,0.95913374,0.0,-0.99999917,0.12286737,1.1777114,-39.09167,2.0,10.0
1.0,27.0,157.40448,0.0,0.0016773131,0.9606088,0.0,-0.99999917,0.12286737,1.1777114,-39.138836,2.0,15.0
1.0,28.0,156.75638,0.0,0.0016773131,0.9615738,0.0,-0.99999917,0.12286737,1.1777114,-39.06345,2.0,20.0
1.0,29.0,157.18726,0.0,0.0016773131,0.96093315,0.0,-0.99999917,0.12286737,1.1777114,-38.85088,2.0,25.0
1.0,30.0,158.6968,0.0,0.0016773131,0.9586609,0.0,-0.99999917,0.12286737,1.1777114,-38.5747,2.0,30.0
1.0,31.0,161.06842,0.0,0.0036029327,0.95500624,0.0,-0.99999917,0.12286737,-0.032303095,-38.354874,2.0,35.0
1.0,32.0,163.76291,0.0,0.003105937,0.9507344,0.0,-0.99999917,0.12286737,0.39192235,-38.246548,2.0,40.0
1.0,33.0,165.5552,0.0,0.0016773131,0.9478256,0.0,-0.99999917,0.12286737,1.1777114,-38.25686,2.0,45.0
1.0,34.0,165.19601,0.0,0.0017547135,0.9484127,0.0,-0.99999917,0.12286737,1.1734992,-38.359688,2.0,50.0
1.0,35.0,162.533,0.0,0.0016773131,0.9526996,0.0,-0.99999917,0.12286737,1.1777114,-38.50744,2.0,55.0
1.0,36.0,159.74515,0.0,0.0034499625,0.9570579,0.0,-0.99999917,0.12286737,0.101126075,-38.648987,3.0,0.0
1.0,37.0,159.40117,0.0,0.002245094,0.95758605,0.0,-0.99999917,0.12286737,1.0017548,-38.75865,3.0,5.0
1.0,38.0,162.7995,0.0,0.0016773131,0.952276,0.0,-0.99999917,0.12286737,1.1777114,-38.84909,3.0,10.0
1.0,39.0,168.53929,0.0,0.0016773131,0.94286996,0.0,-0.99999917,0.12286737,1.1777114,-38.953808,3.0,15.0
1.0,40.0,174.64471,0.0,0.0016773131,0.93232375,0.0,-0.99999917,0.12286737,1.1777114,-39.10177,3.0,20.0
1.0,41.0,179.62073,0.0,0.0022489557,0.9233622,0.0,-0.99999917,0.12286737,0.9996743,-39.304714,3.0,25.0
1.0,42.0,182.99416,0.0,0.0016773131,0.9171179,0.0,-0.99999917,0.12286737,1.1777114,-39.560913,3.0,30.0
1.0,43.0,184.53236,0.0,0.0016773131,0.9142284,0.0,-0.99999917,0.12286737,1.1777114,-39.867867,3.0,35.0
1.0,44.0,184.0027,0.0,0.0021118838,0.9152262,0.0,-0.99999917,0.12286737,1.0678409,-40.22753,3.0,40.0
1.0,45.0,181.17265,0.0,0.0016773131,0.9205057,0.0,-0.99999917,0.12286737,1.1777114,-40.643078,3.0,45.0
1.0,46.0,178.61719,0.0,0.0029281636,0.9251942,0.0,-0.99999917,0.12286737,0.5350734,-41.111286,3.0,50.0
1.0,47.0,184.01053,0.0,0.0025097257,0.9152115,0.0,-0.99999917,0.12286737,0.8415581,-41.62027,3.0,55.0
1.0,48.0,184.30763,0.0,0.0016773131,0.9146521,0.0,-0.99999917,0.12286737,1.1777114,-42.190674,4.0,0.0
1.0,49.0,181.67348,0.0,0.0017614161,0.91957796,0.0,-0.99999917,0.12286737,1.172757,-42.786648,4.0,5.0
1.0,50.0,178.27309,0.0,0.0025648149,0.9258195,0.0,-0.99999917,0.12286737,0.80435765,-43.315514,4.0,10.0
1.0,51.0,176.27155,0.0,0.0017259578,0.92942816,0.0,-0.99999917,0.12286737,1.1760198,-43.693024,4.0,15.0
1.0,52.0,177.65137,0.0,0.0017407726,0.9269458,0.0,-0.99999917,0.12286737,1.1748573,-43.884724,4.0,20.0
1.0,53.0,182.93442,0.0,0.0036832604,0.9172296,0.0,-0.99999917,0.12286737,-0.10310459,-43.918983,4.0,25.0
1.0,54.0,189.53864,0.0,0.0025049197,0.904653,0.0,-0.99999917,0.12286737,0.8447485,-43.875557,4.0,30.0
1.0,55.0,194.34349,0.0,0.001746898,0.8952354,0.0,-0.99999917,0.12286737,1.1742917,-43.842587,4.0,35.0
1.0,56.0,195.76326,0.0,0.0016773131,0.89241326,0.0,-0.99999917,0.12286737,1.1777114,-43.879242,4.0,40.0
1.0,57.0,195.4736,0.0,0.0025261699,0.8929904,0.0,-0.99999917,0.12286737,0.83057415,-44.009823,4.0,45.0
1.0,58.0,195.79562,0.0,0.0016773131,0.8923487,0.0,-0.99999917,0.12286737,1.1777114,-44.240913,4.0,50.0
1.0,59.0,198.07465,0.0,0.0017403642,0.88778245,0.0,-0.99999917,0.12286737,1.174893,-44.560173,4.0,55.0
1.0,60.0,201.58229,0.0,0.0016773131,0.8806736,0.0,-0.99999917,0.12286737,1.1777114,-44.908447,5.0,0.0
1.0,61.0,205.14925,0.0,0.0016773131,0.8733501,0.0,-0.99999917,0.12286737,1.1777114,-45.37638,5.0,5.0
1.0,62.0,207.98424,0.0,0.0020672462,0.86746615,0.0,-0.99999917,0.12286737,1.0872723,-45.976242,5.0,10.0
1.0,63.0,210.09906,0.0,0.0016773131,0.8630425,0.0,-0.99999917,0.12286737,1.1777114,-46.667007,5.0,15.0
1.0,64.0,211.67183,0.0,0.0016773131,0.85973454,0.0,-0.99999917,0.12286737,1.1777114,-47.38244,5.0,20.0
1.0,65.0,212.6985,0.0,0.003375172,0.857567,0.0,-0.99999917,0.12286737,0.16556919,-48.05358,5.0,25.0
1.0,66.0,212.78796,0.0,0.0017208017,0.8573778,0.0,-0.99999917,0.12286737,1.1763555,-48.63346,5.0,30.0
1.0,67.0,211.52826,0.0,0.0016773131,0.8600371,0.0,-0.99999917,0.12286737,1.1777114,-49.12492,5.0,35.0
1.0,68.0,209.06937,0.0,0.0028136864,0.8651999,0.0,-0.99999917,0.12286737,0.62377477,-49.562286,5.0,40.0
1.0,69.0,206.7554,0.0,0.0017726284,0.8700232,0.0,-0.99999917,0.12286737,1.1713885,-49.975098,5.0,45.0
1.0,70.0,206.13074,0.0,0.0016773131,0.8713192,0.0,-0.99999917,0.12286737,1.1777114,-50.356426,5.0,50.0
1.0,71.0,208.09407,0.0,0.001995385,0.8672371,0.0,-0.99999917,0.12286737,1.1152979,-50.6841,5.0,55.0
1.0,72.0,212.17194,0.0,0.002244469,0.8586795,0.0,-0.99999917,0.12286737,1.0020907,-50.923576,6.0,0.0
1.0,73.0,217.5681,0.0,0.0016773131,0.84720397,0.0,-0.99999917,0.12286737,1.1777114,-51.075848,6.0,5.0
1.0,74.0,223.48633,0.0,0.0016773131,0.8344406,0.0,-0.99999917,0.12286737,1.1777114,-51.167496,6.0,10.0
1.0,75.0,229.13045,0.0,0.0016773131,0.8221155,0.0,-0.99999917,0.12286737,1.1777114,-51.238068,6.0,15.0
1.0,76.0,233.27298,0.0,0.0017013333,0.81298494,0.0,-0.99999917,0.12286737,1.177293,-51.328194,6.0,20.0
1.0,77.0,233.62492,0.0,0.00287207,0.81220615,0.0,-0.99999917,0.12286737,0.57891715,-51.474274,6.0,25.0
1.0,78.0,230.81125,0.0,0.00315205,0.818419,0.0,-0.99999917,0.12286737,0.35388052,-51.699028,6.0,30.0
1.0,79.0,226.48825,0.0,0.0016773131,0.8279027,0.0,-0.99999917,0.12286737,1.1777114,-52.005066,6.0,35.0
1.0,80.0,222.31221,0.0,0.0016773131,0.8369864,0.0,-0.99999917,0.12286737,1.1777114,-52.37648,6.0,40.0
1.0,81.0,219.93939,0.0,0.0016773131,0.84211105,0.0,-0.99999917,0.12286737,1.1777114,-52.78087,6.0,45.0
1.0,82.0,220.86868,0.0,0.0016773131,0.8401073,0.0,-0.99999917,0.12286737,1.1777114,-53.173904,6.0,50.0
1.0,83.0,225.34024,0.0,0.0024676635,0.83040774,0.0,-0.99999917,0.12286737,0.8691647,-53.513252,6.0,55.0
1.0,84.0,230.91945,0.0,0.0016773131,0.8181806,0.0,-0.99999917,0.12286737,1.1777114,-53.769913,7.0,0.0
1.0,85.0,234.70184,0.0,0.0029986175,0.80982035,0.0,-0.99999917,0.12286737,0.47905838,-53.938313,7.0,5.0
1.0,86.0,235.05872,0.0,0.002483315,0.8090288,0.0,-0.99999917,0.12286737,0.858976,-54.02373,7.0,10.0
1.0,87.0,233.07237,0.0,0.0016773131,0.81342864,0.0,-0.99999917,0.12286737,1.1777114,-54.039062,7.0,15.0
1.0,88.0,230.41771,0.0,0.0026367495,0.8192855,0.0,-0.99999917,0.12286737,0.7541398,-53.99995,7.0,20.0
1.0,89.0,228.40692,0.0,0.0016773131,0.82370317,0.0,-0.99999917,0.12286737,1.1777114,-53.937614,7.0,25.0
1.0,90.0,227.58171,0.0,0.0016773131,0.8255113,0.0,-0.99999917,0.12286737,1.1777114,-53.905617,7.0,30.0
1.0,91.0,228.24026,0.0,0.0021563561,0.82406855,0.0,-0.99999917,0.12286737,1.0470651,-53.936337,7.0,35.0
1.0,92.0,230.18341,0.0,0.0016773131,0.8198011,0.0,-0.99999917,0.12286737,1.1777114,-54.028637,7.0,40.0
1.0,93.0,232.15498,0.0,0.0016773131,0.81545573,0.0,-0.99999917,0.12286737,1.1777114,-54.158295,7.0,45.0
1.0,94.0,232.75749,0.0,0.0022363584,0.81412476,0.0,-0.99999917,0.12286737,1.0064291,-54.28985,7.0,50.0
1.0,95.0,231.45247,0.0,0.0031320963,0.8170058,0.0,-0.99999917,0.12286737,0.37038314,-54.387466,7.0,55.0
1.0,96.0,229.52696,40.0,0.0016773131,0.82124454,0.0,-0.99999917,0.12286737,1.1777114,-54.42556,8.0,0.0
1.0,97.0,228.60176,0.0,0.0016773131,0.8232758,0.0,-0.99999917,0.12286737,1.1777114,-54.40281,8.0,5.0
1.0,98.0,229.51933,0.0,0.002417956,0.8212612,0.0,-0.99999917,0.12286737,0.90083325,-54.344162,8.0,10.0
1.0,99.0,231.45822,0.0,0.0020786282,0.8169932,0.0,-0.99999917,0.12286737,1.0824584,-54.289032,8.0,15.0
1.0,100.0,233.26773,0.0,0.0016773131,0.81299657,0.0,-0.99999917,0.12286737,1.1777114,-54.266273,8.0,20.0
1.0,101.0,234.21762,0.0,0.0018323374,0.8108936,0.0,-0.99999917,0.12286737,1.1615366,-54.281536,8.0,25.0
1.0,102.0,234.49164,0.0,0.0016773131,0.8102864,0.0,-0.99999917,0.12286737,1.1777114,-54.3211,8.0,30.0
1.0,103.0,234.46045,0.0,0.0016773131,0.8103555,0.0,-0.99999917,0.12286737,1.1777114,-54.366554,8.0,35.0
1.0,104.0,234.467,0.0,0.0032589193,0.810341,0.0,-0.99999917,0.12286737,0.2644955,-54.40217,8.0,40.0
1.0,105.0,234.83665,0.0,0.0020522643,0.8095214,0.0,-0.99999917,0.12286737,1.0934571,-54.420815,8.0,45.0
1.0,106.0,237.19917,0.0,0.0016773131,0.80427176,0.0,-0.99999917,0.12286737,1.1777114,-54.43201,8.0,50.0
1.0,107.0,245.2812,0.0,0.0016773131,0.78617495,0.0,-0.99999917,0.12286737,1.1777114,-54.450584,8.0,55.0
1.0,108.0,251.97656,0.0,0.002839977,0.771042,0.0,-0.99999917,0.12286737,0.6036774,-54.488556,9.0,0.0
1.0,109.0,257.31113,0.0,0.0016773131,0.7589076,0.0,-0.99999917,0.12286737,1.1777114,-54.567505,9.0,5.0
1.0,110.0,261.3179,0.0,0.0016773131,0.74975455,0.0,-0.99999917,0.12286737,1.1777114,-54.675,9.0,10.0
1.0,111.0,264.05286,0.0,0.003049836,0.7434897,0.0,-0.99999917,0.12286737,0.437729,-54.793453,9.0,15.0
1.0,112.0,265.64032,0.0,0.0026649928,0.7398474,0.0,-0.99999917,0.12286737,0.73395157,-54.916588,9.0,20.0
1.0,113.0,266.4435,0.0,0.0029812986,0.7380031,0.0,-0.99999917,0.12286737,0.49292064,-55.04793,9.0,25.0
1.0,114.0,267.33868,0.0,0.0022524286,0.7359462,0.0,-0.99999917,0.12286737,0.99779594,-55.18986,9.0,30.0
1.0,115.0,269.2708,0.0,0.0023374886,0.73150265,0.0,-0.99999917,0.12286737,0.94970834,-55.337746,9.0,35.0
1.0,116.0,272.79,0.0,0.0016773131,0.7233955,0.0,-0.99999917,0.12286737,1.1777114,-55.48037,9.0,40.0
1.0,117.0,277.61224,0.0,0.0016773131,0.7122611,0.0,-0.99999917,0.12286737,1.1777114,-55.606636,9.0,45.0
1.0,118.0,283.22318,0.0,0.0016773131,0.6992741,0.0,-0.99999917,0.12286737,1.1777114,-55.708122,9.0,50.0
1.0,119.0,288.8282,0.0,0.0016773131,0.68627363,0.0,-0.99999917,0.12286737,1.1777114,-55.779,9.0,55.0
1.0,120.0,293.03522,0.0,0.0016773131,0.6765014,0.0,-0.99999917,0.12286737,1.1777114,-55.81495,10.0,0.0
1.0,121.0,294.45883,0.0,0.0022078054,0.6731923,0.0,-0.99999917,0.12286737,1.0213901,-55.83562,10.0,5.0
1.0,122.0,292.87988,0.0,0.0016773131,0.67686236,0.0,-0.99999917,0.12286737,1.1777114,-55.85788,10.0,10.0
1.0,123.0,290.5553,0.0,0.0019971097,0.68226314,0.0,-0.99999917,0.12286737,1.1146752,-55.892075,10.0,15.0
1.0,124.0,290.17502,0.0,0.0016773131,0.6831463,0.0,-0.99999917,0.12286737,1.1777114,-55.931824,10.0,20.0
1.0,125.0,293.22443,0.0,0.0023085184,0.67606163,0.0,-0.99999917,0.12286737,0.966522,-55.96372,10.0,25.0
1.0,126.0,298.6272,0.0,0.0016773131,0.66349787,0.0,-0.99999917,0.12286737,1.1777114,-55.97579,10.0,30.0
1.0,127.0,304.76315,0.0,0.002141827,0.6492164,0.0,-0.99999917,0.12286737,1.0540022,-55.968643,10.0,35.0
1.0,128.0,310.47656,0.0,0.0022969812,0.63591146,0.0,-0.99999917,0.12286737,0.9730953,-55.947144,10.0,40.0
1.0,129.0,315.59763,0.0,0.0016773131,0.6239842,0.0,-0.99999917,0.12286737,1.1777114,-55.917656,10.0,45.0
1.0,130.0,320.1699,0.0,0.003043569,0.61333627,0.0,-0.99999917,0.12286737,0.4428121,-55.883358,10.0,50.0
1.0,131.0,324.08496,0.0,0.0016773131,0.6042214,0.0,-0.99999917,0.12286737,1.1777114,-55.84558,10.0,55.0
1.0,132.0,326.9103,0.0,0.0016773131,0.59764564,0.0,-0.99999917,0.12286737,1.1777114,-55.808594,11.0,0.0
1.0,133.0,328.13763,0.0,0.0016773131,0.59478986,0.0,-0.99999917,0.12286737,1.1777114,-55.776466,11.0,5.0
1.0,134.0,327.25885,0.0,0.0021931592,0.59683466,0.0,-0.99999917,0.12286737,1.0288708,-55.75546,11.0,10.0
1.0,135.0,323.76617,0.0,0.0023031016,0.6049635,0.0,-0.99999917,0.12286737,0.969617,-55.75087,11.0,15.0
1.0,136.0,319.28818,0.0,0.0016773131,0.61538947,0.0,-0.99999917,0.12286737,1.1777114,-55.7674,11.0,20.0
1.0,137.0,320.7034,0.0,0.0029473368,0.61209404,0.0,-0.99999917,0.12286737,0.51993024,-55.796272,11.0,25.0
1.0,138.0,322.88528,0.0,0.0016773131,0.6070141,0.0,-0.99999917,0.12286737,1.1777114,-55.792915,11.0,30.0
1.0,139.0,325.39838,0.0,0.0016773131,0.6011643,0.0,-0.99999917,0.12286737,1.1777114,-55.77752,11.0,35.0
1.0,140.0,327.80728,0.0,0.0027408993,0.5955585,0.0,-0.99999917,0.12286737,0.6784841,-55.75467,11.0,40.0
1.0,141.0,329.67657,0.0,0.0016773131,0.59120965,0.0,-0.99999917,0.12286737,1.1777114,-55.7292,11.0,45.0
1.0,142.0,330.61935,0.0,0.0016773131,0.5890168,0.0,-0.99999917,0.12286737,1.1777114,-55.706757,11.0,50.0
1.0,143.0,330.6369,0.0,0.004211346,0.58897597,0.0,-0.99999917,0.12286737,-0.5765952,-55.691086,11.0,55.0
1.0,144.0,330.55536,0.0,0.0023061016,0.5891656,0.0,-0.99999917,0.12286737,0.9679047,-55.683327,12.0,0.0
1.0,145.0,331.3163,0.0,0.0016773131,0.58739585,0.0,-0.99999917,0.12286737,1.1777114,-55.68085,12.0,5.0
1.0,146.0,333.23212,0.0,0.0016773131,0.5829412,0.0,-0.99999917,0.12286737,1.1777114,-55.674294,12.0,10.0
1.0,147.0,335.2781,0.0,0.0024731148,0.5781854,0.0,-0.99999917,0.12286737,0.86562777,-55.658463,12.0,15.0
1.0,148.0,336.19592,0.0,0.0016773131,0.57605255,0.0,-0.99999917,0.12286737,1.1777114,-55.636803,12.0,20.0
1.0,149.0,335.37512,0.0,0.0016773131,0.57795995,0.0,-0.99999917,0.12286737,1.1777114,-55.618477,12.0,25.0
1.0,150.0,333.58212,0.0,0.002867668,0.5821275,0.0,-0.99999917,0.12286737,0.58232796,-55.61209,12.0,30.0
1.0,151.0,331.85886,0.0,0.0027975936,0.5861342,0.0,-0.99999917,0.12286737,0.635991,-55.616024,12.0,35.0
1.0,152.0,330.8596,0.0,0.0016773131,0.58845806,0.0,-0.99999917,0.12286737,1.1777114,-55.625076,12.0,40.0
1.0,153.0,330.41498,0.0,0.002740393,0.58949214,0.0,-0.99999917,0.12286737,0.6788597,-55.63343,12.0,45.0
1.0,154.0,330.17725,0.0,0.0016773131,0.5900451,0.0,-0.99999917,0.12286737,1.1777114,-55.638573,12.0,50.0
1.0,155.0,329.9228,0.0,0.0016773131,0.59063697,0.0,-0.99999917,0.12286737,1.1777114,-55.64247,12.0,55.0
1.0,156.0,329.69205,80.0,0.0028621843,0.5911737,0.0,-0.99999917,0.12286737,0.58657014,-55.645447,13.0,0.0
1.0,157.0,329.56622,0.0,0.0035127895,0.5914664,0.0,-0.99999917,0.12286737,0.04656911,-55.647526,13.0,5.0
1.0,158.0,329.44427,0.0,0.0016773131,0.59175,0.0,-0.99999917,0.12286737,1.1777114,-55.649597,13.0,10.0
1.0,159.0,328.84167,0.0,0.0030203883,0.5931519,0.0,-0.99999917,0.12286737,0.4615506,-55.653614,13.0,15.0
1.0,160.0,327.2999,0.0,0.0016773131,0.5967391,0.0,-0.99999917,0.12286737,1.1777114,-55.66114,13.0,20.0
1.0,161.0,324.84616,0.0,0.0016773131,0.6024496,0.0,-0.99999917,0.12286737,1.1777114,-55.676743,13.0,25.0
1.0,162.0,322.43073,0.0,0.0020211695,0.6080724,0.0,-0.99999917,0.12286737,1.1057266,-55.6996,13.0,30.0
1.0,163.0,321.15613,0.0,0.0016773131,0.61103994,0.0,-0.99999917,0.12286737,1.1777114,-55.724342,13.0,35.0
1.0,164.0,322.05176,0.0,0.002152233,0.60895467,0.0,-0.99999917,0.12286737,1.0490483,-55.74316,13.0,40.0
1.0,165.0,326.0883,0.0,0.0024423231,0.5995586,0.0,-0.99999917,0.12286737,0.88544273,-55.74685,13.0,45.0
1.0,166.0,333.0982,0.0,0.0016773131,0.5832525,0.0,-0.99999917,0.12286737,1.1777114,-55.72633,13.0,50.0
1.0,167.0,339.51944,0.0,0.0027946036,0.56833255,0.0,-0.99999917,0.12286737,0.6382532,-55.67855,13.0,55.0
1.0,168.0,345.83386,0.0,0.0016773131,0.55368054,0.0,-0.99999917,0.12286737,1.1777114,-55.622437,14.0,0.0
1.0,169.0,352.45886,0.0,0.0016773131,0.5383331,0.0,-0.99999917,0.12286737,1.1777114,-55.56102,14.0,5.0
1.0,170.0,359.81134,0.0,0.001781522,0.52133495,0.0,-0.99999917,0.12286737,1.1701916,-55.492065,14.0,10.0
1.0,171.0,368.31177,0.0,0.004103373,0.501734,0.0,-0.99999917,0.12286737,-0.47900105,-55.412415,14.0,15.0
1.0,172.0,378.30533,0.0,0.0020069196,0.47876835,0.0,-0.99999917,0.12286737,1.1110853,-55.31658,14.0,20.0
1.0,173.0,389.49414,0.0,0.0039445553,0.45316646,0.0,-0.99999917,0.12286737,-0.33602786,-55.200256,14.0,25.0
1.0,174.0,400.20605,0.0,0.0019437212,0.42877445,0.0,-0.99999917,0.12286737,1.1327316,-55.057987,14.0,30.0
1.0,175.0,408.60593,0.0,0.0044023786,0.40973347,0.0,-0.99999917,0.12286737,-0.7497474,-54.899345,14.0,35.0
1.0,176.0,414.09933,0.0,0.0016773131,0.3973236,0.0,-0.99999917,0.12286737,1.1777114,-54.73542,14.0,40.0
1.0,177.0,418.71927,0.0,0.0018422515,0.3869138,0.0,-0.99999917,0.12286737,1.1595014,-54.579063,14.0,45.0
1.0,178.0,424.94934,0.0,0.0016773131,0.37291554,0.0,-0.99999917,0.12286737,1.1777114,-54.420162,14.0,50.0
1.0,179.0,433.89728,0.0,0.0016773131,0.35289177,0.0,-0.99999917,0.12286737,1.1777114,-54.241013,14.0,55.0
1.0,180.0,443.73914,0.0,0.0077795503,0.3309807,0.0,-0.99999917,0.12286737,-3.695313,-54.020973,15.0,0.0
1.0,181.0,452.1122,0.0,0.0016773131,0.31243485,0.0,-0.99999917,0.12286737,1.1777114,-53.75663,15.0,5.0
1.0,182.0,457.83408,0.0,0.0016773131,0.2998124,0.0,-0.99999917,0.12286737,1.1777114,-53.464714,15.0,10.0
1.0,183.0,462.22403,0.0,0.0016773131,0.2901566,0.0,-0.99999917,0.12286737,1.1777114,-53.150837,15.0,15.0
1.0,184.0,467.077,0.0,0.0016773131,0.2795112,0.0,-0.99999917,0.12286737,1.1777114,-52.81331,15.0,20.0
1.0,185.0,473.2647,0.0,0.0016773131,0.26598224,0.0,-0.99999917,0.12286737,1.1777114,-52.441177,15.0,25.0
1.0,186.0,479.69293,0.0,0.0024736265,0.2519804,0.0,-0.99999917,0.12286737,0.86529493,-52.026287,15.0,30.0
1.0,187.0,484.9102,0.0,0.0016773131,0.24065596,0.0,-0.99999917,0.12286737,1.1777114,-51.563725,15.0,35.0
1.0,188.0,488.29465,0.0,0.0016773131,0.23332891,0.0,-0.99999917,0.12286737,1.1777114,-51.043713,15.0,40.0
1.0,189.0,490.98404,0.0,0.0016773131,0.22751744,0.0,-0.99999917,0.12286737,1.1777114,-50.43714,15.0,45.0
1.0,190.0,494.44385,0.0,0.0016773131,0.2200552,0.0,-0.99999917,0.12286737,1.1777114,-49.71476,15.0,50.0
1.0,191.0,499.44058,0.0,0.0016773131,0.20930596,0.0,-0.99999917,0.12286737,1.1777114,-48.869995,15.0,55.0
1.0,192.0,505.25333,0.0,0.0016957198,0.19684295,0.0,-0.99999917,0.12286737,1.1774648,-47.93421,16.0,0.0
1.0,193.0,510.81195,0.0,0.0024418568,0.18496673,0.0,-0.99999917,0.12286737,0.8857398,-46.94747,16.0,5.0
1.0,194.0,515.0473,0.0,0.0018139604,0.17594525,0.0,-0.99999917,0.12286737,1.1650151,-45.90116,16.0,10.0
1.0,195.0,516.89105,0.0,0.0018746016,0.17202546,0.0,-0.99999917,0.12286737,1.1521147,-44.77876,16.0,15.0
1.0,196.0,517.4097,0.0,0.0032713264,0.17092358,0.0,-0.99999917,0.12286737,0.25401652,-43.59966,16.0,20.0
1.0,197.0,522.70917,0.0,0.0017510495,0.15968575,0.0,-0.99999917,0.12286737,1.1738805,-42.42796,16.0,25.0
1.0,198.0,526.52905,0.0,0.0016773131,0.15160866,0.0,-0.99999917,0.12286737,1.1777114,-41.284317,16.0,30.0
1.0,199.0,529.1187,0.0,0.0016773131,0.14614382,0.0,-0.99999917,0.12286737,1.1777114,-40.223248,16.0,35.0
1.0,200.0,530.72766,0.0,0.0022156227,0.142753,0.0,-0.99999917,0.12286737,1.0173429,-39.23369,16.0,40.0
1.0,201.0,531.60547,0.0,0.0022950096,0.14090458,0.0,-0.99999917,0.12286737,0.9742116,-38.294434,16.0,45.0
1.0,202.0,532.01135,0.0,0.0016773131,0.14005016,0.0,-0.99999917,0.12286737,1.1777114,-37.420475,16.0,50.0
1.0,203.0,532.28326,0.0,0.0016773131,0.139478,0.0,-0.99999917,0.12286737,1.1777114,-36.65397,16.0,55.0
1.0,204.0,532.9258,0.0,0.0016773131,0.1381262,0.0,-0.99999917,0.12286737,1.1777114,-36.02786,17.0,0.0
1.0,205.0,534.4604,0.0,0.0016773131,0.1348998,0.0,-0.99999917,0.12286737,1.1777114,-35.53692,17.0,5.0
1.0,206.0,537.22906,0.0,0.002669329,0.12908661,0.0,-0.99999917,0.12286737,0.7308297,-35.146645,17.0,10.0
1.0,207.0,541.193,0.0,0.0018278984,0.12078172,0.0,-0.99999917,0.12286737,1.162412,-34.806942,17.0,15.0
