epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,68.0,195.7794,0.0,0.0016773131,0.892381,0.0,-0.99999917,0.12286737,1.1777114,-47.846947,5.0,40.0
1.0,69.0,191.16562,0.0,0.0026946203,0.9014879,0.0,-0.99999917,0.12286737,0.7125057,-48.229122,5.0,45.0
1.0,70.0,189.76033,0.0,0.0016773131,0.9042232,0.0,-0.99999917,0.12286737,1.1777114,-48.476078,5.0,50.0
1.0,71.0,192.792,0.0,0.0018111509,0.89829934,0.0,-0.99999917,0.12286737,1.1655127,-48.605034,5.0,55.0
1.0,72.0,198.26096,0.0,0.0038703235,0.8874073,0.0,-0.99999917,0.12286737,-0.26951528,-48.647957,6.0,0.0
1.0,73.0,203.40794,0.0,0.0030080427,0.8769367,0.0,-0.99999917,0.12286737,0.4714898,-48.633156,6.0,5.0
1.0,74.0,205.47374,0.0,0.0031583728,0.8726794,0.0,-0.99999917,0.12286737,0.34863842,-48.572403,6.0,10.0
1.0,75.0,201.69911,0.0,0.0016773131,0.88043517,0.0,-0.99999917,0.12286737,1.1777114,-48.468895,6.0,15.0
1.0,76.0,194.37341,0.0,0.0025743125,0.8951761,0.0,-0.99999917,0.12286737,0.7978306,-48.324425,6.0,20.0
1.0,77.0,198.37794,0.0,0.0016773131,0.8871716,0.0,-0.99999917,0.12286737,1.1777114,-48.144188,6.0,25.0
1.0,78.0,201.3638,0.0,0.0016773131,0.88111913,0.0,-0.99999917,0.12286737,1.1777114,-48.001316,6.0,30.0
1.0,79.0,203.69662,0.0,0.0016773131,0.8763436,0.0,-0.99999917,0.12286737,1.1777114,-47.984604,6.0,35.0
1.0,80.0,205.74213,0.0,0.0016773131,0.8721241,0.0,-0.99999917,0.12286737,1.1777114,-48.11635,6.0,40.0
1.0,81.0,207.86617,0.0,0.002661036,0.86771226,0.0,-0.99999917,0.12286737,0.7367952,-48.3714,6.0,45.0
1.0,82.0,210.41068,0.0,0.0016805158,0.8623883,0.0,-0.99999917,0.12286737,1.177704,-48.689392,6.0,50.0
1.0,83.0,213.52554,0.0,0.002220706,0.8558165,0.0,-0.99999917,0.12286737,1.0146914,-49.000603,6.0,55.0
1.0,84.0,216.9524,0.0,0.0031245765,0.8485215,0.0,-0.99999917,0.12286737,0.37658608,-49.259876,7.0,0.0
1.0,85.0,220.34644,0.0,0.0019395064,0.8412339,0.0,-0.99999917,0.12286737,1.1340467,-49.482323,7.0,5.0
1.0,86.0,223.43939,0.0,0.0025761256,0.8345425,0.0,-0.99999917,0.12286737,0.7965809,-49.723927,7.0,10.0
1.0,87.0,226.12563,0.0,0.0016773131,0.8286946,0.0,-0.99999917,0.12286737,1.1777114,-50.048748,7.0,15.0
1.0,88.0,228.34605,0.0,0.0016773131,0.8238366,0.0,-0.99999917,0.12286737,1.1777114,-50.514915,7.0,20.0
1.0,89.0,230.10806,0.0,0.0023370886,0.81996685,0.0,-0.99999917,0.12286737,0.94994354,-51.10139,7.0,25.0
1.0,90.0,231.56029,0.0,0.0016773131,0.81676805,0.0,-0.99999917,0.12286737,1.1777114,-51.63413,7.0,30.0
1.0,91.0,232.86272,0.0,0.0016773131,0.8138922,0.0,-0.99999917,0.12286737,1.1777114,-52.13057,7.0,35.0
1.0,92.0,234.00015,0.0,0.0016773131,0.8113754,0.0,-0.99999917,0.12286737,1.1777114,-52.5912,7.0,40.0
1.0,93.0,234.58502,0.0,0.0024833695,0.8100794,0.0,-0.99999917,0.12286737,0.8589405,-53.011887,7.0,45.0
1.0,94.0,234.19794,0.0,0.003563286,0.8109372,0.0,-0.99999917,0.12286737,0.002467513,-53.386726,7.0,50.0
1.0,95.0,232.86537,0.0,0.0016773131,0.8138863,0.0,-0.99999917,0.12286737,1.1777114,-53.70838,7.0,55.0
1.0,96.0,231.56143,40.0,0.0029543496,0.81676555,0.0,-0.99999917,0.12286737,0.5143722,-53.973366,8.0,0.0
1.0,97.0,231.40428,0.0,0.0021368144,0.8171121,0.0,-0.99999917,0.12286737,1.0563623,-54.179157,8.0,5.0
1.0,98.0,232.86934,0.0,0.0018402867,0.8138775,0.0,-0.99999917,0.12286737,1.1599134,-54.330475,8.0,10.0
1.0,99.0,235.05614,0.0,0.0017623676,0.8090345,0.0,-0.99999917,0.12286737,1.1726471,-54.436436,8.0,15.0
1.0,100.0,236.80722,0.0,0.0016773131,0.805144,0.0,-0.99999917,0.12286737,1.1777114,-54.509163,8.0,20.0
1.0,101.0,237.42073,0.0,0.00367767,0.8037784,0.0,-0.99999917,0.12286737,-0.09816277,-54.56038,8.0,25.0
1.0,102.0,237.18364,0.0,0.0016773131,0.8043063,0.0,-0.99999917,0.12286737,1.1777114,-54.597202,8.0,30.0
1.0,103.0,236.58754,0.0,0.003365599,0.8056327,0.0,-0.99999917,0.12286737,0.17377484,-54.62377,8.0,35.0
1.0,104.0,236.09616,0.0,0.0022944855,0.80672514,0.0,-0.99999917,0.12286737,0.9745079,-54.640785,8.0,40.0
1.0,105.0,236.1557,0.0,0.0039310195,0.8065928,0.0,-0.99999917,0.12286737,-0.32388234,-54.654274,8.0,45.0
1.0,106.0,238.66641,0.0,0.0031292585,0.8010018,0.0,-0.99999917,0.12286737,0.37272513,-54.6707,8.0,50.0
1.0,107.0,247.8209,0.0,0.0019020193,0.7804484,0.0,-0.99999917,0.12286737,1.1449937,-54.69656,8.0,55.0
1.0,108.0,255.63614,0.0,0.0016773131,0.7627244,0.0,-0.99999917,0.12286737,1.1777114,-54.72917,9.0,0.0
1.0,109.0,262.3547,0.0,0.0058388165,0.74738115,0.0,-0.99999917,0.12286737,-2.0429182,-54.79119,9.0,5.0
1.0,110.0,268.22495,0.0,0.002177519,0.73390865,0.0,-0.99999917,0.12286737,1.0367099,-54.870102,9.0,10.0
1.0,111.0,273.5125,0.0,0.0016773131,0.7217291,0.0,-0.99999917,0.12286737,1.1777114,-54.958023,9.0,15.0
1.0,112.0,278.4848,0.0,0.0016773131,0.7102436,0.0,-0.99999917,0.12286737,1.1777114,-55.050854,9.0,20.0
1.0,113.0,283.11798,0.0,0.0016773131,0.6995179,0.0,-0.99999917,0.12286737,1.1777114,-55.153736,9.0,25.0
1.0,114.0,286.74887,0.0,0.0016773131,0.6910993,0.0,-0.99999917,0.12286737,1.1777114,-55.271286,9.0,30.0
1.0,115.0,288.6437,0.0,0.001759266,0.68670183,0.0,-0.99999917,0.12286737,1.1730014,-55.401466,9.0,35.0
1.0,116.0,288.73514,0.0,0.0016773131,0.6864896,0.0,-0.99999917,0.12286737,1.1777114,-55.538933,9.0,40.0
1.0,117.0,288.37738,0.0,0.0016773131,0.68732005,0.0,-0.99999917,0.12286737,1.1777114,-55.67421,9.0,45.0
1.0,118.0,289.15402,0.0,0.0021148548,0.68551713,0.0,-0.99999917,0.12286737,1.066496,-55.794098,9.0,50.0
1.0,119.0,291.79944,0.0,0.001939961,0.67937297,0.0,-0.99999917,0.12286737,1.1339055,-55.883335,9.0,55.0
1.0,120.0,295.24173,0.0,0.0023842298,0.67137206,0.0,-0.99999917,0.12286737,0.92169297,-55.93164,10.0,0.0
1.0,121.0,298.08398,0.0,0.0016773131,0.6647616,0.0,-0.99999917,0.12286737,1.1777114,-55.953087,10.0,5.0
1.0,122.0,299.7185,0.0,0.002835966,0.66095865,0.0,-0.99999917,0.12286737,0.60675454,-55.962547,10.0,10.0
1.0,123.0,301.21246,0.0,0.0016773131,0.657482,0.0,-0.99999917,0.12286737,1.1777114,-55.96773,10.0,15.0
1.0,124.0,303.88818,0.0,0.0026591595,0.6512535,0.0,-0.99999917,0.12286737,0.73814213,-55.968487,10.0,20.0
1.0,125.0,307.94937,0.0,0.0016773131,0.64179707,0.0,-0.99999917,0.12286737,1.1777114,-55.95752,10.0,25.0
1.0,126.0,311.22064,0.0,0.0046695387,0.63417846,0.0,-0.99999917,0.12286737,-0.99229634,-55.93407,10.0,30.0
1.0,127.0,311.19522,0.0,0.0031309205,0.63423765,0.0,-0.99999917,0.12286737,0.37135375,-55.909035,10.0,35.0
1.0,128.0,307.1877,0.0,0.0017795013,0.64357084,0.0,-0.99999917,0.12286737,1.1704723,-55.90323,10.0,40.0
1.0,129.0,302.38193,0.0,0.0016773131,0.65475994,0.0,-0.99999917,0.12286737,1.1777114,-55.92562,10.0,45.0
1.0,130.0,300.64102,0.0,0.002689982,0.6588119,0.0,-0.99999917,0.12286737,0.7158809,-55.961018,10.0,50.0
1.0,131.0,303.976,0.0,0.0019307275,0.651049,0.0,-0.99999917,0.12286737,1.1367317,-55.98359,10.0,55.0
1.0,132.0,310.4618,0.0,0.0029951462,0.63594586,0.0,-0.99999917,0.12286737,0.4818412,-55.974693,11.0,0.0
1.0,133.0,317.2473,0.0,0.0020849307,0.6201421,0.0,-0.99999917,0.12286737,1.0797508,-55.937313,11.0,5.0
1.0,134.0,321.482,0.0,0.0016773131,0.61028117,0.0,-0.99999917,0.12286737,1.1777114,-55.887924,11.0,10.0
1.0,135.0,320.3155,0.0,0.0016773131,0.6129973,0.0,-0.99999917,0.12286737,1.1777114,-55.84653,11.0,15.0
1.0,136.0,315.5108,0.0,0.0020983291,0.6241864,0.0,-0.99999917,0.12286737,1.0738965,-55.83698,11.0,20.0
1.0,137.0,320.70157,0.0,0.0026099945,0.6120983,0.0,-0.99999917,0.12286737,0.77302444,-55.85769,11.0,25.0
1.0,138.0,325.6335,0.0,0.0016773131,0.60061705,0.0,-0.99999917,0.12286737,1.1777114,-55.82847,11.0,30.0
1.0,139.0,329.81674,0.0,0.0016773131,0.5908836,0.0,-0.99999917,0.12286737,1.1777114,-55.789825,11.0,35.0
1.0,140.0,332.76147,0.0,0.0032359993,0.5840354,0.0,-0.99999917,0.12286737,0.28380024,-55.74963,11.0,40.0
1.0,141.0,333.97797,0.0,0.0017050192,0.5812073,0.0,-0.99999917,0.12286737,1.1771561,-55.713833,11.0,45.0
1.0,142.0,333.05756,0.0,0.0022622817,0.583347,0.0,-0.99999917,0.12286737,0.9924289,-55.68881,11.0,50.0
1.0,143.0,330.23965,0.0,0.0016773131,0.5898999,0.0,-0.99999917,0.12286737,1.1777114,-55.678,11.0,55.0
1.0,144.0,327.14093,0.0,0.0021114312,0.597109,0.0,-0.99999917,0.12286737,1.0680453,-55.684334,12.0,0.0
1.0,145.0,325.60275,0.0,0.002151554,0.60068864,0.0,-0.99999917,0.12286737,1.0493736,-55.70003,12.0,5.0
1.0,146.0,326.67203,0.0,0.0018027166,0.59820014,0.0,-0.99999917,0.12286737,1.1669511,-55.71227,12.0,10.0
1.0,147.0,329.70767,0.0,0.0038572664,0.59113735,0.0,-0.99999917,0.12286737,-0.25784063,-55.70906,12.0,15.0
1.0,148.0,333.65436,0.0,0.0016773131,0.5819596,0.0,-0.99999917,0.12286737,1.1777114,-55.68695,12.0,20.0
1.0,149.0,337.32132,0.0,0.0016773131,0.57343787,0.0,-0.99999917,0.12286737,1.1777114,-55.651352,12.0,25.0
1.0,150.0,339.23016,0.0,0.0018486636,0.5690043,0.0,-0.99999917,0.12286737,1.1581272,-55.613018,12.0,30.0
1.0,151.0,337.98523,0.0,0.0016773131,0.5718956,0.0,-0.99999917,0.12286737,1.1777114,-55.584892,12.0,35.0
1.0,152.0,333.396,0.0,0.0017598172,0.5825602,0.0,-0.99999917,0.12286737,1.1729394,-55.580696,12.0,40.0
1.0,153.0,327.83282,0.0,0.0016773131,0.5954991,0.0,-0.99999917,0.12286737,1.1777114,-55.60638,12.0,45.0
1.0,154.0,324.07388,0.0,0.0049958597,0.6042472,0.0,-0.99999917,0.12286737,-1.2880734,-55.64907,12.0,50.0
1.0,155.0,323.33942,0.0,0.0016970698,0.60595685,0.0,-0.99999917,0.12286737,1.1774276,-55.68632,12.0,55.0
1.0,156.0,323.5396,80.0,0.009885574,0.6054909,0.0,-0.99999917,0.12286737,-5.3359528,-55.705856,13.0,0.0
1.0,157.0,321.99774,0.0,0.0016773131,0.60908043,0.0,-0.99999917,0.12286737,1.1777114,-55.709938,13.0,5.0
1.0,158.0,317.5643,0.0,0.0036004425,0.6194039,0.0,-0.99999917,0.12286737,-0.030115485,-55.724777,13.0,10.0
1.0,159.0,312.3384,0.0,0.0016773131,0.6315751,0.0,-0.99999917,0.12286737,1.1777114,-55.75726,13.0,15.0
1.0,160.0,309.1058,0.0,0.0016773131,0.63910395,0.0,-0.99999917,0.12286737,1.1777114,-55.80436,13.0,20.0
1.0,161.0,309.58588,0.0,0.0027177508,0.6379858,0.0,-0.99999917,0.12286737,0.6955792,-55.846504,13.0,25.0
1.0,162.0,313.12375,0.0,0.0026338976,0.629746,0.0,-0.99999917,0.12286737,0.7561641,-55.867104,13.0,30.0
1.0,163.0,318.4409,0.0,0.002226092,0.61736256,0.0,-0.99999917,0.12286737,1.0118649,-55.862846,13.0,35.0
1.0,164.0,324.1857,0.0,0.002274049,0.60398686,0.0,-0.99999917,0.12286737,0.98594725,-55.836998,13.0,40.0
1.0,165.0,328.94803,0.0,0.0021921638,0.59290445,0.0,-0.99999917,0.12286737,1.0293744,-55.797245,13.0,45.0
1.0,166.0,332.57477,0.0,0.0016773131,0.5844695,0.0,-0.99999917,0.12286737,1.1777114,-55.755234,13.0,50.0
1.0,167.0,338.00458,0.0,0.0024571936,0.57185066,0.0,-0.99999917,0.12286737,0.8759235,-55.716896,13.0,55.0
1.0,168.0,341.2607,0.0,0.0019459734,0.56429,0.0,-0.99999917,0.12286737,1.132022,-55.66616,14.0,0.0
1.0,169.0,343.9828,0.0,0.002529455,0.5579735,0.0,-0.99999917,0.12286737,0.82836735,-55.625084,14.0,5.0
1.0,170.0,347.81027,0.0,0.0023225818,0.5490992,0.0,-0.99999917,0.12286737,0.9584142,-55.586662,14.0,10.0
1.0,171.0,354.38617,0.0,0.0016773131,0.5338737,0.0,-0.99999917,0.12286737,1.1777114,-55.540382,14.0,15.0
1.0,172.0,365.15845,0.0,0.0016773131,0.5089984,0.0,-0.99999917,0.12286737,1.1777114,-55.470985,14.0,20.0
1.0,173.0,379.97305,0.0,0.0028225626,0.47494468,0.0,-0.99999917,0.12286737,0.61700857,-55.36155,14.0,25.0
1.0,174.0,395.2638,0.0,0.0025412848,0.4400135,0.0,-0.99999917,0.12286737,0.82038677,-55.203766,14.0,30.0
1.0,175.0,406.93997,0.0,0.0032303627,0.41350362,0.0,-0.99999917,0.12286737,0.2885369,-55.015366,14.0,35.0
1.0,176.0,413.09464,0.0,0.0016773131,0.39959064,0.0,-0.99999917,0.12286737,1.1777114,-54.827408,14.0,40.0
1.0,177.0,416.45157,0.0,0.0016773131,0.39202034,0.0,-0.99999917,0.12286737,1.1777114,-54.667202,14.0,45.0
1.0,178.0,420.5977,0.0,0.0016773131,0.38268834,0.0,-0.99999917,0.12286737,1.1777114,-54.52692,14.0,50.0
1.0,179.0,427.27213,0.0,0.0016773131,0.36770827,0.0,-0.99999917,0.12286737,1.1777114,-54.38061,14.0,55.0
1.0,180.0,434.2794,0.0,0.0016773131,0.35203883,0.0,-0.99999917,0.12286737,1.1777114,-54.206078,15.0,0.0
1.0,181.0,438.7328,0.0,0.0020415843,0.3421114,0.0,-0.99999917,0.12286737,1.0977587,-54.00088,15.0,5.0
1.0,182.0,439.59427,0.0,0.001744677,0.34019384,0.0,-0.99999917,0.12286737,1.1745023,-53.777885,15.0,10.0
1.0,183.0,439.74805,0.0,0.0016773131,0.33985168,0.0,-0.99999917,0.12286737,1.1777114,-53.54827,15.0,15.0
1.0,184.0,442.77472,0.0,0.0016773131,0.33312252,0.0,-0.99999917,0.12286737,1.1777114,-53.29991,15.0,20.0
1.0,185.0,450.42368,0.0,0.001735374,0.31616777,0.0,-0.99999917,0.12286737,1.1753148,-53.015404,15.0,25.0
1.0,186.0,460.5486,0.0,0.0029854923,0.2938388,0.0,-0.99999917,0.12286737,0.4895692,-52.69057,15.0,30.0
1.0,187.0,470.22852,0.0,0.0016773131,0.27261445,0.0,-0.99999917,0.12286737,1.1777114,-52.339603,15.0,35.0
1.0,188.0,477.66498,0.0,0.0019000422,0.2563918,0.0,-0.99999917,0.12286737,1.1455327,-51.97158,15.0,40.0
1.0,189.0,483.44208,0.0,0.0036219393,0.24383898,0.0,-0.99999917,0.12286737,-0.04901433,-51.57399,15.0,45.0
1.0,190.0,488.65192,0.0,0.0016773131,0.23255636,0.0,-0.99999917,0.12286737,1.1777114,-51.12944,15.0,50.0
1.0,191.0,493.95767,0.0,0.0016773131,0.22110279,0.0,-0.99999917,0.12286737,1.1777114,-50.63453,15.0,55.0
1.0,192.0,499.10938,0.0,0.0016773131,0.21001746,0.0,-0.99999917,0.12286737,1.1777114,-50.094055,16.0,0.0
1.0,193.0,503.64276,0.0,0.0026505587,0.20029166,0.0,-0.99999917,0.12286737,0.74430096,-49.495323,16.0,5.0
1.0,194.0,507.0944,0.0,0.0016810708,0.19290486,0.0,-0.99999917,0.12286737,1.1777011,-48.780968,16.0,10.0
1.0,195.0,509.00156,0.0,0.0016773131,0.1888302,0.0,-0.99999917,0.12286737,1.1777114,-47.86193,16.0,15.0
1.0,196.0,509.85007,0.0,0.0017631972,0.18701887,0.0,-0.99999917,0.12286737,1.1725503,-46.684948,16.0,20.0
1.0,197.0,512.55804,0.0,0.002328137,0.18124461,0.0,-0.99999917,0.12286737,0.95518315,-45.29763,16.0,25.0
1.0,198.0,515.12103,0.0,0.0016773131,0.17578839,0.0,-0.99999917,0.12286737,1.1777114,-43.839123,16.0,30.0
1.0,199.0,517.61426,0.0,0.0016773131,0.1704892,0.0,-0.99999917,0.12286737,1.1777114,-42.47981,16.0,35.0
1.0,200.0,520.1128,0.0,0.0016773131,0.16518685,0.0,-0.99999917,0.12286737,1.1777114,-41.282063,16.0,40.0
1.0,201.0,522.69214,0.0,0.0016773131,0.15972185,0.0,-0.99999917,0.12286737,1.1777114,-40.22852,16.0,45.0
1.0,202.0,525.4051,0.0,0.0018496052,0.1539832,0.0,-0.99999917,0.12286737,1.1579217,-39.29794,16.0,50.0
1.0,203.0,528.12506,0.0,0.0016773131,0.14823958,0.0,-0.99999917,0.12286737,1.1777114,-38.482136,16.0,55.0
1.0,204.0,530.3437,0.0,0.0018561769,0.14356193,0.0,-0.99999917,0.12286737,1.1564599,-37.786102,17.0,0.0
1.0,205.0,531.5385,0.0,0.0016773131,0.14104547,0.0,-0.99999917,0.12286737,1.1777114,-37.20022,17.0,5.0
1.0,206.0,531.79376,0.0,0.003858409,0.14050822,0.0,-0.99999917,0.12286737,-0.25886178,-36.706505,17.0,10.0
1.0,207.0,532.48236,0.0,0.0016773131,0.13905896,0.0,-0.99999917,0.12286737,1.1777114,-36.274227,17.0,15.0
