epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,58.0,195.1492,0.0,0.0016773131,0.893636,0.0,-0.99999917,0.12286737,1.1777114,-45.850876,4.0,50.0
1.0,59.0,196.23268,0.0,0.0022995423,0.89147633,0.0,-0.99999917,0.12286737,0.97164214,-45.848183,4.0,55.0
1.0,60.0,196.79723,0.0,0.002085407,0.8903472,0.0,-0.99999917,0.12286737,1.0795449,-45.88883,5.0,0.0
1.0,61.0,197.55121,0.0,0.0029558665,0.888835,0.0,-0.99999917,0.12286737,0.5131687,-45.986572,5.0,5.0
1.0,62.0,199.07602,0.0,0.0016773131,0.8857628,0.0,-0.99999917,0.12286737,1.1777114,-46.150074,5.0,10.0
1.0,63.0,201.68341,0.0,0.0016773131,0.88046724,0.0,-0.99999917,0.12286737,1.1777114,-46.38606,5.0,15.0
1.0,64.0,205.5462,0.0,0.0016773131,0.8725295,0.0,-0.99999917,0.12286737,1.1777114,-46.693806,5.0,20.0
1.0,65.0,210.23225,0.0,0.001989018,0.8627629,0.0,-0.99999917,0.12286737,1.1175743,-47.0706,5.0,25.0
1.0,66.0,214.0237,0.0,0.0016773131,0.8547601,0.0,-0.99999917,0.12286737,1.1777114,-47.508965,5.0,30.0
1.0,67.0,215.08305,0.0,0.0016773131,0.852509,0.0,-0.99999917,0.12286737,1.1777114,-47.99304,5.0,35.0
1.0,68.0,213.03552,0.0,0.0020888883,0.85685414,0.0,-0.99999917,0.12286737,1.0780354,-48.49331,5.0,40.0
1.0,69.0,210.61443,0.0,0.0030870244,0.86196023,0.0,-0.99999917,0.12286737,0.4074247,-48.97667,5.0,45.0
1.0,70.0,211.0686,0.0,0.0016773131,0.86100507,0.0,-0.99999917,0.12286737,1.1777114,-49.425842,5.0,50.0
1.0,71.0,215.92018,0.0,0.0032617154,0.8507257,0.0,-0.99999917,0.12286737,0.26213562,-49.850506,5.0,55.0
1.0,72.0,223.0219,0.0,0.0016773131,0.8354484,0.0,-0.99999917,0.12286737,1.1777114,-50.27358,6.0,0.0
1.0,73.0,229.36311,0.0,0.0020396183,0.8216045,0.0,-0.99999917,0.12286737,1.0985407,-50.727333,6.0,5.0
1.0,74.0,231.93315,0.0,0.0016773131,0.8159454,0.0,-0.99999917,0.12286737,1.1777114,-51.190575,6.0,10.0
1.0,75.0,227.72134,0.0,0.0016773131,0.82520556,0.0,-0.99999917,0.12286737,1.1777114,-51.635864,6.0,15.0
1.0,76.0,217.96643,0.0,0.0020364171,0.8463505,0.0,-0.99999917,0.12286737,1.0998074,-52.032845,6.0,20.0
1.0,77.0,215.83965,0.0,0.0029290197,0.85089743,0.0,-0.99999917,0.12286737,0.5343989,-52.34498,6.0,25.0
1.0,78.0,215.57565,0.0,0.0016773131,0.8514601,0.0,-0.99999917,0.12286737,1.1777114,-52.561317,6.0,30.0
1.0,79.0,216.70499,0.0,0.0016773131,0.84905034,0.0,-0.99999917,0.12286737,1.1777114,-52.73387,6.0,35.0
1.0,80.0,218.75822,0.0,0.0016773131,0.8446515,0.0,-0.99999917,0.12286737,1.1777114,-52.90124,6.0,40.0
1.0,81.0,221.26593,0.0,0.0016773131,0.8392495,0.0,-0.99999917,0.12286737,1.1777114,-53.07914,6.0,45.0
1.0,82.0,223.82225,0.0,0.0017030764,0.833711,0.0,-0.99999917,0.12286737,1.1772307,-53.242695,6.0,50.0
1.0,83.0,226.52914,0.0,0.0042805895,0.8278133,0.0,-0.99999917,0.12286737,-0.6393014,-53.343307,6.0,55.0
1.0,84.0,230.56778,0.0,0.0016773131,0.8189552,0.0,-0.99999917,0.12286737,1.1777114,-53.342117,7.0,0.0
1.0,85.0,237.17162,0.0,0.0016773131,0.8043331,0.0,-0.99999917,0.12286737,1.1777114,-53.24945,7.0,5.0
1.0,86.0,245.96126,0.0,0.002479868,0.7846433,0.0,-0.99999917,0.12286737,0.8612286,-53.131,7.0,10.0
1.0,87.0,253.12991,0.0,0.0016773131,0.7684239,0.0,-0.99999917,0.12286737,1.1777114,-53.092247,7.0,15.0
1.0,88.0,254.42664,0.0,0.0016773131,0.76547676,0.0,-0.99999917,0.12286737,1.1777114,-53.230347,7.0,20.0
1.0,89.0,248.49847,0.0,0.0016773131,0.77891773,0.0,-0.99999917,0.12286737,1.1777114,-53.552822,7.0,25.0
1.0,90.0,240.1509,0.0,0.0025413143,0.79768616,0.0,-0.99999917,0.12286737,0.8203666,-53.926655,7.0,30.0
1.0,91.0,235.2568,0.0,0.0016773131,0.8085892,0.0,-0.99999917,0.12286737,1.1777114,-54.289257,7.0,35.0
1.0,92.0,236.63644,0.0,0.0031654038,0.80552393,0.0,-0.99999917,0.12286737,0.3428018,-54.602318,7.0,40.0
1.0,93.0,240.62297,0.0,0.0017452138,0.79663026,0.0,-0.99999917,0.12286737,1.174452,-54.85126,7.0,45.0
1.0,94.0,242.30603,0.0,0.0016773131,0.79286015,0.0,-0.99999917,0.12286737,1.1777114,-55.04907,7.0,50.0
1.0,95.0,239.03839,0.0,0.0028935508,0.8001716,0.0,-0.99999917,0.12286737,0.5622107,-55.210785,7.0,55.0
1.0,96.0,232.98193,40.0,0.0016773131,0.8136286,0.0,-0.99999917,0.12286737,1.1777114,-55.34198,8.0,0.0
1.0,97.0,227.28854,0.0,0.0016773131,0.826153,0.0,-0.99999917,0.12286737,1.1777114,-55.424168,8.0,5.0
1.0,98.0,223.96458,0.0,0.0038312806,0.83340174,0.0,-0.99999917,0.12286737,-0.23463011,-55.430176,8.0,10.0
1.0,99.0,222.57245,0.0,0.0016773131,0.83642274,0.0,-0.99999917,0.12286737,1.1777114,-55.34237,8.0,15.0
1.0,100.0,222.16286,0.0,0.0017578753,0.8373098,0.0,-0.99999917,0.12286737,1.1731564,-55.178146,8.0,20.0
1.0,101.0,222.21567,0.0,0.0045819194,0.83719546,0.0,-0.99999917,0.12286737,-0.9127451,-54.984478,8.0,25.0
1.0,102.0,223.14322,0.0,0.0016773131,0.8351852,0.0,-0.99999917,0.12286737,1.1777114,-54.815056,8.0,30.0
1.0,103.0,225.5492,0.0,0.0038803078,0.82995224,0.0,-0.99999917,0.12286737,-0.2784475,-54.681274,8.0,35.0
1.0,104.0,230.00935,0.0,0.0016773131,0.820184,0.0,-0.99999917,0.12286737,1.1777114,-54.542717,8.0,40.0
1.0,105.0,237.08192,0.0,0.0016773131,0.8045327,0.0,-0.99999917,0.12286737,1.1777114,-54.35614,8.0,45.0
1.0,106.0,245.99684,0.0,0.0016773131,0.78456306,0.0,-0.99999917,0.12286737,1.1777114,-54.12407,8.0,50.0
1.0,107.0,252.5727,0.0,0.001889025,0.7696892,0.0,-0.99999917,0.12286737,1.1484646,-53.917973,8.0,55.0
1.0,108.0,259.33917,0.0,0.0016773131,0.75427866,0.0,-0.99999917,0.12286737,1.1777114,-53.83403,9.0,0.0
1.0,109.0,265.78888,0.0,0.0016773131,0.7395063,0.0,-0.99999917,0.12286737,1.1777114,-53.89948,9.0,5.0
1.0,110.0,271.42087,0.0,0.0020216482,0.7265516,0.0,-0.99999917,0.12286737,1.1055437,-54.09121,9.0,10.0
1.0,111.0,275.7546,0.0,0.0016773131,0.71655357,0.0,-0.99999917,0.12286737,1.1777114,-54.357864,9.0,15.0
1.0,112.0,278.41342,0.0,0.0016773131,0.7104086,0.0,-0.99999917,0.12286737,1.1777114,-54.653618,9.0,20.0
1.0,113.0,279.53784,0.0,0.0016773131,0.70780766,0.0,-0.99999917,0.12286737,1.1777114,-54.948166,9.0,25.0
1.0,114.0,280.36206,0.0,0.0032768564,0.70590025,0.0,-0.99999917,0.12286737,0.24933958,-55.22116,9.0,30.0
1.0,115.0,282.2877,0.0,0.0016773131,0.70144147,0.0,-0.99999917,0.12286737,1.1777114,-55.453346,9.0,35.0
1.0,116.0,286.01974,0.0,0.0024487672,0.6927906,0.0,-0.99999917,0.12286737,0.8813293,-55.63476,9.0,40.0
1.0,117.0,290.78818,0.0,0.0021666114,0.6817222,0.0,-0.99999917,0.12286737,1.0420839,-55.759056,9.0,45.0
1.0,118.0,295.48605,0.0,0.0029125332,0.67080396,0.0,-0.99999917,0.12286737,0.54736054,-55.834,9.0,50.0
1.0,119.0,299.08136,0.0,0.0016773131,0.66244125,0.0,-0.99999917,0.12286737,1.1777114,-55.87288,9.0,55.0
1.0,120.0,300.69928,0.0,0.0017824222,0.6586763,0.0,-0.99999917,0.12286737,1.170065,-55.895542,10.0,0.0
1.0,121.0,299.6453,0.0,0.0031493248,0.66112906,0.0,-0.99999917,0.12286737,0.3561381,-55.91279,10.0,5.0
1.0,122.0,296.36,0.0,0.0018936353,0.6687717,0.0,-0.99999917,0.12286737,1.1472527,-55.935486,10.0,10.0
1.0,123.0,293.69427,0.0,0.0021582798,0.6749696,0.0,-0.99999917,0.12286737,1.0461361,-55.96878,10.0,15.0
1.0,124.0,294.81207,0.0,0.0021438512,0.6723711,0.0,-0.99999917,0.12286737,1.0530442,-55.999763,10.0,20.0
1.0,125.0,300.83737,0.0,0.0026478951,0.65835494,0.0,-0.99999917,0.12286737,0.74620354,-56.01025,10.0,25.0
1.0,126.0,308.55746,0.0,0.0022389623,0.640381,0.0,-0.99999917,0.12286737,1.0050404,-55.98855,10.0,30.0
1.0,127.0,313.96396,0.0,0.0016773131,0.6277891,0.0,-0.99999917,0.12286737,1.1777114,-55.947117,10.0,35.0
1.0,128.0,314.8411,0.0,0.0016773131,0.6257462,0.0,-0.99999917,0.12286737,1.1777114,-55.908566,10.0,40.0
1.0,129.0,312.78104,0.0,0.0016773131,0.6305442,0.0,-0.99999917,0.12286737,1.1777114,-55.891872,10.0,45.0
1.0,130.0,310.18253,0.0,0.0020100242,0.63659626,0.0,-0.99999917,0.12286737,1.1099323,-55.895668,10.0,50.0
1.0,131.0,308.7249,0.0,0.0016773131,0.639991,0.0,-0.99999917,0.12286737,1.1777114,-55.908394,10.0,55.0
1.0,132.0,308.558,0.0,0.0016773131,0.64037967,0.0,-0.99999917,0.12286737,1.1777114,-55.918686,11.0,0.0
1.0,133.0,309.4721,0.0,0.0024959196,0.6382508,0.0,-0.99999917,0.12286737,0.8506981,-55.9226,11.0,5.0
1.0,134.0,311.25793,0.0,0.0018168681,0.6340916,0.0,-0.99999917,0.12286737,1.1644903,-55.91979,11.0,10.0
1.0,135.0,313.70654,0.0,0.0016773131,0.62838864,0.0,-0.99999917,0.12286737,1.1777114,-55.91089,11.0,15.0
1.0,136.0,316.18713,0.0,0.0016773131,0.6226112,0.0,-0.99999917,0.12286737,1.1777114,-55.895035,11.0,20.0
1.0,137.0,317.4526,0.0,0.0016773131,0.619664,0.0,-0.99999917,0.12286737,1.1777114,-55.87494,11.0,25.0
1.0,138.0,319.85767,0.0,0.0016843666,0.6140633,0.0,-0.99999917,0.12286737,1.1776749,-55.859573,11.0,30.0
1.0,139.0,323.01306,0.0,0.0016773131,0.6067167,0.0,-0.99999917,0.12286737,1.1777114,-55.83822,11.0,35.0
1.0,140.0,326.52954,0.0,0.0016773131,0.5985317,0.0,-0.99999917,0.12286737,1.1777114,-55.810688,11.0,40.0
1.0,141.0,330.018,0.0,0.0016773131,0.5904155,0.0,-0.99999917,0.12286737,1.1777114,-55.778214,11.0,45.0
1.0,142.0,333.0838,0.0,0.0022621092,0.583286,0.0,-0.99999917,0.12286737,0.9925233,-55.743073,11.0,50.0
1.0,143.0,335.28836,0.0,0.0016773131,0.57816154,0.0,-0.99999917,0.12286737,1.1777114,-55.708042,11.0,55.0
1.0,144.0,336.09967,0.0,0.0016773131,0.5762762,0.0,-0.99999917,0.12286737,1.1777114,-55.677277,12.0,0.0
1.0,145.0,335.0288,0.0,0.0020529553,0.5787648,0.0,-0.99999917,0.12286737,1.0931758,-55.65515,12.0,5.0
1.0,146.0,332.10745,0.0,0.0019111127,0.5855561,0.0,-0.99999917,0.12286737,1.142464,-55.64698,12.0,10.0
1.0,147.0,328.47385,0.0,0.0027839323,0.5940076,0.0,-0.99999917,0.12286737,0.6463088,-55.655388,12.0,15.0
1.0,148.0,325.4382,0.0,0.0020437452,0.6010716,0.0,-0.99999917,0.12286737,1.0968956,-55.674553,12.0,20.0
1.0,149.0,323.60458,0.0,0.0016773131,0.60533965,0.0,-0.99999917,0.12286737,1.1777114,-55.69594,12.0,25.0
1.0,150.0,322.07654,0.0,0.0016773131,0.608897,0.0,-0.99999917,0.12286737,1.1777114,-55.711903,12.0,30.0
1.0,151.0,319.71997,0.0,0.0019722458,0.61438394,0.0,-0.99999917,0.12286737,1.1234013,-55.72594,12.0,35.0
1.0,152.0,316.32437,0.0,0.0016773131,0.6222916,0.0,-0.99999917,0.12286737,1.1777114,-55.745956,12.0,40.0
1.0,153.0,313.6419,0.0,0.0016773131,0.62853914,0.0,-0.99999917,0.12286737,1.1777114,-55.776207,12.0,45.0
1.0,154.0,313.69974,0.0,0.0016773131,0.62840444,0.0,-0.99999917,0.12286737,1.1777114,-55.807255,12.0,50.0
1.0,155.0,317.03003,0.0,0.0018694586,0.6206482,0.0,-0.99999917,0.12286737,1.1533638,-55.823982,12.0,55.0
1.0,156.0,320.9884,80.0,0.003569951,0.61143047,0.0,-0.99999917,0.12286737,-0.0033692122,-55.817146,13.0,0.0
1.0,157.0,322.4014,0.0,0.0028529337,0.60814065,0.0,-0.99999917,0.12286737,0.59371066,-55.797638,13.0,5.0
1.0,158.0,319.83148,0.0,0.0026591595,0.6141243,0.0,-0.99999917,0.12286737,0.73814213,-55.787556,13.0,10.0
1.0,159.0,315.53336,0.0,0.0022107097,0.6241339,0.0,-0.99999917,0.12286737,1.0198909,-55.801384,13.0,15.0
1.0,160.0,312.54993,0.0,0.0019540214,0.6310825,0.0,-0.99999917,0.12286737,1.1294483,-55.831852,13.0,20.0
1.0,161.0,312.83438,0.0,0.0021931885,0.6304199,0.0,-0.99999917,0.12286737,1.028856,-55.860096,13.0,25.0
1.0,162.0,315.91547,0.0,0.002204652,0.6232439,0.0,-0.99999917,0.12286737,1.023012,-55.86924,13.0,30.0
1.0,163.0,320.68652,0.0,0.0019951796,0.6121333,0.0,-0.99999917,0.12286737,1.1153718,-55.85628,13.0,35.0
1.0,164.0,325.96768,0.0,0.0016773131,0.59983927,0.0,-0.99999917,0.12286737,1.1777114,-55.825104,13.0,40.0
1.0,165.0,330.5204,0.0,0.0016978845,0.589247,0.0,-0.99999917,0.12286737,1.177404,-55.782677,13.0,45.0
1.0,166.0,333.91577,0.0,0.0016773131,0.5813519,0.0,-0.99999917,0.12286737,1.1777114,-55.738293,13.0,50.0
1.0,167.0,338.7662,0.0,0.0021282772,0.5700817,0.0,-0.99999917,0.12286737,1.060342,-55.698364,13.0,55.0
1.0,168.0,345.90994,0.0,0.0018890038,0.5535042,0.0,-0.99999917,0.12286737,1.14847,-55.649708,14.0,0.0
1.0,169.0,354.5558,0.0,0.0016773131,0.53348136,0.0,-0.99999917,0.12286737,1.1777114,-55.58361,14.0,5.0
1.0,170.0,363.9122,0.0,0.0016773131,0.5118717,0.0,-0.99999917,0.12286737,1.1777114,-55.499367,14.0,10.0
1.0,171.0,373.19128,0.0,0.002460199,0.49050963,0.0,-0.99999917,0.12286737,0.87398815,-55.39866,14.0,15.0
1.0,172.0,381.62473,0.0,0.0030199024,0.47116032,0.0,-0.99999917,0.12286737,0.46194243,-55.28477,14.0,20.0
1.0,173.0,388.56085,0.0,0.0070152115,0.4552973,0.0,-0.99999917,0.12286737,-3.0605326,-55.16324,14.0,25.0
1.0,174.0,393.58765,0.0,0.0042076358,0.44383103,0.0,-0.99999917,0.12286737,-0.57323754,-55.039722,14.0,30.0
1.0,175.0,396.4628,0.0,0.0021228835,0.4372845,0.0,-0.99999917,0.12286737,1.0628301,-54.924034,14.0,35.0
1.0,176.0,397.80725,0.0,0.0025182052,0.43422624,0.0,-0.99999917,0.12286737,0.83590734,-54.82002,14.0,40.0
1.0,177.0,400.06747,0.0,0.0016773131,0.42908922,0.0,-0.99999917,0.12286737,1.1777114,-54.72591,14.0,45.0
1.0,178.0,405.90216,0.0,0.0016773131,0.4158539,0.0,-0.99999917,0.12286737,1.1777114,-54.62449,14.0,50.0
1.0,179.0,416.19672,0.0,0.0020302415,0.39259464,0.0,-0.99999917,0.12286737,1.1022276,-54.486862,14.0,55.0
1.0,180.0,428.06058,0.0,0.0016773131,0.3659422,0.0,-0.99999917,0.12286737,1.1777114,-54.293964,15.0,0.0
1.0,181.0,437.9567,0.0,0.0024013424,0.3438397,0.0,-0.99999917,0.12286737,0.9111742,-54.056904,15.0,5.0
1.0,182.0,444.25546,0.0,0.0028867524,0.32983455,0.0,-0.99999917,0.12286737,0.56750953,-53.803505,15.0,10.0
1.0,183.0,449.3742,0.0,0.0018540208,0.31848967,0.0,-0.99999917,0.12286737,1.1569446,-53.560215,15.0,15.0
1.0,184.0,456.4888,0.0,0.004590242,0.30277637,0.0,-0.99999917,0.12286737,-0.9203025,-53.323612,15.0,20.0
1.0,185.0,467.20505,0.0,0.0016773131,0.27923074,0.0,-0.99999917,0.12286737,1.1777114,-53.065323,15.0,25.0
1.0,186.0,479.7879,0.0,0.0016773131,0.2517739,0.0,-0.99999917,0.12286737,1.1777114,-52.754448,15.0,30.0
1.0,187.0,491.79242,0.0,0.0016773131,0.22577244,0.0,-0.99999917,0.12286737,1.1777114,-52.365814,15.0,35.0
1.0,188.0,501.37076,0.0,0.0016773131,0.20516251,0.0,-0.99999917,0.12286737,1.1777114,-51.881657,15.0,40.0
1.0,189.0,507.94083,0.0,0.0016773131,0.19109584,0.0,-0.99999917,0.12286737,1.1777114,-51.277916,15.0,45.0
1.0,190.0,511.2756,0.0,0.0016773131,0.18397793,0.0,-0.99999917,0.12286737,1.1777114,-50.52436,15.0,50.0
1.0,191.0,511.5964,0.0,0.001771687,0.18329401,0.0,-0.99999917,0.12286737,1.1715096,-49.606045,15.0,55.0
1.0,192.0,510.07516,0.0,0.0016773131,0.18653853,0.0,-0.99999917,0.12286737,1.1777114,-48.53918,16.0,0.0
1.0,193.0,508.10843,0.0,0.0016773131,0.19073774,0.0,-0.99999917,0.12286737,1.1777114,-47.33821,16.0,5.0
1.0,194.0,507.09375,0.0,0.0016773131,0.19290625,0.0,-0.99999917,0.12286737,1.1777114,-45.98219,16.0,10.0
1.0,195.0,508.42938,0.0,0.0016773131,0.1900521,0.0,-0.99999917,0.12286737,1.1777114,-44.428127,16.0,15.0
1.0,196.0,513.22864,0.0,0.0026288172,0.17981611,0.0,-0.99999917,0.12286737,0.75976336,-42.727444,16.0,20.0
1.0,197.0,520.146,0.0,0.0016773131,0.16511646,0.0,-0.99999917,0.12286737,1.1777114,-41.06999,16.0,25.0
1.0,198.0,524.0779,0.0,0.0022739253,0.15678942,0.0,-0.99999917,0.12286737,0.9860157,-39.669575,16.0,30.0
1.0,199.0,525.95514,0.0,0.0016773131,0.15282089,0.0,-0.99999917,0.12286737,1.1777114,-38.650814,16.0,35.0
1.0,200.0,526.7089,0.0,0.0016773131,0.15122882,0.0,-0.99999917,0.12286737,1.1777114,-37.98117,16.0,40.0
1.0,201.0,527.27014,0.0,0.0016773131,0.15004389,0.0,-0.99999917,0.12286737,1.1777114,-37.56063,16.0,45.0
1.0,202.0,528.502,0.0,0.0016773131,0.14744437,0.0,-0.99999917,0.12286737,1.1777114,-37.28024,16.0,50.0
1.0,203.0,530.7254,0.0,0.0016773131,0.14275774,0.0,-0.99999917,0.12286737,1.1777114,-37.03217,16.0,55.0
1.0,204.0,533.1085,0.0,0.0025402252,0.13774182,0.0,-0.99999917,0.12286737,0.8211037,-36.72685,17.0,0.0
1.0,205.0,534.6182,0.0,0.0016773131,0.134568,0.0,-0.99999917,0.12286737,1.1777114,-36.327164,17.0,5.0
1.0,206.0,534.7821,0.0,0.0016773131,0.1342237,0.0,-0.99999917,0.12286737,1.1777114,-35.85622,17.0,10.0
1.0,207.0,534.3188,0.0,0.0023137475,0.13519734,0.0,-0.99999917,0.12286737,0.96351933,-35.373825,17.0,15.0
