epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,121.0,300.5152,0.0,0.0026714427,0.6591047,0.0,-0.99999917,0.12286737,0.72930586,-55.68039,10.0,5.0
1.0,122.0,301.8215,0.0,0.002554129,0.65606445,0.0,-0.99999917,0.12286737,0.8116621,-55.741577,10.0,10.0
1.0,123.0,302.27136,0.0,0.0019468667,0.6550173,0.0,-0.99999917,0.12286737,1.1317393,-55.794685,10.0,15.0
1.0,124.0,301.75677,0.0,0.003917503,0.65621513,0.0,-0.99999917,0.12286737,-0.31176233,-55.842957,10.0,20.0
1.0,125.0,300.58737,0.0,0.0021799216,0.6589368,0.0,-0.99999917,0.12286737,1.0355159,-55.888042,10.0,25.0
1.0,126.0,299.95877,0.0,0.0027253113,0.6603996,0.0,-0.99999917,0.12286737,0.6900126,-55.931065,10.0,30.0
1.0,127.0,301.16943,0.0,0.0016773131,0.65758216,0.0,-0.99999917,0.12286737,1.1777114,-55.96367,10.0,35.0
1.0,128.0,304.66837,0.0,0.002204098,0.6494371,0.0,-0.99999917,0.12286737,1.0232962,-55.97798,10.0,40.0
1.0,129.0,309.0984,0.0,0.0016773131,0.6391212,0.0,-0.99999917,0.12286737,1.1777114,-55.968765,10.0,45.0
1.0,130.0,312.7725,0.0,0.0020396805,0.6305641,0.0,-0.99999917,0.12286737,1.0985159,-55.944107,10.0,50.0
1.0,131.0,314.76093,0.0,0.001792998,0.6259329,0.0,-0.99999917,0.12286737,1.1685041,-55.915874,10.0,55.0
1.0,132.0,315.74258,0.0,0.0033590666,0.62364656,0.0,-0.99999917,0.12286737,0.17936873,-55.894356,11.0,0.0
1.0,133.0,316.77524,0.0,0.0016773131,0.62124157,0.0,-0.99999917,0.12286737,1.1777114,-55.87889,11.0,5.0
1.0,134.0,318.917,0.0,0.0016773131,0.61625385,0.0,-0.99999917,0.12286737,1.1777114,-55.86582,11.0,10.0
1.0,135.0,323.2263,0.0,0.0016773131,0.60622025,0.0,-0.99999917,0.12286737,1.1777114,-55.846516,11.0,15.0
1.0,136.0,329.0839,0.0,0.0016773131,0.5925884,0.0,-0.99999917,0.12286737,1.1777114,-55.812653,11.0,20.0
1.0,137.0,331.7379,0.0,0.002304834,0.5864154,0.0,-0.99999917,0.12286737,0.96862864,-55.764557,11.0,25.0
1.0,138.0,335.4149,0.0,0.0021231335,0.5778675,0.0,-0.99999917,0.12286737,1.0627152,-55.729443,11.0,30.0
1.0,139.0,338.99158,0.0,0.0026203953,0.5695583,0.0,-0.99999917,0.12286737,0.76571155,-55.689022,11.0,35.0
1.0,140.0,341.34476,0.0,0.0016773131,0.5640949,0.0,-0.99999917,0.12286737,1.1777114,-55.646,11.0,40.0
1.0,141.0,341.35126,0.0,0.0031235174,0.5640798,0.0,-0.99999917,0.12286737,0.37745893,-55.608925,11.0,45.0
1.0,142.0,338.03915,0.0,0.0016773131,0.57177037,0.0,-0.99999917,0.12286737,1.1777114,-55.586987,11.0,50.0
1.0,143.0,331.64664,0.0,0.0023613495,0.5866277,0.0,-0.99999917,0.12286737,0.9355402,-55.591995,11.0,55.0
1.0,144.0,324.98325,0.0,0.0016773131,0.60213053,0.0,-0.99999917,0.12286737,1.1777114,-55.625076,12.0,0.0
1.0,145.0,321.2478,0.0,0.00271647,0.6108265,0.0,-0.99999917,0.12286737,0.69652057,-55.671295,12.0,5.0
1.0,146.0,321.913,0.0,0.0016773131,0.60927767,0.0,-0.99999917,0.12286737,1.1777114,-55.705612,12.0,10.0
1.0,147.0,324.7839,0.0,0.0016773131,0.6025945,0.0,-0.99999917,0.12286737,1.1777114,-55.712578,12.0,15.0
1.0,148.0,326.93414,0.0,0.0017751579,0.59759027,0.0,-0.99999917,0.12286737,1.171058,-55.699074,12.0,20.0
1.0,149.0,326.49155,0.0,0.0046169376,0.5986202,0.0,-0.99999917,0.12286737,-0.9445411,-55.68468,12.0,25.0
1.0,150.0,323.8241,0.0,0.0016773131,0.6048286,0.0,-0.99999917,0.12286737,1.1777114,-55.684425,12.0,30.0
1.0,151.0,319.82053,0.0,0.0016773131,0.6141498,0.0,-0.99999917,0.12286737,1.1777114,-55.705833,12.0,35.0
1.0,152.0,315.31924,0.0,0.0016773131,0.62463254,0.0,-0.99999917,0.12286737,1.1777114,-55.74357,12.0,40.0
1.0,153.0,311.05203,0.0,0.0044814534,0.6345712,0.0,-0.99999917,0.12286737,-0.8215234,-55.791325,12.0,45.0
1.0,154.0,307.711,0.0,0.0020464342,0.6423522,0.0,-0.99999917,0.12286737,1.0958165,-55.83995,12.0,50.0
1.0,155.0,305.87305,0.0,0.0023432365,0.64663213,0.0,-0.99999917,0.12286737,0.94632137,-55.883377,12.0,55.0
1.0,156.0,305.87045,80.0,0.0016773131,0.64663815,0.0,-0.99999917,0.12286737,1.1777114,-55.913406,13.0,0.0
1.0,157.0,307.9198,0.0,0.0021444764,0.64186597,0.0,-0.99999917,0.12286737,1.0527478,-55.927734,13.0,5.0
1.0,158.0,311.76306,0.0,0.0016773131,0.63291514,0.0,-0.99999917,0.12286737,1.1777114,-55.92421,13.0,10.0
1.0,159.0,316.13727,0.0,0.005017566,0.6227274,0.0,-0.99999917,0.12286737,-1.307702,-55.90458,13.0,15.0
1.0,160.0,319.67618,0.0,0.0030866726,0.6144859,0.0,-0.99999917,0.12286737,0.40771246,-55.874825,13.0,20.0
1.0,161.0,321.63422,0.0,0.0016773131,0.60992676,0.0,-0.99999917,0.12286737,1.1777114,-55.84674,13.0,25.0
1.0,162.0,322.4754,0.0,0.0023275968,0.60796833,0.0,-0.99999917,0.12286737,0.955498,-55.825768,13.0,30.0
1.0,163.0,322.8833,0.0,0.003079223,0.60701877,0.0,-0.99999917,0.12286737,0.4138018,-55.81102,13.0,35.0
1.0,164.0,323.46826,0.0,0.0017560289,0.605657,0.0,-0.99999917,0.12286737,1.1733581,-55.800255,13.0,40.0
1.0,165.0,324.78183,0.0,0.0030340864,0.60259926,0.0,-0.99999917,0.12286737,0.4504894,-55.79042,13.0,45.0
1.0,166.0,328.57712,0.0,0.0017168853,0.5937674,0.0,-0.99999917,0.12286737,1.176586,-55.775993,13.0,50.0
1.0,167.0,338.42307,0.0,0.0026416997,0.5708786,0.0,-0.99999917,0.12286737,0.7506199,-55.745434,13.0,55.0
1.0,168.0,347.20834,0.0,0.0016773131,0.5504942,0.0,-0.99999917,0.12286737,1.1777114,-55.670067,14.0,0.0
1.0,169.0,355.23947,0.0,0.0016773131,0.53190017,0.0,-0.99999917,0.12286737,1.1777114,-55.584625,14.0,5.0
1.0,170.0,362.82257,0.0,0.0024860029,0.51438487,0.0,-0.99999917,0.12286737,0.85721636,-55.493706,14.0,10.0
1.0,171.0,370.2675,0.0,0.0016773131,0.4972328,0.0,-0.99999917,0.12286737,1.1777114,-55.398853,14.0,15.0
1.0,172.0,377.87326,0.0,0.0019573567,0.47975942,0.0,-0.99999917,0.12286737,1.1283642,-55.30034,14.0,20.0
1.0,173.0,385.812,0.0,0.001841048,0.46157825,0.0,-0.99999917,0.12286737,1.1597544,-55.194553,14.0,25.0
1.0,174.0,393.9785,0.0,0.0016773131,0.4429406,0.0,-0.99999917,0.12286737,1.1777114,-55.07824,14.0,30.0
1.0,175.0,402.1848,0.0,0.0016773131,0.42428195,0.0,-0.99999917,0.12286737,1.1777114,-54.94868,14.0,35.0
1.0,176.0,410.063,0.0,0.0018066644,0.40643853,0.0,-0.99999917,0.12286737,1.1662883,-54.8037,14.0,40.0
1.0,177.0,416.85242,0.0,0.0029591313,0.39111724,0.0,-0.99999917,0.12286737,0.51057684,-54.642723,14.0,45.0
1.0,178.0,421.80664,0.0,0.002038144,0.37997106,0.0,-0.99999917,0.12286737,1.099125,-54.46923,14.0,50.0
1.0,179.0,424.99448,0.0,0.0019576591,0.37281427,0.0,-0.99999917,0.12286737,1.1282653,-54.29219,14.0,55.0
1.0,180.0,428.20898,0.0,0.0027257253,0.36560988,0.0,-0.99999917,0.12286737,0.6897074,-54.12155,15.0,0.0
1.0,181.0,433.50684,0.0,0.0016773131,0.3537635,0.0,-0.99999917,0.12286737,1.1777114,-53.945145,15.0,5.0
1.0,182.0,441.78043,0.0,0.0016773131,0.3353318,0.0,-0.99999917,0.12286737,1.1777114,-53.742424,15.0,10.0
1.0,183.0,451.4422,0.0,0.0016773131,0.31391567,0.0,-0.99999917,0.12286737,1.1777114,-53.492893,15.0,15.0
1.0,184.0,460.42184,0.0,0.0016773131,0.2941175,0.0,-0.99999917,0.12286737,1.1777114,-53.194653,15.0,20.0
1.0,185.0,467.43756,0.0,0.0021953867,0.27872154,0.0,-0.99999917,0.12286737,1.0277417,-52.858074,15.0,25.0
1.0,186.0,472.87833,0.0,0.0017376195,0.2668256,0.0,-0.99999917,0.12286737,1.175129,-52.496483,15.0,30.0
1.0,187.0,477.50162,0.0,0.0016773131,0.25674736,0.0,-0.99999917,0.12286737,1.1777114,-52.114933,15.0,35.0
1.0,188.0,481.85287,0.0,0.0016773131,0.24728775,0.0,-0.99999917,0.12286737,1.1777114,-51.710285,15.0,40.0
1.0,189.0,486.02417,0.0,0.0016773131,0.23824261,0.0,-0.99999917,0.12286737,1.1777114,-51.272583,15.0,45.0
1.0,190.0,490.0121,0.0,0.0016773131,0.2296166,0.0,-0.99999917,0.12286737,1.1777114,-50.781418,15.0,50.0
1.0,191.0,493.89307,0.0,0.0016773131,0.22124206,0.0,-0.99999917,0.12286737,1.1777114,-50.199184,15.0,55.0
1.0,192.0,497.91153,0.0,0.0016773131,0.21259183,0.0,-0.99999917,0.12286737,1.1777114,-49.476994,16.0,0.0
1.0,193.0,502.35217,0.0,0.0016773131,0.20305768,0.0,-0.99999917,0.12286737,1.1777114,-48.579407,16.0,5.0
1.0,194.0,507.50055,0.0,0.0016773131,0.19203672,0.0,-0.99999917,0.12286737,1.1777114,-47.514088,16.0,10.0
1.0,195.0,513.64294,0.0,0.0016773131,0.17893393,0.0,-0.99999917,0.12286737,1.1777114,-46.34655,16.0,15.0
1.0,196.0,519.7464,0.0,0.0018248548,0.16596395,0.0,-0.99999917,0.12286737,1.1629993,-45.144753,16.0,20.0
1.0,197.0,521.91223,0.0,0.0029721002,0.16137335,0.0,-0.99999917,0.12286737,0.50025904,-43.94462,16.0,25.0
1.0,198.0,524.6625,0.0,0.0019232397,0.15555315,0.0,-0.99999917,0.12286737,1.138964,-42.78031,16.0,30.0
1.0,199.0,527.58966,0.0,0.0018180056,0.14936937,0.0,-0.99999917,0.12286737,1.1642824,-41.627537,16.0,35.0
1.0,200.0,530.2866,0.0,0.00278413,0.14368214,0.0,-0.99999917,0.12286737,0.64615977,-40.491947,16.0,40.0
1.0,201.0,532.346,0.0,0.0043648654,0.13934594,0.0,-0.99999917,0.12286737,-0.71571195,-39.396408,16.0,45.0
1.0,202.0,533.3945,0.0,0.0016773131,0.1371404,0.0,-0.99999917,0.12286737,1.1777114,-38.367447,16.0,50.0
1.0,203.0,533.33154,0.0,0.0025863403,0.13727279,0.0,-0.99999917,0.12286737,0.7895185,-37.433907,16.0,55.0
1.0,204.0,532.6361,0.0,0.0016773131,0.13873552,0.0,-0.99999917,0.12286737,1.1777114,-36.61367,17.0,0.0
1.0,205.0,531.9123,0.0,0.0016773131,0.14025873,0.0,-0.99999917,0.12286737,1.1777114,-35.922764,17.0,5.0
1.0,206.0,531.67456,0.0,0.0021653818,0.1407591,0.0,-0.99999917,0.12286737,1.0426848,-35.364483,17.0,10.0
1.0,207.0,532.24786,0.0,0.0024882858,0.13955243,0.0,-0.99999917,0.12286737,0.8557192,-34.93462,17.0,15.0
