epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,161.7434,0.0,0.0018630375,0.95394784,0.0,-0.99999917,0.12286737,1.1548842,-36.80071,3.0,10.0
1.0,39.0,160.00517,0.0,0.0016773131,0.95665723,0.0,-0.99999917,0.12286737,1.1777114,-37.019653,3.0,15.0
1.0,40.0,159.133,0.0,0.0016773131,0.95799637,0.0,-0.99999917,0.12286737,1.1777114,-37.25135,3.0,20.0
1.0,41.0,160.58412,0.0,0.0032774212,0.9557607,0.0,-0.99999917,0.12286737,0.24886167,-37.478508,3.0,25.0
1.0,42.0,163.7911,0.0,0.0016773131,0.950689,0.0,-0.99999917,0.12286737,1.1777114,-37.707916,3.0,30.0
1.0,43.0,167.71014,0.0,0.0016773131,0.94426066,0.0,-0.99999917,0.12286737,1.1777114,-37.96172,3.0,35.0
1.0,44.0,171.29744,0.0,0.0016773131,0.9381707,0.0,-0.99999917,0.12286737,1.1777114,-38.257065,3.0,40.0
1.0,45.0,173.50919,0.0,0.0016773131,0.9343243,0.0,-0.99999917,0.12286737,1.1777114,-38.59859,3.0,45.0
1.0,46.0,173.45999,0.0,0.0019095682,0.9344106,0.0,-0.99999917,0.12286737,1.1428996,-38.969566,3.0,50.0
1.0,47.0,171.68987,0.0,0.0016773131,0.93749315,0.0,-0.99999917,0.12286737,1.1777114,-39.333237,3.0,55.0
1.0,48.0,171.14224,0.0,0.0025256327,0.938438,0.0,-0.99999917,0.12286737,0.83093464,-39.653534,4.0,0.0
1.0,49.0,171.70258,0.0,0.0016773131,0.93747115,0.0,-0.99999917,0.12286737,1.1777114,-39.93474,4.0,5.0
1.0,50.0,173.25632,0.0,0.0022569527,0.9347675,0.0,-0.99999917,0.12286737,0.99533856,-40.21241,4.0,10.0
1.0,51.0,175.689,0.0,0.0023096309,0.930469,0.0,-0.99999917,0.12286737,0.9658843,-40.514847,4.0,15.0
1.0,52.0,178.85497,0.0,0.0027657396,0.9247612,0.0,-0.99999917,0.12286737,0.65997255,-40.843803,4.0,20.0
1.0,53.0,182.3589,0.0,0.0016773131,0.9183036,0.0,-0.99999917,0.12286737,1.1777114,-41.18214,4.0,25.0
1.0,54.0,185.2749,0.0,0.0016773131,0.9128244,0.0,-0.99999917,0.12286737,1.1777114,-41.51114,4.0,30.0
1.0,55.0,186.62512,0.0,0.0016773131,0.9102566,0.0,-0.99999917,0.12286737,1.1777114,-41.822803,4.0,35.0
1.0,56.0,186.01512,0.0,0.0016773131,0.91141903,0.0,-0.99999917,0.12286737,1.1777114,-42.12428,4.0,40.0
1.0,57.0,184.29012,0.0,0.0016773131,0.91468513,0.0,-0.99999917,0.12286737,1.1777114,-42.42791,4.0,45.0
1.0,58.0,182.5505,0.0,0.0016773131,0.91794646,0.0,-0.99999917,0.12286737,1.1777114,-42.746933,4.0,50.0
1.0,59.0,181.60416,0.0,0.0019490671,0.9197065,0.0,-0.99999917,0.12286737,1.1310397,-43.089767,4.0,55.0
1.0,60.0,181.63716,0.0,0.0016773131,0.9196453,0.0,-0.99999917,0.12286737,1.1777114,-43.447723,5.0,0.0
1.0,61.0,182.68039,0.0,0.0021509484,0.9177041,0.0,-0.99999917,0.12286737,1.0496638,-43.78455,5.0,5.0
1.0,62.0,184.6943,0.0,0.0019862598,0.91392267,0.0,-0.99999917,0.12286737,1.1185495,-44.07215,5.0,10.0
1.0,63.0,187.49036,0.0,0.0025299962,0.90860134,0.0,-0.99999917,0.12286737,0.8280035,-44.29585,5.0,15.0
1.0,64.0,190.83366,0.0,0.0020681354,0.9021357,0.0,-0.99999917,0.12286737,1.0868996,-44.45366,5.0,20.0
1.0,65.0,194.39809,0.0,0.0016773131,0.89512724,0.0,-0.99999917,0.12286737,1.1777114,-44.56189,5.0,25.0
1.0,66.0,197.6635,0.0,0.0016773131,0.8886094,0.0,-0.99999917,0.12286737,1.1777114,-44.654316,5.0,30.0
1.0,67.0,200.11276,0.0,0.0016773131,0.8836635,0.0,-0.99999917,0.12286737,1.1777114,-44.782204,5.0,35.0
1.0,68.0,201.6182,0.0,0.0016773131,0.88060033,0.0,-0.99999917,0.12286737,1.1777114,-44.99676,5.0,40.0
1.0,69.0,202.87962,0.0,0.0022236211,0.8780206,0.0,-0.99999917,0.12286737,1.0131637,-45.32876,5.0,45.0
1.0,70.0,204.74332,0.0,0.0016773131,0.8741881,0.0,-0.99999917,0.12286737,1.1777114,-45.77668,5.0,50.0
1.0,71.0,207.66939,0.0,0.0016773131,0.8681223,0.0,-0.99999917,0.12286737,1.1777114,-46.319256,5.0,55.0
1.0,72.0,211.29723,0.0,0.0016773131,0.86052376,0.0,-0.99999917,0.12286737,1.1777114,-46.928593,6.0,0.0
1.0,73.0,215.07318,0.0,0.0030696054,0.85253,0.0,-0.99999917,0.12286737,0.42164922,-47.575233,6.0,5.0
1.0,74.0,218.44363,0.0,0.0016773131,0.84532696,0.0,-0.99999917,0.12286737,1.1777114,-48.23244,6.0,10.0
1.0,75.0,220.85497,0.0,0.0016773131,0.84013695,0.0,-0.99999917,0.12286737,1.1777114,-48.877808,6.0,15.0
1.0,76.0,219.83957,0.0,0.0019935572,0.84232605,0.0,-0.99999917,0.12286737,1.115955,-49.49275,6.0,20.0
1.0,77.0,211.88225,0.0,0.001941288,0.8592908,0.0,-0.99999917,0.12286737,1.1334928,-50.059456,6.0,25.0
1.0,78.0,214.49394,0.0,0.0016773131,0.8537617,0.0,-0.99999917,0.12286737,1.1777114,-50.558243,6.0,30.0
1.0,79.0,223.5484,0.0,0.0016773131,0.8343058,0.0,-0.99999917,0.12286737,1.1777114,-50.982536,6.0,35.0
1.0,80.0,234.91942,0.0,0.0036471696,0.80933785,0.0,-0.99999917,0.12286737,-0.07123816,-51.38119,6.0,40.0
1.0,81.0,244.48082,0.0,0.0016773131,0.7879759,0.0,-0.99999917,0.12286737,1.1777114,-51.79321,6.0,45.0
1.0,82.0,248.43344,0.0,0.002744691,0.77906466,0.0,-0.99999917,0.12286737,0.67566955,-52.230442,6.0,50.0
1.0,83.0,245.59404,0.0,0.0016773131,0.7854705,0.0,-0.99999917,0.12286737,1.1777114,-52.667076,6.0,55.0
1.0,84.0,240.33813,0.0,0.0022194777,0.79726744,0.0,-0.99999917,0.12286737,1.0153337,-53.076546,7.0,0.0
1.0,85.0,238.05618,0.0,0.005919555,0.8023626,0.0,-0.99999917,0.12286737,-2.1142268,-53.438946,7.0,5.0
1.0,86.0,241.79497,0.0,0.0034725084,0.7940059,0.0,-0.99999917,0.12286737,0.08159006,-53.755554,7.0,10.0
1.0,87.0,249.62076,0.0,0.0016773131,0.77637976,0.0,-0.99999917,0.12286737,1.1777114,-54.044518,7.0,15.0
1.0,88.0,258.4953,0.0,0.0016773131,0.7562058,0.0,-0.99999917,0.12286737,1.1777114,-54.324463,7.0,20.0
1.0,89.0,265.9195,0.0,0.0016773131,0.73920643,0.0,-0.99999917,0.12286737,1.1777114,-54.610977,7.0,25.0
1.0,90.0,270.5402,0.0,0.0034591486,0.7285804,0.0,-0.99999917,0.12286737,0.09317231,-54.914078,7.0,30.0
1.0,91.0,271.37607,0.0,0.0022237308,0.7266548,0.0,-0.99999917,0.12286737,1.0131061,-55.15268,7.0,35.0
1.0,92.0,268.2638,0.0,0.0016773131,0.73381937,0.0,-0.99999917,0.12286737,1.1777114,-55.31901,7.0,40.0
1.0,93.0,262.7779,0.0,0.00185973,0.74641186,0.0,-0.99999917,0.12286737,1.1556503,-55.43499,7.0,45.0
1.0,94.0,256.84204,0.0,0.0025736056,0.7599771,0.0,-0.99999917,0.12286737,0.79831755,-55.527172,7.0,50.0
1.0,95.0,251.90111,0.0,0.0016773131,0.7712132,0.0,-0.99999917,0.12286737,1.1777114,-55.6221,7.0,55.0
1.0,96.0,248.38257,40.0,0.0016773131,0.77917963,0.0,-0.99999917,0.12286737,1.1777114,-55.734116,8.0,0.0
1.0,97.0,246.44304,0.0,0.0022741368,0.7835574,0.0,-0.99999917,0.12286737,0.9858985,-55.853203,8.0,5.0
1.0,98.0,245.97476,0.0,0.0025712266,0.78461283,0.0,-0.99999917,0.12286737,0.7999549,-55.955444,8.0,10.0
1.0,99.0,246.29803,0.0,0.002818597,0.7838843,0.0,-0.99999917,0.12286737,0.62003386,-56.01908,8.0,15.0
1.0,100.0,246.65056,0.0,0.002014068,0.78308946,0.0,-0.99999917,0.12286737,1.1084183,-56.038704,8.0,20.0
1.0,101.0,246.60764,0.0,0.0033762602,0.7831863,0.0,-0.99999917,0.12286737,0.16463578,-56.017723,8.0,25.0
1.0,102.0,246.48232,0.0,0.004529061,0.78346884,0.0,-0.99999917,0.12286737,-0.8647486,-55.959946,8.0,30.0
1.0,103.0,246.73315,0.0,0.0016773131,0.7829032,0.0,-0.99999917,0.12286737,1.1777114,-55.870445,8.0,35.0
1.0,104.0,247.79083,0.0,0.0018298493,0.7805163,0.0,-0.99999917,0.12286737,1.1620299,-55.760845,8.0,40.0
1.0,105.0,250.06837,0.0,0.0024536394,0.7753666,0.0,-0.99999917,0.12286737,0.8782073,-55.649265,8.0,45.0
1.0,106.0,252.92201,0.0,0.0016773131,0.7688961,0.0,-0.99999917,0.12286737,1.1777114,-55.55561,8.0,50.0
1.0,107.0,253.53127,0.0,0.0016773131,0.76751214,0.0,-0.99999917,0.12286737,1.1777114,-55.49409,8.0,55.0
1.0,108.0,255.9336,0.0,0.0016773131,0.76204705,0.0,-0.99999917,0.12286737,1.1777114,-55.473175,9.0,0.0
1.0,109.0,259.33862,0.0,0.0016773131,0.7542799,0.0,-0.99999917,0.12286737,1.1777114,-55.471302,9.0,5.0
1.0,110.0,262.9624,0.0,0.0020809667,0.74598914,0.0,-0.99999917,0.12286737,1.0814573,-55.48179,9.0,10.0
1.0,111.0,266.04086,0.0,0.002208554,0.7389278,0.0,-0.99999917,0.12286737,1.0210041,-55.500954,9.0,15.0
1.0,112.0,267.9118,0.0,0.0016773131,0.73462874,0.0,-0.99999917,0.12286737,1.1777114,-55.529633,9.0,20.0
1.0,113.0,268.4166,0.0,0.0016773131,0.73346794,0.0,-0.99999917,0.12286737,1.1777114,-55.570885,9.0,25.0
1.0,114.0,268.4597,0.0,0.002260406,0.73336875,0.0,-0.99999917,0.12286737,0.9934548,-55.625847,9.0,30.0
1.0,115.0,269.13693,0.0,0.0019458313,0.73181075,0.0,-0.99999917,0.12286737,1.1320668,-55.68827,9.0,35.0
1.0,116.0,271.0968,0.0,0.0016773131,0.72729826,0.0,-0.99999917,0.12286737,1.1777114,-55.74878,9.0,40.0
1.0,117.0,274.04236,0.0,0.0019567204,0.7205066,0.0,-0.99999917,0.12286737,1.1285719,-55.799793,9.0,45.0
1.0,118.0,277.48267,0.0,0.002237368,0.71256065,0.0,-0.99999917,0.12286737,1.0058912,-55.838234,9.0,50.0
1.0,119.0,281.147,0.0,0.0030801196,0.7040832,0.0,-0.99999917,0.12286737,0.4130695,-55.865543,9.0,55.0
1.0,120.0,285.23062,0.0,0.0030285728,0.6946208,0.0,-0.99999917,0.12286737,0.45494592,-55.887646,10.0,0.0
1.0,121.0,290.0202,0.0,0.0016773131,0.68350583,0.0,-0.99999917,0.12286737,1.1777114,-55.899693,10.0,5.0
1.0,122.0,295.6455,0.0,0.002025833,0.6704332,0.0,-0.99999917,0.12286737,1.1039363,-55.899426,10.0,10.0
1.0,123.0,301.90088,0.0,0.0022206833,0.6558797,0.0,-0.99999917,0.12286737,1.0147033,-55.886482,10.0,15.0
1.0,124.0,308.47034,0.0,0.0016773131,0.6405838,0.0,-0.99999917,0.12286737,1.1777114,-55.86451,10.0,20.0
1.0,125.0,314.77884,0.0,0.0016773131,0.6258912,0.0,-0.99999917,0.12286737,1.1777114,-55.83783,10.0,25.0
1.0,126.0,319.69913,0.0,0.0019671083,0.6144325,0.0,-0.99999917,0.12286737,1.1251363,-55.81074,10.0,30.0
1.0,127.0,322.07047,0.0,0.0023346553,0.6089111,0.0,-0.99999917,0.12286737,0.9513718,-55.789394,10.0,35.0
1.0,128.0,321.49744,0.0,0.003556909,0.6102452,0.0,-0.99999917,0.12286737,0.008048654,-55.780544,10.0,40.0
1.0,129.0,319.20978,0.0,0.0016773131,0.615572,0.0,-0.99999917,0.12286737,1.1777114,-55.78807,10.0,45.0
1.0,130.0,316.75873,0.0,0.0041479184,0.62128,0.0,-0.99999917,0.12286737,-0.51923263,-55.808495,10.0,50.0
1.0,131.0,315.20496,0.0,0.0019503055,0.62489873,0.0,-0.99999917,0.12286737,1.1306442,-55.83088,10.0,55.0
1.0,132.0,314.56592,0.0,0.0016773131,0.62638706,0.0,-0.99999917,0.12286737,1.1777114,-55.849518,11.0,0.0
1.0,133.0,314.6139,0.0,0.003657436,0.62627536,0.0,-0.99999917,0.12286737,-0.08029401,-55.859993,11.0,5.0
1.0,134.0,315.1214,0.0,0.0018219724,0.62509334,0.0,-0.99999917,0.12286737,1.163546,-55.86227,11.0,10.0
1.0,135.0,315.86124,0.0,0.0023582354,0.62337023,0.0,-0.99999917,0.12286737,0.93740535,-55.859795,11.0,15.0
1.0,136.0,316.73273,0.0,0.0018395821,0.6213406,0.0,-0.99999917,0.12286737,1.16006,-55.85335,11.0,20.0
1.0,137.0,317.93777,0.0,0.0025629865,0.61853415,0.0,-0.99999917,0.12286737,0.8056104,-55.84577,11.0,25.0
1.0,138.0,318.9807,0.0,0.0016773131,0.6161054,0.0,-0.99999917,0.12286737,1.1777114,-55.836113,11.0,30.0
1.0,139.0,319.81973,0.0,0.0016773131,0.61415166,0.0,-0.99999917,0.12286737,1.1777114,-55.82778,11.0,35.0
1.0,140.0,320.41306,0.0,0.0016773131,0.61277014,0.0,-0.99999917,0.12286737,1.1777114,-55.82032,11.0,40.0
1.0,141.0,320.71906,0.0,0.0016773131,0.6120576,0.0,-0.99999917,0.12286737,1.1777114,-55.813972,11.0,45.0
1.0,142.0,320.7117,0.0,0.0016773131,0.61207473,0.0,-0.99999917,0.12286737,1.1777114,-55.808983,11.0,50.0
1.0,143.0,320.48917,0.0,0.0016773131,0.6125929,0.0,-0.99999917,0.12286737,1.1777114,-55.80612,11.0,55.0
1.0,144.0,320.41348,0.0,0.00322164,0.6127691,0.0,-0.99999917,0.12286737,0.2958585,-55.80503,12.0,0.0
1.0,145.0,320.8639,0.0,0.0016773131,0.6117203,0.0,-0.99999917,0.12286737,1.1777114,-55.803272,12.0,5.0
1.0,146.0,321.8605,0.0,0.0017721711,0.6093999,0.0,-0.99999917,0.12286737,1.1714474,-55.79943,12.0,10.0
1.0,147.0,322.6602,0.0,0.0022550232,0.6075381,0.0,-0.99999917,0.12286737,0.99638796,-55.79095,12.0,15.0
1.0,148.0,322.38846,0.0,0.0016773131,0.6081708,0.0,-0.99999917,0.12286737,1.1777114,-55.78221,12.0,20.0
1.0,149.0,320.5573,0.0,0.001968098,0.6124342,0.0,-0.99999917,0.12286737,1.1248039,-55.78005,12.0,25.0
1.0,150.0,317.5003,0.0,0.0016773131,0.61955297,0.0,-0.99999917,0.12286737,1.1777114,-55.78926,12.0,30.0
1.0,151.0,313.78427,0.0,0.0016773131,0.62820756,0.0,-0.99999917,0.12286737,1.1777114,-55.810204,12.0,35.0
1.0,152.0,310.2973,0.0,0.0016773131,0.636329,0.0,-0.99999917,0.12286737,1.1777114,-55.83976,12.0,40.0
1.0,153.0,308.6099,0.0,0.0016773131,0.64025885,0.0,-0.99999917,0.12286737,1.1777114,-55.87184,12.0,45.0
1.0,154.0,310.31573,0.0,0.0016773131,0.6362861,0.0,-0.99999917,0.12286737,1.1777114,-55.89494,12.0,50.0
1.0,155.0,315.90826,0.0,0.00299672,0.62326074,0.0,-0.99999917,0.12286737,0.48057997,-55.895603,12.0,55.0
1.0,156.0,323.54352,80.0,0.0016773131,0.60548174,0.0,-0.99999917,0.12286737,1.1777114,-55.865425,13.0,0.0
1.0,157.0,330.88132,0.0,0.002817459,0.5884075,0.0,-0.99999917,0.12286737,0.62090147,-55.812683,13.0,5.0
1.0,158.0,336.00082,0.0,0.0034594354,0.5765059,0.0,-0.99999917,0.12286737,0.09292376,-55.75061,13.0,10.0
1.0,159.0,337.8759,0.0,0.0030968834,0.57214963,0.0,-0.99999917,0.12286737,0.39935088,-55.696125,13.0,15.0
1.0,160.0,335.88312,0.0,0.0016773131,0.5767794,0.0,-0.99999917,0.12286737,1.1777114,-55.66172,13.0,20.0
1.0,161.0,330.4918,0.0,0.0016773131,0.58931345,0.0,-0.99999917,0.12286737,1.1777114,-55.6566,13.0,25.0
1.0,162.0,324.38422,0.0,0.002058826,0.6035248,0.0,-0.99999917,0.12286737,1.0907696,-55.681496,13.0,30.0
1.0,163.0,320.69836,0.0,0.0020221355,0.6121058,0.0,-0.99999917,0.12286737,1.1053573,-55.72153,13.0,35.0
1.0,164.0,322.499,0.0,0.002205196,0.6079134,0.0,-0.99999917,0.12286737,1.0227326,-55.75364,13.0,40.0
1.0,165.0,332.79214,0.0,0.0016773131,0.5839641,0.0,-0.99999917,0.12286737,1.1777114,-55.750805,13.0,45.0
1.0,166.0,347.9815,0.0,0.0016773131,0.54870236,0.0,-0.99999917,0.12286737,1.1777114,-55.683716,13.0,50.0
1.0,167.0,348.68942,0.0,0.0016773131,0.54706204,0.0,-0.99999917,0.12286737,1.1777114,-55.561153,13.0,55.0
1.0,168.0,352.7287,0.0,0.0020060514,0.53770864,0.0,-0.99999917,0.12286737,1.1114064,-55.508583,14.0,0.0
1.0,169.0,358.92847,0.0,0.0017206942,0.523374,0.0,-0.99999917,0.12286737,1.1763619,-55.451576,14.0,5.0
1.0,170.0,366.1176,0.0,0.0016773131,0.5067879,0.0,-0.99999917,0.12286737,1.1777114,-55.384254,14.0,10.0
1.0,171.0,373.12857,0.0,0.0017451005,0.49065372,0.0,-0.99999917,0.12286737,1.1744627,-55.306885,14.0,15.0
1.0,172.0,378.9034,0.0,0.0016773131,0.47739682,0.0,-0.99999917,0.12286737,1.1777114,-55.222893,14.0,20.0
1.0,173.0,383.22012,0.0,0.0016773131,0.46750745,0.0,-0.99999917,0.12286737,1.1777114,-55.137093,14.0,25.0
1.0,174.0,387.6255,0.0,0.0041625667,0.45743367,0.0,-0.99999917,0.12286737,-0.5324727,-55.05074,14.0,30.0
1.0,175.0,393.9579,0.0,0.0018721423,0.44298753,0.0,-0.99999917,0.12286737,1.1527156,-54.952614,14.0,35.0
1.0,176.0,403.01703,0.0,0.0016773131,0.42239386,0.0,-0.99999917,0.12286737,1.1777114,-54.829124,14.0,40.0
1.0,177.0,413.38605,0.0,0.0031150528,0.398933,0.0,-0.99999917,0.12286737,0.3844291,-54.668823,14.0,45.0
1.0,178.0,423.1996,0.0,0.0020514552,0.37684238,0.0,-0.99999917,0.12286737,1.0937861,-54.483032,14.0,50.0
1.0,179.0,431.14084,0.0,0.0016773131,0.3590498,0.0,-0.99999917,0.12286737,1.1777114,-54.291622,14.0,55.0
1.0,180.0,437.0509,0.0,0.0016773131,0.34585777,0.0,-0.99999917,0.12286737,1.1777114,-54.08613,15.0,0.0
1.0,181.0,441.09985,0.0,0.0016773131,0.3368448,0.0,-0.99999917,0.12286737,1.1777114,-53.876526,15.0,5.0
1.0,182.0,443.8834,0.0,0.0016773131,0.33066046,0.0,-0.99999917,0.12286737,1.1777114,-53.668934,15.0,10.0
1.0,183.0,446.89548,0.0,0.0019449812,0.32397926,0.0,-0.99999917,0.12286737,1.1323353,-53.462868,15.0,15.0
1.0,184.0,451.72168,0.0,0.0023323037,0.31329793,0.0,-0.99999917,0.12286737,0.9527494,-53.244003,15.0,20.0
1.0,185.0,458.96902,0.0,0.0016773131,0.29731372,0.0,-0.99999917,0.12286737,1.1777114,-52.985764,15.0,25.0
1.0,186.0,467.16092,0.0,0.0016773131,0.27932736,0.0,-0.99999917,0.12286737,1.1777114,-52.659782,15.0,30.0
1.0,187.0,474.4188,0.0,0.0016773131,0.26346448,0.0,-0.99999917,0.12286737,1.1777114,-52.256218,15.0,35.0
1.0,188.0,479.5566,0.0,0.001963342,0.25227675,0.0,-0.99999917,0.12286737,1.1263932,-51.786415,15.0,40.0
1.0,189.0,482.85733,0.0,0.0016773131,0.24510756,0.0,-0.99999917,0.12286737,1.1777114,-51.28041,15.0,45.0
1.0,190.0,484.95157,0.0,0.0030932166,0.24056628,0.0,-0.99999917,0.12286737,0.40235555,-50.764156,15.0,50.0
1.0,191.0,486.4775,0.0,0.0016773131,0.237261,0.0,-0.99999917,0.12286737,1.1777114,-50.244877,15.0,55.0
1.0,192.0,488.0874,0.0,0.0016773131,0.23377717,0.0,-0.99999917,0.12286737,1.1777114,-49.71065,16.0,0.0
1.0,193.0,490.4376,0.0,0.0016773131,0.2286975,0.0,-0.99999917,0.12286737,1.1777114,-49.128372,16.0,5.0
1.0,194.0,494.18518,0.0,0.0016773131,0.22061253,0.0,-0.99999917,0.12286737,1.1777114,-48.453606,16.0,10.0
1.0,195.0,499.988,0.0,0.0038519409,0.20813031,0.0,-0.99999917,0.12286737,-0.2530812,-47.6416,16.0,15.0
1.0,196.0,507.66068,0.0,0.0016773131,0.1916945,0.0,-0.99999917,0.12286737,1.1777114,-46.674828,16.0,20.0
1.0,197.0,514.1583,0.0,0.0016773131,0.17783688,0.0,-0.99999917,0.12286737,1.1777114,-45.59595,16.0,25.0
1.0,198.0,518.789,0.0,0.0016773131,0.16799511,0.0,-0.99999917,0.12286737,1.1777114,-44.510307,16.0,30.0
1.0,199.0,522.0287,0.0,0.0016773131,0.16112666,0.0,-0.99999917,0.12286737,1.1777114,-43.496452,16.0,35.0
1.0,200.0,524.3534,0.0,0.0016773131,0.15620668,0.0,-0.99999917,0.12286737,1.1777114,-42.55976,16.0,40.0
1.0,201.0,526.2392,0.0,0.0016773131,0.15222083,0.0,-0.99999917,0.12286737,1.1777114,-41.653816,16.0,45.0
1.0,202.0,528.1638,0.0,0.0021323399,0.14815785,0.0,-0.99999917,0.12286737,1.0584544,-40.730816,16.0,50.0
1.0,203.0,530.61694,0.0,0.0016773131,0.14298631,0.0,-0.99999917,0.12286737,1.1777114,-39.766003,16.0,55.0
1.0,204.0,534.1137,0.0,0.0016773131,0.13562836,0.0,-0.99999917,0.12286737,1.1777114,-38.759296,17.0,0.0
1.0,205.0,539.09845,0.0,0.002929605,0.12516746,0.0,-0.99999917,0.12286737,0.5339378,-37.74172,17.0,5.0
1.0,206.0,545.4008,0.0,0.010879007,0.11198858,0.0,-0.99999917,0.12286737,-6.0581827,-36.757812,17.0,10.0
1.0,207.0,551.54443,0.0,0.001735043,0.099192224,0.0,-0.99999917,0.12286737,1.1753415,-35.850735,17.0,15.0
