epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,123.0,316.4353,0.0,0.0016773131,0.62203324,0.0,-0.99999917,0.12286737,1.1777114,-55.73162,10.0,15.0
1.0,124.0,317.61496,0.0,0.00193977,0.61928594,0.0,-0.99999917,0.12286737,1.1339649,-55.777657,10.0,20.0
1.0,125.0,322.62814,0.0,0.0016773131,0.6076127,0.0,-0.99999917,0.12286737,1.1777114,-55.781902,10.0,25.0
1.0,126.0,327.606,0.0,0.002156742,0.5960269,0.0,-0.99999917,0.12286737,1.0468792,-55.745644,10.0,30.0
1.0,127.0,328.31293,0.0,0.002170145,0.59438205,0.0,-0.99999917,0.12286737,1.0403515,-55.69455,10.0,35.0
1.0,128.0,322.9705,0.0,0.0027673899,0.60681576,0.0,-0.99999917,0.12286737,0.6587367,-55.669155,10.0,40.0
1.0,129.0,315.02057,0.0,0.0016773131,0.6253282,0.0,-0.99999917,0.12286737,1.1777114,-55.698822,10.0,45.0
1.0,130.0,308.90768,0.0,0.0016773131,0.6395653,0.0,-0.99999917,0.12286737,1.1777114,-55.770374,10.0,50.0
1.0,131.0,307.26822,0.0,0.00205061,0.6433833,0.0,-0.99999917,0.12286737,1.0941292,-55.844543,10.0,55.0
1.0,132.0,308.8954,0.0,0.0016773131,0.63959396,0.0,-0.99999917,0.12286737,1.1777114,-55.888508,11.0,0.0
1.0,133.0,311.67847,0.0,0.0016773131,0.6331122,0.0,-0.99999917,0.12286737,1.1777114,-55.90011,11.0,5.0
1.0,134.0,313.50705,0.0,0.0016773131,0.6288532,0.0,-0.99999917,0.12286737,1.1777114,-55.89174,11.0,10.0
1.0,135.0,312.2711,0.0,0.003061078,0.6317319,0.0,-0.99999917,0.12286737,0.42859352,-55.880493,11.0,15.0
1.0,136.0,308.96844,0.0,0.0016773131,0.63942385,0.0,-0.99999917,0.12286737,1.1777114,-55.884743,11.0,20.0
1.0,137.0,312.21884,0.0,0.00206176,0.6318536,0.0,-0.99999917,0.12286737,1.0895573,-55.90698,11.0,25.0
1.0,138.0,313.6588,0.0,0.0016773131,0.6284998,0.0,-0.99999917,0.12286737,1.1777114,-55.896053,11.0,30.0
1.0,139.0,313.94208,0.0,0.0016773131,0.62784004,0.0,-0.99999917,0.12286737,1.1777114,-55.88841,11.0,35.0
1.0,140.0,313.72244,0.0,0.0016773131,0.62835157,0.0,-0.99999917,0.12286737,1.1777114,-55.885166,11.0,40.0
1.0,141.0,313.65363,0.0,0.0016773131,0.62851185,0.0,-0.99999917,0.12286737,1.1777114,-55.88452,11.0,45.0
1.0,142.0,314.34085,0.0,0.0016773131,0.6269113,0.0,-0.99999917,0.12286737,1.1777114,-55.88359,11.0,50.0
1.0,143.0,316.0004,0.0,0.0016773131,0.6230461,0.0,-0.99999917,0.12286737,1.1777114,-55.878445,11.0,55.0
1.0,144.0,318.02246,0.0,0.0016773131,0.618337,0.0,-0.99999917,0.12286737,1.1777114,-55.86634,12.0,0.0
1.0,145.0,319.63342,0.0,0.0016773131,0.6145855,0.0,-0.99999917,0.12286737,1.1777114,-55.849777,12.0,5.0
1.0,146.0,320.30585,0.0,0.0026661889,0.6130197,0.0,-0.99999917,0.12286737,0.733091,-55.833855,12.0,10.0
1.0,147.0,320.03525,0.0,0.0017926997,0.6136498,0.0,-0.99999917,0.12286737,1.1685499,-55.82291,12.0,15.0
1.0,148.0,318.96265,0.0,0.0016773131,0.61614746,0.0,-0.99999917,0.12286737,1.1777114,-55.819344,12.0,20.0
1.0,149.0,317.4093,0.0,0.0018872198,0.6197649,0.0,-0.99999917,0.12286737,1.148933,-55.822235,12.0,25.0
1.0,150.0,316.07953,0.0,0.0016773131,0.62286186,0.0,-0.99999917,0.12286737,1.1777114,-55.831024,12.0,30.0
1.0,151.0,315.69745,0.0,0.0016773131,0.6237517,0.0,-0.99999917,0.12286737,1.1777114,-55.84111,12.0,35.0
1.0,152.0,316.42535,0.0,0.0016773131,0.6220565,0.0,-0.99999917,0.12286737,1.1777114,-55.84643,12.0,40.0
1.0,153.0,317.23172,0.0,0.0016773131,0.62017846,0.0,-0.99999917,0.12286737,1.1777114,-55.843964,12.0,45.0
1.0,154.0,316.89468,0.0,0.0032865466,0.6209634,0.0,-0.99999917,0.12286737,0.24113476,-55.838593,12.0,50.0
1.0,155.0,314.91724,0.0,0.003289091,0.6255688,0.0,-0.99999917,0.12286737,0.23897839,-55.838463,12.0,55.0
1.0,156.0,312.343,80.0,0.0016773131,0.63156444,0.0,-0.99999917,0.12286737,1.1777114,-55.850418,13.0,0.0
1.0,157.0,310.5315,0.0,0.0018437803,0.6357835,0.0,-0.99999917,0.12286737,1.1591779,-55.870575,13.0,5.0
1.0,158.0,310.45996,0.0,0.0029490897,0.6359501,0.0,-0.99999917,0.12286737,0.51854193,-55.889008,13.0,10.0
1.0,159.0,312.2966,0.0,0.0016773131,0.6316725,0.0,-0.99999917,0.12286737,1.1777114,-55.89715,13.0,15.0
1.0,160.0,316.04352,0.0,0.0016773131,0.6229457,0.0,-0.99999917,0.12286737,1.1777114,-55.891567,13.0,20.0
1.0,161.0,321.45117,0.0,0.0016773131,0.610353,0.0,-0.99999917,0.12286737,1.1777114,-55.869083,13.0,25.0
1.0,162.0,327.62634,0.0,0.002686031,0.5959796,0.0,-0.99999917,0.12286737,0.7187507,-55.83001,13.0,30.0
1.0,163.0,333.45944,0.0,0.004078551,0.5824127,0.0,-0.99999917,0.12286737,-0.4566046,-55.778732,13.0,35.0
1.0,164.0,337.76773,0.0,0.0019110512,0.57240087,0.0,-0.99999917,0.12286737,1.1424814,-55.723133,13.0,40.0
1.0,165.0,339.30975,0.0,0.0016773131,0.56881946,0.0,-0.99999917,0.12286737,1.1777114,-55.674217,13.0,45.0
1.0,166.0,339.7118,0.0,0.0016773131,0.5678859,0.0,-0.99999917,0.12286737,1.1777114,-55.641903,13.0,50.0
1.0,167.0,347.17673,0.0,0.0020217123,0.5505675,0.0,-0.99999917,0.12286737,1.1055192,-55.62079,13.0,55.0
1.0,168.0,352.33743,0.0,0.0016773131,0.5386142,0.0,-0.99999917,0.12286737,1.1777114,-55.557564,14.0,0.0
1.0,169.0,356.16315,0.0,0.0016773131,0.52976435,0.0,-0.99999917,0.12286737,1.1777114,-55.494892,14.0,5.0
1.0,170.0,359.6229,0.0,0.0024040027,0.5217702,0.0,-0.99999917,0.12286737,0.9095268,-55.43486,14.0,10.0
1.0,171.0,363.68915,0.0,0.0031651459,0.512386,0.0,-0.99999917,0.12286737,0.34301615,-55.373703,14.0,15.0
1.0,172.0,369.26593,0.0,0.0016773131,0.49953756,0.0,-0.99999917,0.12286737,1.1777114,-55.305157,14.0,20.0
1.0,173.0,376.6673,0.0,0.0037707905,0.48252648,0.0,-0.99999917,0.12286737,-0.18073177,-55.222622,14.0,25.0
1.0,174.0,384.94608,0.0,0.0026516204,0.46355844,0.0,-0.99999917,0.12286737,0.74354184,-55.11974,14.0,30.0
1.0,175.0,392.94788,0.0,0.0016773131,0.44528893,0.0,-0.99999917,0.12286737,1.1777114,-55.002,14.0,35.0
1.0,176.0,400.19196,0.0,0.0016773131,0.42880645,0.0,-0.99999917,0.12286737,1.1777114,-54.875435,14.0,40.0
1.0,177.0,407.62006,0.0,0.0016773131,0.4119642,0.0,-0.99999917,0.12286737,1.1777114,-54.743,14.0,45.0
1.0,178.0,416.40265,0.0,0.0037001322,0.39213055,0.0,-0.99999917,0.12286737,-0.11803126,-54.596725,14.0,50.0
1.0,179.0,426.82727,0.0,0.0026666885,0.3687051,0.0,-0.99999917,0.12286737,0.73273146,-54.423058,14.0,55.0
1.0,180.0,437.29684,0.0,0.0029692997,0.34530973,0.0,-0.99999917,0.12286737,0.5024899,-54.223366,15.0,0.0
1.0,181.0,445.91263,0.0,0.0016773131,0.3261581,0.0,-0.99999917,0.12286737,1.1777114,-53.997444,15.0,5.0
1.0,182.0,451.8813,0.0,0.002303256,0.31294516,0.0,-0.99999917,0.12286737,0.96952903,-53.755077,15.0,10.0
1.0,183.0,456.75272,0.0,0.0018353472,0.3021947,0.0,-0.99999917,0.12286737,1.1609303,-53.50158,15.0,15.0
1.0,184.0,462.4865,0.0,0.0016773131,0.28958,0.0,-0.99999917,0.12286737,1.1777114,-53.227215,15.0,20.0
1.0,185.0,469.8911,0.0,0.002169748,0.2733522,0.0,-0.99999917,0.12286737,1.0405464,-52.910816,15.0,25.0
1.0,186.0,477.3239,0.0,0.0017974627,0.25713423,0.0,-0.99999917,0.12286737,1.1678046,-52.53377,15.0,30.0
1.0,187.0,482.75128,0.0,0.0016773131,0.24533764,0.0,-0.99999917,0.12286737,1.1777114,-52.09118,15.0,35.0
1.0,188.0,485.60974,0.0,0.0016773131,0.23914026,0.0,-0.99999917,0.12286737,1.1777114,-51.582664,15.0,40.0
1.0,189.0,488.457,0.0,0.0016773131,0.23297784,0.0,-0.99999917,0.12286737,1.1777114,-51.00019,15.0,45.0
1.0,190.0,494.37872,0.0,0.0018500705,0.22019549,0.0,-0.99999917,0.12286737,1.1578196,-50.316017,15.0,50.0
1.0,191.0,504.79968,0.0,0.0016773131,0.19781394,0.0,-0.99999917,0.12286737,1.1777114,-49.50146,15.0,55.0
1.0,192.0,517.6134,0.0,0.0019176139,0.17049101,0.0,-0.99999917,0.12286737,1.1406056,-48.539227,16.0,0.0
1.0,193.0,529.8831,0.0,0.0016773131,0.14453241,0.0,-0.99999917,0.12286737,1.1777114,-47.423042,16.0,5.0
1.0,194.0,538.6732,0.0,0.0016773131,0.12605847,0.0,-0.99999917,0.12286737,1.1777114,-46.12709,16.0,10.0
1.0,195.0,541.0487,0.0,0.0016773131,0.121083595,0.0,-0.99999917,0.12286737,1.1777114,-44.62555,16.0,15.0
1.0,196.0,537.68085,0.0,0.004489577,0.128139,0.0,-0.99999917,0.12286737,-0.82889855,-42.9718,16.0,20.0
1.0,197.0,538.9149,0.0,0.0016773131,0.12555203,0.0,-0.99999917,0.12286737,1.1777114,-41.30653,16.0,25.0
1.0,198.0,538.0022,0.0,0.0016773131,0.12746525,0.0,-0.99999917,0.12286737,1.1777114,-39.70517,16.0,30.0
1.0,199.0,535.80566,0.0,0.0016773131,0.13207391,0.0,-0.99999917,0.12286737,1.1777114,-38.266125,16.0,35.0
1.0,200.0,533.1885,0.0,0.0016773131,0.13757364,0.0,-0.99999917,0.12286737,1.1777114,-36.996555,16.0,40.0
1.0,201.0,531.0136,0.0,0.0019045341,0.14215076,0.0,-0.99999917,0.12286737,1.1443022,-35.888836,16.0,45.0
1.0,202.0,530.0758,0.0,0.0016773131,0.1441264,0.0,-0.99999917,0.12286737,1.1777114,-34.976963,16.0,50.0
1.0,203.0,530.6228,0.0,0.0016773131,0.14297388,0.0,-0.99999917,0.12286737,1.1777114,-34.300636,16.0,55.0
1.0,204.0,531.7405,0.0,0.0016773131,0.1406204,0.0,-0.99999917,0.12286737,1.1777114,-33.868183,17.0,0.0
1.0,205.0,532.3285,0.0,0.0025847768,0.1393828,0.0,-0.99999917,0.12286737,0.79060173,-33.65266,17.0,5.0
1.0,206.0,531.9869,0.0,0.0016773131,0.14010172,0.0,-0.99999917,0.12286737,1.1777114,-33.612614,17.0,10.0
1.0,207.0,531.8036,0.0,0.0016773131,0.14048752,0.0,-0.99999917,0.12286737,1.1777114,-33.696068,17.0,15.0
