epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,143.12863,0.0,0.0016773131,0.9797939,0.0,-0.99999917,0.12286737,1.1777114,-34.895775,1.0,15.0
1.0,16.0,145.97682,0.0,0.0016773131,0.9763413,0.0,-0.99999917,0.12286737,1.1777114,-35.01353,1.0,20.0
1.0,17.0,146.9801,0.0,0.0017813109,0.9750771,0.0,-0.99999917,0.12286737,1.1702212,-35.086823,1.0,25.0
1.0,18.0,147.37769,0.0,0.0020253172,0.97456944,0.0,-0.99999917,0.12286737,1.1041354,-35.14539,1.0,30.0
1.0,19.0,147.59528,0.0,0.002160877,0.97429,0.0,-0.99999917,0.12286737,1.0448779,-35.21366,1.0,35.0
1.0,20.0,148.05823,0.0,0.0016773131,0.97369176,0.0,-0.99999917,0.12286737,1.1777114,-35.308666,1.0,40.0
1.0,21.0,149.19153,0.0,0.0016773131,0.9722062,0.0,-0.99999917,0.12286737,1.1777114,-35.43843,1.0,45.0
1.0,22.0,151.38182,0.0,0.0016773131,0.9692527,0.0,-0.99999917,0.12286737,1.1777114,-35.6017,1.0,50.0
1.0,23.0,154.71107,0.0,0.002168588,0.96456546,0.0,-0.99999917,0.12286737,1.0411158,-35.79637,1.0,55.0
1.0,24.0,158.61438,0.0,0.0020474645,0.958786,0.0,-0.99999917,0.12286737,1.0954014,-36.021896,2.0,0.0
1.0,25.0,162.3825,0.0,0.0024970956,0.9529384,0.0,-0.99999917,0.12286737,0.84992254,-36.280125,2.0,5.0
1.0,26.0,165.37062,0.0,0.0027600615,0.94812757,0.0,-0.99999917,0.12286737,0.664219,-36.572212,2.0,10.0
1.0,27.0,167.07115,0.0,0.0016773131,0.9453253,0.0,-0.99999917,0.12286737,1.1777114,-36.89647,2.0,15.0
1.0,28.0,167.10892,0.0,0.0016773131,0.94526255,0.0,-0.99999917,0.12286737,1.1777114,-37.24877,2.0,20.0
1.0,29.0,165.91129,0.0,0.0021788965,0.9472416,0.0,-0.99999917,0.12286737,1.0360259,-37.62115,2.0,25.0
1.0,30.0,165.61122,0.0,0.0016773131,0.9477339,0.0,-0.99999917,0.12286737,1.1777114,-38.00885,2.0,30.0
1.0,31.0,168.52142,0.0,0.0025608505,0.94290006,0.0,-0.99999917,0.12286737,0.8070724,-38.4015,2.0,35.0
1.0,32.0,175.1825,0.0,0.001781776,0.9313703,0.0,-0.99999917,0.12286737,1.1701561,-38.804558,2.0,40.0
1.0,33.0,182.3696,0.0,0.0016773131,0.9182837,0.0,-0.99999917,0.12286737,1.1777114,-39.241455,2.0,45.0
1.0,34.0,186.20912,0.0,0.0028744843,0.9110498,0.0,-0.99999917,0.12286737,0.57704496,-39.728302,2.0,50.0
1.0,35.0,184.72641,0.0,0.0053217625,0.91386205,0.0,-0.99999917,0.12286737,-1.5818878,-40.250515,2.0,55.0
1.0,36.0,179.98195,0.0,0.0018195866,0.92269987,0.0,-0.99999917,0.12286737,1.1639911,-40.766052,3.0,0.0
1.0,37.0,174.88481,0.0,0.0016773131,0.93189853,0.0,-0.99999917,0.12286737,1.1777114,-41.236633,3.0,5.0
1.0,38.0,171.5375,0.0,0.0016773131,0.9377564,0.0,-0.99999917,0.12286737,1.1777114,-41.64198,3.0,10.0
1.0,39.0,170.32869,0.0,0.0016773131,0.93983376,0.0,-0.99999917,0.12286737,1.1777114,-41.985474,3.0,15.0
1.0,40.0,171.19196,0.0,0.0016773131,0.9383524,0.0,-0.99999917,0.12286737,1.1777114,-42.274628,3.0,20.0
1.0,41.0,173.64676,0.0,0.0030800027,0.93408287,0.0,-0.99999917,0.12286737,0.41316485,-42.512318,3.0,25.0
1.0,42.0,176.33243,0.0,0.0016773131,0.92931914,0.0,-0.99999917,0.12286737,1.1777114,-42.693016,3.0,30.0
1.0,43.0,177.68127,0.0,0.0035294958,0.92689174,0.0,-0.99999917,0.12286737,0.03200257,-42.79528,3.0,35.0
1.0,44.0,176.12569,0.0,0.0023073887,0.92968917,0.0,-0.99999917,0.12286737,0.9671687,-42.779793,3.0,40.0
1.0,45.0,170.09808,0.0,0.0016773131,0.9402277,0.0,-0.99999917,0.12286737,1.1777114,-42.61924,3.0,45.0
1.0,46.0,162.26726,0.0,0.0032823132,0.9531209,0.0,-0.99999917,0.12286737,0.24472058,-42.333546,3.0,50.0
1.0,47.0,165.39073,0.0,0.0016773131,0.9480947,0.0,-0.99999917,0.12286737,1.1777114,-41.984512,3.0,55.0
1.0,48.0,167.83916,0.0,0.0026840074,0.944045,0.0,-0.99999917,0.12286737,0.72021866,-41.69376,4.0,0.0
1.0,49.0,170.13861,0.0,0.0016773131,0.9401585,0.0,-0.99999917,0.12286737,1.1777114,-41.5102,4.0,5.0
1.0,50.0,172.81526,0.0,0.0016773131,0.9355383,0.0,-0.99999917,0.12286737,1.1777114,-41.408257,4.0,10.0
1.0,51.0,176.39531,0.0,0.008818974,0.9292065,0.0,-0.99999917,0.12286737,-4.5244665,-41.34458,4.0,15.0
1.0,52.0,181.33359,0.0,0.0016773131,0.9202079,0.0,-0.99999917,0.12286737,1.1777114,-41.29451,4.0,20.0
1.0,53.0,187.51329,0.0,0.0024632355,0.90855736,0.0,-0.99999917,0.12286737,0.8720287,-41.274166,4.0,25.0
1.0,54.0,193.60272,0.0,0.0028088912,0.896701,0.0,-0.99999917,0.12286737,0.6274216,-41.320343,4.0,30.0
1.0,55.0,198.09637,0.0,0.0016773131,0.88773876,0.0,-0.99999917,0.12286737,1.1777114,-41.49788,4.0,35.0
1.0,56.0,200.38567,0.0,0.0016773131,0.88310945,0.0,-0.99999917,0.12286737,1.1777114,-41.86634,4.0,40.0
1.0,57.0,201.76807,0.0,0.0016773131,0.88029444,0.0,-0.99999917,0.12286737,1.1777114,-42.447723,4.0,45.0
1.0,58.0,203.86002,0.0,0.0016773131,0.8760076,0.0,-0.99999917,0.12286737,1.1777114,-43.23107,4.0,50.0
1.0,59.0,207.24152,0.0,0.003122231,0.86901283,0.0,-0.99999917,0.12286737,0.37851918,-44.168663,4.0,55.0
1.0,60.0,210.28973,0.0,0.0016773131,0.8626423,0.0,-0.99999917,0.12286737,1.1777114,-45.13434,5.0,0.0
1.0,61.0,211.01091,0.0,0.0023229965,0.8611265,0.0,-0.99999917,0.12286737,0.9581734,-46.11908,5.0,5.0
1.0,62.0,208.5912,0.0,0.0016773131,0.8661995,0.0,-0.99999917,0.12286737,1.1777114,-47.084377,5.0,10.0
1.0,63.0,204.72417,0.0,0.0016773131,0.8742276,0.0,-0.99999917,0.12286737,1.1777114,-47.971283,5.0,15.0
1.0,64.0,201.57803,0.0,0.001989885,0.88068223,0.0,-0.99999917,0.12286737,1.1172663,-48.72518,5.0,20.0
1.0,65.0,200.39746,0.0,0.0019561045,0.8830855,0.0,-0.99999917,0.12286737,1.1287724,-49.305073,5.0,25.0
1.0,66.0,200.4643,0.0,0.0017803076,0.8829497,0.0,-0.99999917,0.12286737,1.1703609,-49.708103,5.0,30.0
1.0,67.0,200.67163,0.0,0.0016773131,0.8825283,0.0,-0.99999917,0.12286737,1.1777114,-49.95599,5.0,35.0
1.0,68.0,200.49635,0.0,0.0023446602,0.8828846,0.0,-0.99999917,0.12286737,0.94547975,-50.08183,5.0,40.0
1.0,69.0,200.65573,0.0,0.0025134853,0.8825607,0.0,-0.99999917,0.12286737,0.83905625,-50.11286,5.0,45.0
1.0,70.0,202.08908,0.0,0.0016773131,0.87963873,0.0,-0.99999917,0.12286737,1.1777114,-50.055744,5.0,50.0
1.0,71.0,205.17645,0.0,0.001800177,0.8732939,0.0,-0.99999917,0.12286737,1.1673678,-49.911858,5.0,55.0
1.0,72.0,209.10951,0.0,0.0022667635,0.8651159,0.0,-0.99999917,0.12286737,0.9899694,-49.70272,6.0,0.0
1.0,73.0,212.80032,0.0,0.0019815725,0.8573517,0.0,-0.99999917,0.12286737,1.1201915,-49.49143,6.0,5.0
1.0,74.0,215.16089,0.0,0.0033114222,0.8523434,0.0,-0.99999917,0.12286737,0.2200185,-49.36507,6.0,10.0
1.0,75.0,215.10329,0.0,0.0018505655,0.852466,0.0,-0.99999917,0.12286737,1.1577109,-49.384117,6.0,15.0
1.0,76.0,213.10744,0.0,0.0022982534,0.85670197,0.0,-0.99999917,0.12286737,0.97237396,-49.549107,6.0,20.0
1.0,77.0,213.64134,0.0,0.001954791,0.85557103,0.0,-0.99999917,0.12286737,1.1291991,-49.810448,6.0,25.0
1.0,78.0,213.10023,0.0,0.0028300781,0.8567172,0.0,-0.99999917,0.12286737,0.61126435,-50.11923,6.0,30.0
1.0,79.0,212.1249,0.0,0.0016773131,0.8587788,0.0,-0.99999917,0.12286737,1.1777114,-50.45344,6.0,35.0
1.0,80.0,211.35614,0.0,0.0016773131,0.8603997,0.0,-0.99999917,0.12286737,1.1777114,-50.795883,6.0,40.0
1.0,81.0,211.43474,0.0,0.0027219306,0.86023414,0.0,-0.99999917,0.12286737,0.6925037,-51.117226,6.0,45.0
1.0,82.0,212.90839,0.0,0.0029714624,0.85712314,0.0,-0.99999917,0.12286737,0.50076723,-51.392036,6.0,50.0
1.0,83.0,215.58026,0.0,0.0016773131,0.8514503,0.0,-0.99999917,0.12286737,1.1777114,-51.597317,6.0,55.0
1.0,84.0,217.67128,0.0,0.0016773131,0.84698296,0.0,-0.99999917,0.12286737,1.1777114,-51.723915,7.0,0.0
1.0,85.0,217.21262,0.0,0.0037630203,0.8479649,0.0,-0.99999917,0.12286737,-0.1738224,-51.782566,7.0,5.0
1.0,86.0,213.6956,0.0,0.0016773131,0.855456,0.0,-0.99999917,0.12286737,1.1777114,-51.79455,7.0,10.0
1.0,87.0,209.7146,0.0,0.0022155964,0.8638488,0.0,-0.99999917,0.12286737,1.0173568,-51.784912,7.0,15.0
1.0,88.0,208.35582,0.0,0.0016773131,0.866691,0.0,-0.99999917,0.12286737,1.1777114,-51.773014,7.0,20.0
1.0,89.0,210.79984,0.0,0.0022294833,0.8615705,0.0,-0.99999917,0.12286737,1.0100762,-51.77555,7.0,25.0
1.0,90.0,214.17775,0.0,0.0036947706,0.8544332,0.0,-0.99999917,0.12286737,-0.11328602,-51.769833,7.0,30.0
1.0,91.0,214.93839,0.0,0.0036416745,0.8528168,0.0,-0.99999917,0.12286737,-0.06639409,-51.783806,7.0,35.0
1.0,92.0,211.69435,0.0,0.0016773131,0.85968703,0.0,-0.99999917,0.12286737,1.1777114,-51.815735,7.0,40.0
1.0,93.0,207.65637,0.0,0.0016773131,0.86814934,0.0,-0.99999917,0.12286737,1.1777114,-51.836514,7.0,45.0
1.0,94.0,206.85268,0.0,0.0016773131,0.86982113,0.0,-0.99999917,0.12286737,1.1777114,-51.806213,7.0,50.0
1.0,95.0,211.19705,0.0,0.0016773131,0.8607347,0.0,-0.99999917,0.12286737,1.1777114,-51.706867,7.0,55.0
1.0,96.0,218.1104,40.0,0.0027386548,0.8460418,0.0,-0.99999917,0.12286737,0.68014824,-51.56218,8.0,0.0
1.0,97.0,224.14113,0.0,0.0018495771,0.833018,0.0,-0.99999917,0.12286737,1.1579279,-51.43921,8.0,5.0
1.0,98.0,227.30238,0.0,0.0016773131,0.82612264,0.0,-0.99999917,0.12286737,1.1777114,-51.409008,8.0,10.0
1.0,99.0,228.70985,0.0,0.0023715496,0.8230387,0.0,-0.99999917,0.12286737,0.92939806,-51.50042,8.0,15.0
1.0,100.0,230.14421,0.0,0.0016773131,0.81988734,0.0,-0.99999917,0.12286737,1.1777114,-51.68802,8.0,20.0
1.0,101.0,232.7874,0.0,0.0024707732,0.81405866,0.0,-0.99999917,0.12286737,0.8671485,-51.923065,8.0,25.0
1.0,102.0,236.5697,0.0,0.0016773131,0.80567235,0.0,-0.99999917,0.12286737,1.1777114,-52.173004,8.0,30.0
1.0,103.0,241.09883,0.0,0.0027709487,0.79556525,0.0,-0.99999917,0.12286737,0.6560694,-52.45491,8.0,35.0
1.0,104.0,245.95465,0.0,0.0023967489,0.78465813,0.0,-0.99999917,0.12286737,0.9140111,-52.802414,8.0,40.0
1.0,105.0,250.69954,0.0,0.0016773131,0.77393717,0.0,-0.99999917,0.12286737,1.1777114,-53.224693,8.0,45.0
1.0,106.0,253.20464,0.0,0.0016773131,0.76825416,0.0,-0.99999917,0.12286737,1.1777114,-53.67886,8.0,50.0
1.0,107.0,249.67932,0.0,0.0016773131,0.7762472,0.0,-0.99999917,0.12286737,1.1777114,-54.103172,8.0,55.0
1.0,108.0,252.7891,0.0,0.002230521,0.7691979,0.0,-0.99999917,0.12286737,1.0095274,-54.45909,9.0,0.0
1.0,109.0,259.91858,0.0,0.0016773131,0.75295466,0.0,-0.99999917,0.12286737,1.1777114,-54.713768,9.0,5.0
1.0,110.0,268.45767,0.0,0.0019856198,0.7333734,0.0,-0.99999917,0.12286737,1.1187748,-54.90375,9.0,10.0
1.0,111.0,275.81042,0.0,0.0025213214,0.71642464,0.0,-0.99999917,0.12286737,0.8338237,-55.066536,9.0,15.0
1.0,112.0,279.59033,0.0,0.0016773131,0.7076862,0.0,-0.99999917,0.12286737,1.1777114,-55.219948,9.0,20.0
1.0,113.0,278.8056,0.0,0.0016773131,0.7095016,0.0,-0.99999917,0.12286737,1.1777114,-55.368923,9.0,25.0
1.0,114.0,275.38693,0.0,0.0016773131,0.71740276,0.0,-0.99999917,0.12286737,1.1777114,-55.512764,9.0,30.0
1.0,115.0,271.88303,0.0,0.0021030612,0.7254865,0.0,-0.99999917,0.12286737,1.0717976,-55.64444,9.0,35.0
1.0,116.0,270.3213,0.0,0.0016773131,0.7290845,0.0,-0.99999917,0.12286737,1.1777114,-55.75634,9.0,40.0
1.0,117.0,271.62787,0.0,0.0016773131,0.7260746,0.0,-0.99999917,0.12286737,1.1777114,-55.842976,9.0,45.0
1.0,118.0,276.34952,0.0,0.0016773131,0.7151794,0.0,-0.99999917,0.12286737,1.1777114,-55.902576,9.0,50.0
1.0,119.0,284.06393,0.0,0.0016773131,0.69732565,0.0,-0.99999917,0.12286737,1.1777114,-55.937134,9.0,55.0
1.0,120.0,292.28842,0.0,0.0021481835,0.6782368,0.0,-0.99999917,0.12286737,1.0509847,-55.95323,10.0,0.0
1.0,121.0,298.22516,0.0,0.0025525652,0.66443324,0.0,-0.99999917,0.12286737,0.8127277,-55.945904,10.0,5.0
1.0,122.0,300.4244,0.0,0.0016773131,0.659316,0.0,-0.99999917,0.12286737,1.1777114,-55.92811,10.0,10.0
1.0,123.0,300.29916,0.0,0.0016773131,0.65960747,0.0,-0.99999917,0.12286737,1.1777114,-55.915672,10.0,15.0
1.0,124.0,299.84726,0.0,0.0016773131,0.6606591,0.0,-0.99999917,0.12286737,1.1777114,-55.910896,10.0,20.0
1.0,125.0,300.35034,0.0,0.0017888282,0.6594884,0.0,-0.99999917,0.12286737,1.1691357,-55.91122,10.0,25.0
1.0,126.0,301.5661,0.0,0.0016773131,0.6566589,0.0,-0.99999917,0.12286737,1.1777114,-55.91465,10.0,30.0
1.0,127.0,302.92322,0.0,0.0021324435,0.65349996,0.0,-0.99999917,0.12286737,1.058406,-55.922237,10.0,35.0
1.0,128.0,304.07993,0.0,0.002737403,0.6508071,0.0,-0.99999917,0.12286737,0.68107593,-55.933037,10.0,40.0
1.0,129.0,305.1815,0.0,0.003313328,0.6482424,0.0,-0.99999917,0.12286737,0.21839774,-55.944016,10.0,45.0
1.0,130.0,306.4786,0.0,0.0016773131,0.64522207,0.0,-0.99999917,0.12286737,1.1777114,-55.950912,10.0,50.0
1.0,131.0,308.1464,0.0,0.0024471055,0.6413383,0.0,-0.99999917,0.12286737,0.8823916,-55.951283,10.0,55.0
1.0,132.0,310.1983,0.0,0.0026814777,0.6365595,0.0,-0.99999917,0.12286737,0.7220521,-55.94308,11.0,0.0
1.0,133.0,312.61014,0.0,0.0016773131,0.6309422,0.0,-0.99999917,0.12286737,1.1777114,-55.928406,11.0,5.0
1.0,134.0,315.35794,0.0,0.0019470974,0.6245425,0.0,-0.99999917,0.12286737,1.1316663,-55.909134,11.0,10.0
1.0,135.0,318.4179,0.0,0.003318931,0.6174161,0.0,-0.99999917,0.12286737,0.21362984,-55.88569,11.0,15.0
1.0,136.0,321.01672,0.0,0.0027817301,0.6113645,0.0,-0.99999917,0.12286737,0.64796746,-55.85858,11.0,20.0
1.0,137.0,320.70145,0.0,0.0024397979,0.6120986,0.0,-0.99999917,0.12286737,0.8870498,-55.83307,11.0,25.0
1.0,138.0,319.92123,0.0,0.0016773131,0.61391526,0.0,-0.99999917,0.12286737,1.1777114,-55.824505,11.0,30.0
1.0,139.0,319.62177,0.0,0.002375734,0.61461264,0.0,-0.99999917,0.12286737,0.9268638,-55.82321,11.0,35.0
1.0,140.0,320.74875,0.0,0.0016773131,0.6119885,0.0,-0.99999917,0.12286737,1.1777114,-55.821606,11.0,40.0
1.0,141.0,324.2479,0.0,0.0016773131,0.60384214,0.0,-0.99999917,0.12286737,1.1777114,-55.812504,11.0,45.0
1.0,142.0,330.91827,0.0,0.0016773131,0.58832157,0.0,-0.99999917,0.12286737,1.1777114,-55.786514,11.0,50.0
1.0,143.0,340.38544,0.0,0.005770443,0.56632185,0.0,-0.99999917,0.12286737,-1.9823767,-55.734833,11.0,55.0
1.0,144.0,349.78107,0.0,0.0033017264,0.54453313,0.0,-0.99999917,0.12286737,0.22825813,-55.65402,12.0,0.0
1.0,145.0,355.8504,0.0,0.0016773131,0.5304875,0.0,-0.99999917,0.12286737,1.1777114,-55.56226,12.0,5.0
1.0,146.0,356.9408,0.0,0.0016773131,0.5279668,0.0,-0.99999917,0.12286737,1.1777114,-55.482155,12.0,10.0
1.0,147.0,354.80438,0.0,0.0056920787,0.53290635,0.0,-0.99999917,0.12286737,-1.9128212,-55.433617,12.0,15.0
1.0,148.0,351.88312,0.0,0.0031861425,0.5396658,0.0,-0.99999917,0.12286737,0.32554352,-55.4142,12.0,20.0
1.0,149.0,349.72922,0.0,0.0016773131,0.54465324,0.0,-0.99999917,0.12286737,1.1777114,-55.413063,12.0,25.0
1.0,150.0,348.00452,0.0,0.0017085823,0.548649,0.0,-0.99999917,0.12286737,1.1770054,-55.41313,12.0,30.0
1.0,151.0,345.96564,0.0,0.0016773131,0.55337507,0.0,-0.99999917,0.12286737,1.1777114,-55.41063,12.0,35.0
1.0,152.0,343.18753,0.0,0.0016773131,0.5598185,0.0,-0.99999917,0.12286737,1.1777114,-55.408585,12.0,40.0
1.0,153.0,339.92203,0.0,0.0016773131,0.5673978,0.0,-0.99999917,0.12286737,1.1777114,-55.410957,12.0,45.0
1.0,154.0,336.54526,0.0,0.0016773131,0.57524085,0.0,-0.99999917,0.12286737,1.1777114,-55.42001,12.0,50.0
1.0,155.0,333.15402,0.0,0.0016773131,0.58312273,0.0,-0.99999917,0.12286737,1.1777114,-55.438248,12.0,55.0
1.0,156.0,329.2517,80.0,0.0016773131,0.592198,0.0,-0.99999917,0.12286737,1.1777114,-55.46942,13.0,0.0
1.0,157.0,324.3134,0.0,0.0016773131,0.6036897,0.0,-0.99999917,0.12286737,1.1777114,-55.516693,13.0,5.0
1.0,158.0,318.69373,0.0,0.0016773131,0.6167738,0.0,-0.99999917,0.12286737,1.1777114,-55.580097,13.0,10.0
1.0,159.0,314.6198,0.0,0.0027651028,0.62626153,0.0,-0.99999917,0.12286737,0.6604494,-55.652977,13.0,15.0
1.0,160.0,314.62976,0.0,0.0016773131,0.62623835,0.0,-0.99999917,0.12286737,1.1777114,-55.717846,13.0,20.0
1.0,161.0,319.77826,0.0,0.0017721618,0.6142483,0.0,-0.99999917,0.12286737,1.1714486,-55.754738,13.0,25.0
1.0,162.0,327.85867,0.0,0.0018183212,0.5954389,0.0,-0.99999917,0.12286737,1.1642245,-55.749798,13.0,30.0
1.0,163.0,335.83218,0.0,0.0016773131,0.5768978,0.0,-0.99999917,0.12286737,1.1777114,-55.710983,13.0,35.0
1.0,164.0,340.5866,0.0,0.0037754388,0.5658548,0.0,-0.99999917,0.12286737,-0.18486655,-55.657013,13.0,40.0
1.0,165.0,338.95108,0.0,0.0016773131,0.5696524,0.0,-0.99999917,0.12286737,1.1777114,-55.611862,13.0,45.0
1.0,166.0,333.9828,0.0,0.0028146727,0.58119607,0.0,-0.99999917,0.12286737,0.62302387,-55.606815,13.0,50.0
1.0,167.0,343.40155,0.0,0.0018291352,0.55932194,0.0,-0.99999917,0.12286737,1.1621703,-55.63199,13.0,55.0
1.0,168.0,348.45697,0.0,0.0016773131,0.5476006,0.0,-0.99999917,0.12286737,1.1777114,-55.57647,14.0,0.0
1.0,169.0,350.81427,0.0,0.0016773131,0.54214036,0.0,-0.99999917,0.12286737,1.1777114,-55.52448,14.0,5.0
1.0,170.0,352.13828,0.0,0.0016773131,0.53907514,0.0,-0.99999917,0.12286737,1.1777114,-55.482742,14.0,10.0
1.0,171.0,354.09726,0.0,0.0016773131,0.534542,0.0,-0.99999917,0.12286737,1.1777114,-55.44593,14.0,15.0
1.0,172.0,358.26852,0.0,0.0016773131,0.5248986,0.0,-0.99999917,0.12286737,1.1777114,-55.40341,14.0,20.0
1.0,173.0,365.46152,0.0,0.0016773131,0.5082999,0.0,-0.99999917,0.12286737,1.1777114,-55.3431,14.0,25.0
1.0,174.0,374.84616,0.0,0.0017764462,0.48670763,0.0,-0.99999917,0.12286737,1.1708866,-55.257347,14.0,30.0
1.0,175.0,385.23355,0.0,0.0016773131,0.46290097,0.0,-0.99999917,0.12286737,1.1777114,-55.14823,14.0,35.0
1.0,176.0,395.6086,0.0,0.0020304574,0.43922853,0.0,-0.99999917,0.12286737,1.1021434,-55.020927,14.0,40.0
1.0,177.0,405.3158,0.0,0.0016773131,0.4171823,0.0,-0.99999917,0.12286737,1.1777114,-54.87886,14.0,45.0
1.0,178.0,413.86295,0.0,0.0018548697,0.39785692,0.0,-0.99999917,0.12286737,1.1567544,-54.721737,14.0,50.0
1.0,179.0,421.3503,0.0,0.0016773131,0.38099656,0.0,-0.99999917,0.12286737,1.1777114,-54.55061,14.0,55.0
1.0,180.0,429.12933,0.0,0.0016773131,0.36354947,0.0,-0.99999917,0.12286737,1.1777114,-54.382004,15.0,0.0
1.0,181.0,438.71463,0.0,0.0016773131,0.34215188,0.0,-0.99999917,0.12286737,1.1777114,-54.200348,15.0,5.0
1.0,182.0,450.5436,0.0,0.0016773131,0.31590247,0.0,-0.99999917,0.12286737,1.1777114,-53.98274,15.0,10.0
1.0,183.0,462.75876,0.0,0.0016773131,0.28898215,0.0,-0.99999917,0.12286737,1.1777114,-53.708603,15.0,15.0
1.0,184.0,473.08463,0.0,0.004088588,0.2663753,0.0,-0.99999917,0.12286737,-0.46565866,-53.374275,15.0,20.0
1.0,185.0,480.20377,0.0,0.0018863904,0.25087,0.0,-0.99999917,0.12286737,1.1491474,-52.987144,15.0,25.0
1.0,186.0,484.82996,0.0,0.0018619461,0.24082984,0.0,-0.99999917,0.12286737,1.1551384,-52.5605,15.0,30.0
1.0,187.0,488.1273,0.0,0.0017582601,0.2336909,0.0,-0.99999917,0.12286737,1.1731137,-52.089546,15.0,35.0
1.0,188.0,491.026,0.0,0.0016773131,0.2274268,0.0,-0.99999917,0.12286737,1.1777114,-51.560066,15.0,40.0
1.0,189.0,493.95688,0.0,0.0020240615,0.22110452,0.0,-0.99999917,0.12286737,1.1046184,-50.946487,15.0,45.0
1.0,190.0,497.21512,0.0,0.004925647,0.21408938,0.0,-0.99999917,0.12286737,-1.224533,-50.212723,15.0,50.0
1.0,191.0,500.94388,0.0,0.0016773131,0.20607845,0.0,-0.99999917,0.12286737,1.1777114,-49.309853,15.0,55.0
1.0,192.0,504.96124,0.0,0.0016773131,0.19746813,0.0,-0.99999917,0.12286737,1.1777114,-48.194366,16.0,0.0
1.0,193.0,509.00946,0.0,0.0016773131,0.18881331,0.0,-0.99999917,0.12286737,1.1777114,-46.864464,16.0,5.0
1.0,194.0,512.83154,0.0,0.0027302157,0.18066195,0.0,-0.99999917,0.12286737,0.6863929,-45.416183,16.0,10.0
1.0,195.0,516.17114,0.0,0.0024338665,0.17355548,0.0,-0.99999917,0.12286737,0.8908136,-44.017097,16.0,15.0
1.0,196.0,519.569,0.0,0.0028780529,0.16634025,0.0,-0.99999917,0.12286737,0.57427466,-42.790703,16.0,20.0
1.0,197.0,525.07794,0.0,0.0016773131,0.15467478,0.0,-0.99999917,0.12286737,1.1777114,-41.741573,16.0,25.0
1.0,198.0,529.038,0.0,0.0016773131,0.14631398,0.0,-0.99999917,0.12286737,1.1777114,-40.76903,16.0,30.0
1.0,199.0,531.7287,0.0,0.0016773131,0.14064519,0.0,-0.99999917,0.12286737,1.1777114,-39.833595,16.0,35.0
1.0,200.0,533.42944,0.0,0.0016773131,0.13706686,0.0,-0.99999917,0.12286737,1.1777114,-38.921726,16.0,40.0
1.0,201.0,534.4201,0.0,0.0016773131,0.1349844,0.0,-0.99999917,0.12286737,1.1777114,-38.047535,16.0,45.0
1.0,202.0,535.0003,0.0,0.0018851714,0.13376534,0.0,-0.99999917,0.12286737,1.1494607,-37.23388,16.0,50.0
1.0,203.0,535.6287,0.0,0.0018887782,0.13244553,0.0,-0.99999917,0.12286737,1.1485287,-36.503376,16.0,55.0
1.0,204.0,537.1015,0.0,0.0016773131,0.12935424,0.0,-0.99999917,0.12286737,1.1777114,-35.862247,17.0,0.0
1.0,205.0,540.18335,0.0,0.002220468,0.12289506,0.0,-0.99999917,0.12286737,1.0148159,-35.306988,17.0,5.0
1.0,206.0,544.75073,0.0,0.0026457312,0.113345556,0.0,-0.99999917,0.12286737,0.7477474,-34.81636,17.0,10.0
1.0,207.0,548.79285,0.0,0.002643922,0.10491723,0.0,-0.99999917,0.12286737,0.74903715,-34.370743,17.0,15.0
