epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,181.0,439.7275,0.0,0.0016773131,0.33989736,0.0,-0.99999917,0.12286737,1.1777114,-53.754547,15.0,5.0
1.0,182.0,448.0855,0.0,0.0020989608,0.3213427,0.0,-0.99999917,0.12286737,1.0736175,-53.529995,15.0,10.0
1.0,183.0,457.83047,0.0,0.0020365142,0.29982036,0.0,-0.99999917,0.12286737,1.099769,-53.25393,15.0,15.0
1.0,184.0,466.8916,0.0,0.0018560207,0.27991736,0.0,-0.99999917,0.12286737,1.1564952,-52.92314,15.0,20.0
1.0,185.0,473.98645,0.0,0.0016773131,0.26440746,0.0,-0.99999917,0.12286737,1.1777114,-52.54674,15.0,25.0
1.0,186.0,479.50363,0.0,0.002341527,0.2523919,0.0,-0.99999917,0.12286737,0.9473305,-52.137558,15.0,30.0
1.0,187.0,484.20007,0.0,0.0016773131,0.24219523,0.0,-0.99999917,0.12286737,1.1777114,-51.698875,15.0,35.0
1.0,188.0,488.6208,0.0,0.0016773131,0.23262368,0.0,-0.99999917,0.12286737,1.1777114,-51.227104,15.0,40.0
1.0,189.0,492.85757,0.0,0.0027994371,0.22347452,0.0,-0.99999917,0.12286737,0.6345948,-50.709976,15.0,45.0
1.0,190.0,496.9067,0.0,0.0016773131,0.2147528,0.0,-0.99999917,0.12286737,1.1777114,-50.121574,15.0,50.0
1.0,191.0,500.8444,0.0,0.003507911,0.20629194,0.0,-0.99999917,0.12286737,0.050818324,-49.419037,15.0,55.0
1.0,192.0,504.91486,0.0,0.0017381773,0.19756743,0.0,-0.99999917,0.12286737,1.1750818,-48.542244,16.0,0.0
1.0,193.0,509.40256,0.0,0.0016773131,0.18797408,0.0,-0.99999917,0.12286737,1.1777114,-47.45625,16.0,5.0
1.0,194.0,514.5928,0.0,0.0016773131,0.17691228,0.0,-0.99999917,0.12286737,1.1777114,-46.18275,16.0,10.0
1.0,195.0,520.7715,0.0,0.0023637265,0.16379039,0.0,-0.99999917,0.12286737,0.9341134,-44.820053,16.0,15.0
1.0,196.0,526.90546,0.0,0.0016773131,0.15081383,0.0,-0.99999917,0.12286737,1.1777114,-43.461456,16.0,20.0
1.0,197.0,529.09564,0.0,0.0047798087,0.14619242,0.0,-0.99999917,0.12286737,-1.0923599,-42.15444,16.0,25.0
1.0,198.0,531.86395,0.0,0.0016773131,0.14036044,0.0,-0.99999917,0.12286737,1.1777114,-40.931625,16.0,30.0
1.0,199.0,534.80273,0.0,0.004372348,0.13418044,0.0,-0.99999917,0.12286737,-0.72249985,-39.77438,16.0,35.0
1.0,200.0,537.5045,0.0,0.0016773131,0.12850891,0.0,-0.99999917,0.12286737,1.1777114,-38.678886,16.0,40.0
1.0,201.0,539.56177,0.0,0.0018500797,0.12419682,0.0,-0.99999917,0.12286737,1.1578177,-37.667168,16.0,45.0
1.0,202.0,540.601,0.0,0.0019196532,0.122020714,0.0,-0.99999917,0.12286737,1.140014,-36.75156,16.0,50.0
1.0,203.0,540.52136,0.0,0.0032227023,0.122187376,0.0,-0.99999917,0.12286737,0.2949673,-35.942703,16.0,55.0
1.0,204.0,539.8019,0.0,0.0016773131,0.12369392,0.0,-0.99999917,0.12286737,1.1777114,-35.250427,17.0,0.0
1.0,205.0,539.04663,0.0,0.0016811081,0.12527601,0.0,-0.99999917,0.12286737,1.1777009,-34.67727,17.0,5.0
1.0,206.0,538.77057,0.0,0.0022260027,0.12585454,0.0,-0.99999917,0.12286737,1.0119117,-34.21973,17.0,10.0
1.0,207.0,539.2989,0.0,0.0022136264,0.12474749,0.0,-0.99999917,0.12286737,1.01838,-33.869987,17.0,15.0
