epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,65.0,206.34367,0.0,0.0016773131,0.8708777,0.0,-0.99999917,0.12286737,1.1777114,-47.968994,5.0,25.0
1.0,66.0,206.4741,0.0,0.0016773131,0.87060714,0.0,-0.99999917,0.12286737,1.1777114,-48.547523,5.0,30.0
1.0,67.0,206.6109,0.0,0.002102566,0.87032324,0.0,-0.99999917,0.12286737,1.072018,-49.00406,5.0,35.0
1.0,68.0,206.96931,0.0,0.0024608565,0.8695788,0.0,-0.99999917,0.12286737,0.8735641,-49.344925,5.0,40.0
1.0,69.0,207.50732,0.0,0.0016834568,0.8684597,0.0,-0.99999917,0.12286737,1.1776837,-49.58972,5.0,45.0
1.0,70.0,208.12888,0.0,0.0016773131,0.86716455,0.0,-0.99999917,0.12286737,1.1777114,-49.770874,5.0,50.0
1.0,71.0,208.7897,0.0,0.002727769,0.8657847,0.0,-0.99999917,0.12286737,0.6881994,-49.919945,5.0,55.0
1.0,72.0,209.5557,0.0,0.0023756893,0.86418176,0.0,-0.99999917,0.12286737,0.92689097,-50.05992,6.0,0.0
1.0,73.0,210.51868,0.0,0.0016773131,0.8621614,0.0,-0.99999917,0.12286737,1.1777114,-50.198917,6.0,5.0
1.0,74.0,211.77043,0.0,0.0016773131,0.85952663,0.0,-0.99999917,0.12286737,1.1777114,-50.33284,6.0,10.0
1.0,75.0,213.40274,0.0,0.002627066,0.85607666,0.0,-0.99999917,0.12286737,0.7610022,-50.45664,6.0,15.0
1.0,76.0,215.3161,0.0,0.0016773131,0.85201293,0.0,-0.99999917,0.12286737,1.1777114,-50.579884,6.0,20.0
1.0,77.0,216.93047,0.0,0.0026527904,0.8485684,0.0,-0.99999917,0.12286737,0.7427051,-50.712875,6.0,25.0
1.0,78.0,218.69212,0.0,0.0050717876,0.8447935,0.0,-0.99999917,0.12286737,-1.3567008,-50.86791,6.0,30.0
1.0,79.0,220.59892,0.0,0.0016773131,0.8406894,0.0,-0.99999917,0.12286737,1.1777114,-51.049774,6.0,35.0
1.0,80.0,222.64871,0.0,0.0016773131,0.83625746,0.0,-0.99999917,0.12286737,1.1777114,-51.260727,6.0,40.0
1.0,81.0,224.83925,0.0,0.0026596412,0.8314991,0.0,-0.99999917,0.12286737,0.7377963,-51.4952,6.0,45.0
1.0,82.0,227.15727,0.0,0.0019268426,0.82644016,0.0,-0.99999917,0.12286737,1.1378967,-51.749958,6.0,50.0
1.0,83.0,229.50201,0.0,0.0016773131,0.8212993,0.0,-0.99999917,0.12286737,1.1777114,-52.025433,6.0,55.0
1.0,84.0,231.58675,0.0,0.0016773131,0.8167097,0.0,-0.99999917,0.12286737,1.1777114,-52.316147,7.0,0.0
1.0,85.0,233.0925,0.0,0.008657402,0.8133841,0.0,-0.99999917,0.12286737,-4.3981185,-52.614464,7.0,5.0
1.0,86.0,233.79233,0.0,0.0020068402,0.8118356,0.0,-0.99999917,0.12286737,1.1111149,-52.909725,7.0,10.0
1.0,87.0,233.65465,0.0,0.0016773131,0.81214035,0.0,-0.99999917,0.12286737,1.1777114,-53.19875,7.0,15.0
1.0,88.0,232.72847,0.0,0.0016773131,0.8141889,0.0,-0.99999917,0.12286737,1.1777114,-53.468166,7.0,20.0
1.0,89.0,231.34021,0.0,0.0018438788,0.81725335,0.0,-0.99999917,0.12286737,1.1591569,-53.711617,7.0,25.0
1.0,90.0,230.40611,0.0,0.0016773131,0.819311,0.0,-0.99999917,0.12286737,1.1777114,-53.92816,7.0,30.0
1.0,91.0,230.91393,0.0,0.001977841,0.81819284,0.0,-0.99999917,0.12286737,1.1214851,-54.112053,7.0,35.0
1.0,92.0,233.31271,0.0,0.0016773131,0.812897,0.0,-0.99999917,0.12286737,1.1777114,-54.25776,7.0,40.0
1.0,93.0,236.9067,0.0,0.0016773131,0.8049227,0.0,-0.99999917,0.12286737,1.1777114,-54.367676,7.0,45.0
1.0,94.0,240.76022,0.0,0.0016773131,0.7963231,0.0,-0.99999917,0.12286737,1.1777114,-54.44767,7.0,50.0
1.0,95.0,244.17299,0.0,0.0016773131,0.7886681,0.0,-0.99999917,0.12286737,1.1777114,-54.504948,7.0,55.0
1.0,96.0,246.94476,40.0,0.0016773131,0.78242594,0.0,-0.99999917,0.12286737,1.1777114,-54.548576,8.0,0.0
1.0,97.0,249.01154,0.0,0.0016773131,0.7777579,0.0,-0.99999917,0.12286737,1.1777114,-54.589226,8.0,5.0
1.0,98.0,250.44463,0.0,0.0017127118,0.77451456,0.0,-0.99999917,0.12286737,1.1768087,-54.64108,8.0,10.0
1.0,99.0,251.59299,0.0,0.0016773131,0.77191204,0.0,-0.99999917,0.12286737,1.1777114,-54.711487,8.0,15.0
1.0,100.0,252.85573,0.0,0.0016773131,0.7690466,0.0,-0.99999917,0.12286737,1.1777114,-54.80842,8.0,20.0
1.0,101.0,254.4327,0.0,0.0016773131,0.76546293,0.0,-0.99999917,0.12286737,1.1777114,-54.93084,8.0,25.0
1.0,102.0,256.12085,0.0,0.0019201242,0.76162046,0.0,-0.99999917,0.12286737,1.139877,-55.070686,8.0,30.0
1.0,103.0,257.59427,0.0,0.0016773131,0.7582619,0.0,-0.99999917,0.12286737,1.1777114,-55.214314,8.0,35.0
1.0,104.0,258.49908,0.0,0.0016773131,0.75619715,0.0,-0.99999917,0.12286737,1.1777114,-55.347786,8.0,40.0
1.0,105.0,258.464,0.0,0.0029776224,0.75627726,0.0,-0.99999917,0.12286737,0.49585545,-55.461334,8.0,45.0
1.0,106.0,259.04767,0.0,0.0037371346,0.75494456,0.0,-0.99999917,0.12286737,-0.15082955,-55.55377,8.0,50.0
1.0,107.0,265.21503,0.0,0.0016773131,0.7408236,0.0,-0.99999917,0.12286737,1.1777114,-55.622826,8.0,55.0
1.0,108.0,267.36322,0.0,0.0019359242,0.73588985,0.0,-0.99999917,0.12286737,1.135151,-55.654583,9.0,0.0
1.0,109.0,267.1846,0.0,0.0026067153,0.7363003,0.0,-0.99999917,0.12286737,0.77532244,-55.690525,9.0,5.0
1.0,110.0,266.3775,0.0,0.0016773131,0.73815465,0.0,-0.99999917,0.12286737,1.1777114,-55.732742,9.0,10.0
1.0,111.0,266.6584,0.0,0.0023877367,0.7375094,0.0,-0.99999917,0.12286737,0.9195484,-55.776905,9.0,15.0
1.0,112.0,269.6215,0.0,0.0016773131,0.7306956,0.0,-0.99999917,0.12286737,1.1777114,-55.81422,9.0,20.0
1.0,113.0,275.57114,0.0,0.0020006178,0.71697736,0.0,-0.99999917,0.12286737,1.1134008,-55.83669,9.0,25.0
1.0,114.0,282.0561,0.0,0.0016773131,0.70197797,0.0,-0.99999917,0.12286737,1.1777114,-55.840515,9.0,30.0
1.0,115.0,286.17413,0.0,0.0021800199,0.6924325,0.0,-0.99999917,0.12286737,1.035467,-55.837017,9.0,35.0
1.0,116.0,286.62894,0.0,0.0016790628,0.69137746,0.0,-0.99999917,0.12286737,1.1777092,-55.841885,9.0,40.0
1.0,117.0,285.54184,0.0,0.0016773131,0.6938991,0.0,-0.99999917,0.12286737,1.1777114,-55.865944,9.0,45.0
1.0,118.0,285.67734,0.0,0.0016773131,0.69358486,0.0,-0.99999917,0.12286737,1.1777114,-55.90171,9.0,50.0
1.0,119.0,288.5041,0.0,0.0053368243,0.68702596,0.0,-0.99999917,0.12286737,-1.5954143,-55.93226,9.0,55.0
1.0,120.0,292.7355,0.0,0.0021808802,0.67719793,0.0,-0.99999917,0.12286737,1.0350385,-55.93877,10.0,0.0
1.0,121.0,296.5227,0.0,0.0016773131,0.66839325,0.0,-0.99999917,0.12286737,1.1777114,-55.936623,10.0,5.0
1.0,122.0,298.69528,0.0,0.0016773131,0.66333944,0.0,-0.99999917,0.12286737,1.1777114,-55.93561,10.0,10.0
1.0,123.0,299.52228,0.0,0.0016773131,0.66141534,0.0,-0.99999917,0.12286737,1.1777114,-55.942646,10.0,15.0
1.0,124.0,299.59818,0.0,0.0016773131,0.66123873,0.0,-0.99999917,0.12286737,1.1777114,-55.955536,10.0,20.0
1.0,125.0,299.40448,0.0,0.0016773131,0.66168934,0.0,-0.99999917,0.12286737,1.1777114,-55.96885,10.0,25.0
1.0,126.0,299.18085,0.0,0.0021682326,0.66220975,0.0,-0.99999917,0.12286737,1.0412902,-55.97898,10.0,30.0
1.0,127.0,299.13995,0.0,0.0016773131,0.6623049,0.0,-0.99999917,0.12286737,1.1777114,-55.98564,10.0,35.0
1.0,128.0,299.72958,0.0,0.0016773131,0.66093296,0.0,-0.99999917,0.12286737,1.1777114,-55.990578,10.0,40.0
1.0,129.0,301.89523,0.0,0.0034385524,0.6558928,0.0,-0.99999917,0.12286737,0.11099446,-55.992706,10.0,45.0
1.0,130.0,306.58212,0.0,0.0020992365,0.644981,0.0,-0.99999917,0.12286737,1.0734954,-55.985447,10.0,50.0
1.0,131.0,313.79086,0.0,0.002191297,0.62819225,0.0,-0.99999917,0.12286737,1.0298125,-55.961178,10.0,55.0
1.0,132.0,321.5142,0.0,0.0016773131,0.61020625,0.0,-0.99999917,0.12286737,1.1777114,-55.914444,11.0,0.0
1.0,133.0,327.27258,0.0,0.0018878441,0.59680265,0.0,-0.99999917,0.12286737,1.1487714,-55.85479,11.0,5.0
1.0,134.0,328.58694,0.0,0.0016773131,0.5937445,0.0,-0.99999917,0.12286737,1.1777114,-55.79915,11.0,10.0
1.0,135.0,322.97836,0.0,0.0016773131,0.6067974,0.0,-0.99999917,0.12286737,1.1777114,-55.768845,11.0,15.0
1.0,136.0,313.72937,0.0,0.0016773131,0.6283355,0.0,-0.99999917,0.12286737,1.1777114,-55.786903,11.0,20.0
1.0,137.0,317.92883,0.0,0.0021855992,0.618555,0.0,-0.99999917,0.12286737,1.0326794,-55.842304,11.0,25.0
1.0,138.0,319.85565,0.0,0.0016773131,0.61406803,0.0,-0.99999917,0.12286737,1.1777114,-55.831184,11.0,30.0
1.0,139.0,320.3578,0.0,0.0016773131,0.61289877,0.0,-0.99999917,0.12286737,1.1777114,-55.81923,11.0,35.0
1.0,140.0,320.28336,0.0,0.0016773131,0.6130721,0.0,-0.99999917,0.12286737,1.1777114,-55.811684,11.0,40.0
1.0,141.0,320.48044,0.0,0.002046737,0.6126132,0.0,-0.99999917,0.12286737,1.0956947,-55.80696,11.0,45.0
1.0,142.0,321.72092,0.0,0.0023259793,0.60972494,0.0,-0.99999917,0.12286737,0.95644,-55.80067,11.0,50.0
1.0,143.0,324.16666,0.0,0.0058556516,0.6040312,0.0,-0.99999917,0.12286737,-2.0578032,-55.788235,11.0,55.0
1.0,144.0,326.6833,0.0,0.0016773131,0.598174,0.0,-0.99999917,0.12286737,1.1777114,-55.767464,12.0,0.0
1.0,145.0,327.89185,0.0,0.0016773131,0.5953618,0.0,-0.99999917,0.12286737,1.1777114,-55.74759,12.0,5.0
1.0,146.0,326.8978,0.0,0.0022882423,0.5976748,0.0,-0.99999917,0.12286737,0.97802675,-55.734104,12.0,10.0
1.0,147.0,323.8364,0.0,0.003982134,0.6048,0.0,-0.99999917,0.12286737,-0.3697822,-55.734715,12.0,15.0
1.0,148.0,319.13138,0.0,0.0023706295,0.61575454,0.0,-0.99999917,0.12286737,0.9299543,-55.75029,12.0,20.0
1.0,149.0,313.57742,0.0,0.0016773131,0.62868935,0.0,-0.99999917,0.12286737,1.1777114,-55.78084,12.0,25.0
1.0,150.0,308.75748,0.0,0.0018574975,0.63991517,0.0,-0.99999917,0.12286737,1.1561605,-55.824326,12.0,30.0
1.0,151.0,306.32452,0.0,0.0025329276,0.6455809,0.0,-0.99999917,0.12286737,0.82603025,-55.86902,12.0,35.0
1.0,152.0,307.00864,0.0,0.0020692572,0.6439878,0.0,-0.99999917,0.12286737,1.086429,-55.90116,12.0,40.0
1.0,153.0,309.57895,0.0,0.0016773131,0.638002,0.0,-0.99999917,0.12286737,1.1777114,-55.91207,12.0,45.0
1.0,154.0,312.41904,0.0,0.0016773131,0.63138735,0.0,-0.99999917,0.12286737,1.1777114,-55.90522,12.0,50.0
1.0,155.0,314.51956,0.0,0.0017485389,0.62649506,0.0,-0.99999917,0.12286737,1.1741318,-55.890446,12.0,55.0
1.0,156.0,316.16162,80.0,0.0016773131,0.6226707,0.0,-0.99999917,0.12286737,1.1777114,-55.876812,13.0,0.0
1.0,157.0,317.89578,0.0,0.0023058993,0.61863196,0.0,-0.99999917,0.12286737,0.9680203,-55.864937,13.0,5.0
1.0,158.0,319.98856,0.0,0.0018634325,0.6137585,0.0,-0.99999917,0.12286737,1.154792,-55.851658,13.0,10.0
1.0,159.0,322.10608,0.0,0.0016773131,0.6088282,0.0,-0.99999917,0.12286737,1.1777114,-55.834755,13.0,15.0
1.0,160.0,323.86017,0.0,0.0020120533,0.6047447,0.0,-0.99999917,0.12286737,1.1091744,-55.815193,13.0,20.0
1.0,161.0,325.1126,0.0,0.0017224776,0.60182947,0.0,-0.99999917,0.12286737,1.1762503,-55.79576,13.0,25.0
1.0,162.0,326.1472,0.0,0.0016773131,0.5994216,0.0,-0.99999917,0.12286737,1.1777114,-55.778965,13.0,30.0
1.0,163.0,327.28204,0.0,0.0026361642,0.59678066,0.0,-0.99999917,0.12286737,0.75455534,-55.76369,13.0,35.0
1.0,164.0,328.76224,0.0,0.0016773131,0.59333676,0.0,-0.99999917,0.12286737,1.1777114,-55.74755,13.0,40.0
1.0,165.0,330.77393,0.0,0.0032597338,0.58865726,0.0,-0.99999917,0.12286737,0.26380825,-55.729317,13.0,45.0
1.0,166.0,333.6709,0.0,0.0021312486,0.5819211,0.0,-0.99999917,0.12286737,1.0589625,-55.706135,13.0,50.0
1.0,167.0,337.79694,0.0,0.0016773131,0.572333,0.0,-0.99999917,0.12286737,1.1777114,-55.67651,13.0,55.0
1.0,168.0,340.9956,0.0,0.0016773131,0.56490535,0.0,-0.99999917,0.12286737,1.1777114,-55.635887,14.0,0.0
1.0,169.0,344.28683,0.0,0.0016773131,0.5572683,0.0,-0.99999917,0.12286737,1.1777114,-55.59621,14.0,5.0
1.0,170.0,348.69006,0.0,0.0016773131,0.54706055,0.0,-0.99999917,0.12286737,1.1777114,-55.554386,14.0,10.0
1.0,171.0,355.22833,0.0,0.0021073818,0.5319259,0.0,-0.99999917,0.12286737,1.069867,-55.503555,14.0,15.0
1.0,172.0,364.79953,0.0,0.0016773131,0.50982577,0.0,-0.99999917,0.12286737,1.1777114,-55.434265,14.0,20.0
1.0,173.0,377.2605,0.0,0.0016773131,0.4811652,0.0,-0.99999917,0.12286737,1.1777114,-55.336082,14.0,25.0
1.0,174.0,390.24792,0.0,0.0021756836,0.45144612,0.0,-0.99999917,0.12286737,1.0376196,-55.202713,14.0,30.0
1.0,175.0,401.05295,0.0,0.0016773131,0.42685118,0.0,-0.99999917,0.12286737,1.1777114,-55.044193,14.0,35.0
1.0,176.0,408.33878,0.0,0.003544742,0.41033784,0.0,-0.99999917,0.12286737,0.018687963,-54.880318,14.0,40.0
1.0,177.0,413.67487,0.0,0.0024118167,0.39828122,0.0,-0.99999917,0.12286737,0.90466917,-54.726223,14.0,45.0
1.0,178.0,419.21356,0.0,0.0016773131,0.38580146,0.0,-0.99999917,0.12286737,1.1777114,-54.580284,14.0,50.0
1.0,179.0,426.26328,0.0,0.0026160318,0.36996913,0.0,-0.99999917,0.12286737,0.7687839,-54.42661,14.0,55.0
1.0,180.0,434.33127,0.0,0.0030882081,0.35192305,0.0,-0.99999917,0.12286737,0.4064561,-54.248707,15.0,0.0
1.0,181.0,442.5363,0.0,0.0016773131,0.33365217,0.0,-0.99999917,0.12286737,1.1777114,-54.03766,15.0,5.0
1.0,182.0,450.2526,0.0,0.0019104512,0.3165462,0.0,-0.99999917,0.12286737,1.142651,-53.789864,15.0,10.0
1.0,183.0,457.3912,0.0,0.0016773131,0.3007879,0.0,-0.99999917,0.12286737,1.1777114,-53.5019,15.0,15.0
1.0,184.0,463.957,0.0,0.002258027,0.28635165,0.0,-0.99999917,0.12286737,0.99475324,-53.172394,15.0,20.0
1.0,185.0,469.6749,0.0,0.0016773131,0.27382502,0.0,-0.99999917,0.12286737,1.1777114,-52.804115,15.0,25.0
1.0,186.0,473.67078,0.0,0.0024819644,0.26509616,0.0,-0.99999917,0.12286737,0.85985935,-52.40992,15.0,30.0
1.0,187.0,475.07397,0.0,0.0017778631,0.26203588,0.0,-0.99999917,0.12286737,1.1706959,-52.004177,15.0,35.0
1.0,188.0,474.15567,0.0,0.0027144165,0.26403838,0.0,-0.99999917,0.12286737,0.6980289,-51.59249,15.0,40.0
1.0,189.0,473.61047,0.0,0.0016773131,0.26522776,0.0,-0.99999917,0.12286737,1.1777114,-51.157345,15.0,45.0
1.0,190.0,476.50748,0.0,0.0023790745,0.25891215,0.0,-0.99999917,0.12286737,0.92483485,-50.660572,15.0,50.0
1.0,191.0,484.34116,0.0,0.0026667013,0.24188933,0.0,-0.99999917,0.12286737,0.7327223,-50.06106,15.0,55.0
1.0,192.0,495.25803,0.0,0.0016773131,0.21830139,0.0,-0.99999917,0.12286737,1.1777114,-49.340252,16.0,0.0
1.0,193.0,506.61758,0.0,0.00289323,0.19392437,0.0,-0.99999917,0.12286737,0.562461,-48.509518,16.0,5.0
1.0,194.0,515.7801,0.0,0.0017797147,0.17438677,0.0,-0.99999917,0.12286737,1.1704427,-47.592064,16.0,10.0
1.0,195.0,520.1067,0.0,0.001889451,0.16519986,0.0,-0.99999917,0.12286737,1.1483535,-46.625023,16.0,15.0
1.0,196.0,522.83636,0.0,0.0016773131,0.15941656,0.0,-0.99999917,0.12286737,1.1777114,-45.657143,16.0,20.0
1.0,197.0,539.7466,0.0,0.0022876575,0.12380965,0.0,-0.99999917,0.12286737,0.9783553,-44.68922,16.0,25.0
1.0,198.0,548.7791,0.0,0.0031016641,0.10494584,0.0,-0.99999917,0.12286737,0.39542985,-43.50907,16.0,30.0
1.0,199.0,552.08435,0.0,0.0023627135,0.09806995,0.0,-0.99999917,0.12286737,0.9347218,-42.15786,16.0,35.0
1.0,200.0,551.8132,0.0,0.0016773131,0.09863363,0.0,-0.99999917,0.12286737,1.1777114,-40.605785,16.0,40.0
1.0,201.0,550.1162,0.0,0.0016773131,0.10216252,0.0,-0.99999917,0.12286737,1.1777114,-38.889126,16.0,45.0
1.0,202.0,549.05493,0.0,0.0016773131,0.10437146,0.0,-0.99999917,0.12286737,1.1777114,-37.179974,16.0,50.0
1.0,203.0,549.975,0.0,0.0016773131,0.10245647,0.0,-0.99999917,0.12286737,1.1777114,-35.700474,16.0,55.0
1.0,204.0,552.70105,0.0,0.0021590085,0.09678867,0.0,-0.99999917,0.12286737,1.0457835,-34.558395,17.0,0.0
1.0,205.0,556.66125,0.0,0.0031496836,0.08857255,0.0,-0.99999917,0.12286737,0.3558408,-33.71957,17.0,5.0
1.0,206.0,560.9719,0.0,0.003652388,0.07965278,0.0,-0.99999917,0.12286737,-0.075840235,-33.09842,17.0,10.0
1.0,207.0,564.08734,0.0,0.0041204803,0.073221534,0.0,-0.99999917,0.12286737,-0.49444592,-32.612724,17.0,15.0
