epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,179.47113,0.0,0.0022332375,0.923636,0.0,-0.99999917,0.12286737,1.008088,-40.97579,3.0,10.0
1.0,39.0,180.40793,0.0,0.0019686003,0.9219168,0.0,-0.99999917,0.12286737,1.1246349,-41.225548,3.0,15.0
1.0,40.0,182.23795,0.0,0.0016773131,0.9185289,0.0,-0.99999917,0.12286737,1.1777114,-41.487923,3.0,20.0
1.0,41.0,185.70824,0.0,0.0016773131,0.9120024,0.0,-0.99999917,0.12286737,1.1777114,-41.76495,3.0,25.0
1.0,42.0,190.70422,0.0,0.0044844802,0.90238804,0.0,-0.99999917,0.12286737,-0.82427156,-42.072323,3.0,30.0
1.0,43.0,196.90862,0.0,0.0022384478,0.8901241,0.0,-0.99999917,0.12286737,1.0053151,-42.439537,3.0,35.0
1.0,44.0,204.00415,0.0,0.0016773131,0.8757111,0.0,-0.99999917,0.12286737,1.1777114,-42.904053,3.0,40.0
1.0,45.0,211.67358,0.0,0.0024874369,0.8597308,0.0,-0.99999917,0.12286737,0.85627615,-43.493477,3.0,45.0
1.0,46.0,217.24728,0.0,0.0016773131,0.84789073,0.0,-0.99999917,0.12286737,1.1777114,-44.219128,3.0,50.0
1.0,47.0,213.24954,0.0,0.0016773131,0.8564011,0.0,-0.99999917,0.12286737,1.1777114,-45.068066,3.0,55.0
1.0,48.0,208.61026,0.0,0.0032955229,0.8661596,0.0,-0.99999917,0.12286737,0.23352396,-45.97149,4.0,0.0
1.0,49.0,204.2286,0.0,0.0021424661,0.875249,0.0,-0.99999917,0.12286737,1.0537001,-46.867527,4.0,5.0
1.0,50.0,201.00386,0.0,0.0023571437,0.8818524,0.0,-0.99999917,0.12286737,0.938058,-47.726036,4.0,10.0
1.0,51.0,199.83533,0.0,0.002384668,0.8842261,0.0,-0.99999917,0.12286737,0.9214252,-48.520187,4.0,15.0
1.0,52.0,201.49586,0.0,0.0029980554,0.8808499,0.0,-0.99999917,0.12286737,0.479509,-49.21879,4.0,20.0
1.0,53.0,205.7463,0.0,0.0031386304,0.87211543,0.0,-0.99999917,0.12286737,0.36498594,-49.78973,4.0,25.0
1.0,54.0,210.19684,0.0,0.0016773131,0.86283726,0.0,-0.99999917,0.12286737,1.1777114,-50.208824,4.0,30.0
1.0,55.0,212.12776,0.0,0.0016773131,0.8587727,0.0,-0.99999917,0.12286737,1.1777114,-50.46656,4.0,35.0
1.0,56.0,210.22815,0.0,0.0017024053,0.8627716,0.0,-0.99999917,0.12286737,1.177255,-50.56044,4.0,40.0
1.0,57.0,206.18068,0.0,0.0017741272,0.87121564,0.0,-0.99999917,0.12286737,1.1711937,-50.49913,4.0,45.0
1.0,58.0,202.28687,0.0,0.0019562594,0.8792343,0.0,-0.99999917,0.12286737,1.1287218,-50.318424,4.0,50.0
1.0,59.0,200.16246,0.0,0.0016773131,0.8835626,0.0,-0.99999917,0.12286737,1.1777114,-50.09976,4.0,55.0
1.0,60.0,199.96606,0.0,0.0016773131,0.883961,0.0,-0.99999917,0.12286737,1.1777114,-49.993187,5.0,0.0
1.0,61.0,201.47975,0.0,0.0016773131,0.88088274,0.0,-0.99999917,0.12286737,1.1777114,-49.9872,5.0,5.0
1.0,62.0,204.21852,0.0,0.0016773131,0.8752698,0.0,-0.99999917,0.12286737,1.1777114,-50.044678,5.0,10.0
1.0,63.0,207.1299,0.0,0.0024940725,0.869245,0.0,-0.99999917,0.12286737,0.85191524,-50.120033,5.0,15.0
1.0,64.0,209.07866,0.0,0.0020020532,0.8651805,0.0,-0.99999917,0.12286737,1.1128765,-50.16693,5.0,20.0
1.0,65.0,209.33443,0.0,0.0024951806,0.8646452,0.0,-0.99999917,0.12286737,0.8511852,-50.14851,5.0,25.0
1.0,66.0,208.02695,0.0,0.0016773131,0.8673771,0.0,-0.99999917,0.12286737,1.1777114,-50.05142,5.0,30.0
1.0,67.0,205.48032,0.0,0.0027401636,0.87266576,0.0,-0.99999917,0.12286737,0.6790297,-49.91211,5.0,35.0
1.0,68.0,201.95471,0.0,0.0064556166,0.8799133,0.0,-0.99999917,0.12286737,-2.582378,-49.799377,5.0,40.0
1.0,69.0,197.5743,0.0,0.0037996387,0.88878864,0.0,-0.99999917,0.12286737,-0.20641232,-49.765736,5.0,45.0
1.0,70.0,192.47357,0.0,0.0016773131,0.89892554,0.0,-0.99999917,0.12286737,1.1777114,-49.805634,5.0,50.0
1.0,71.0,187.12567,0.0,0.0016773131,0.90929997,0.0,-0.99999917,0.12286737,1.1777114,-49.859573,5.0,55.0
1.0,72.0,182.72354,0.0,0.0026599031,0.9176236,0.0,-0.99999917,0.12286737,0.73760843,-49.848335,6.0,0.0
1.0,73.0,180.62946,0.0,0.0016773131,0.9215087,0.0,-0.99999917,0.12286737,1.1777114,-49.704353,6.0,5.0
1.0,74.0,182.20566,0.0,0.0016773131,0.918589,0.0,-0.99999917,0.12286737,1.1777114,-49.383507,6.0,10.0
1.0,75.0,188.81453,0.0,0.0020352115,0.90605354,0.0,-0.99999917,0.12286737,1.1002823,-48.875984,6.0,15.0
1.0,76.0,199.59094,0.0,0.0016773131,0.88472116,0.0,-0.99999917,0.12286737,1.1777114,-48.23135,6.0,20.0
1.0,77.0,206.6677,0.0,0.0016773131,0.87020534,0.0,-0.99999917,0.12286737,1.1777114,-47.562088,6.0,25.0
1.0,78.0,210.08453,0.0,0.0016773131,0.863073,0.0,-0.99999917,0.12286737,1.1777114,-46.9937,6.0,30.0
1.0,79.0,210.97975,0.0,0.0016773131,0.861192,0.0,-0.99999917,0.12286737,1.1777114,-46.616505,6.0,35.0
1.0,80.0,210.49179,0.0,0.0016773131,0.8622179,0.0,-0.99999917,0.12286737,1.1777114,-46.49082,6.0,40.0
1.0,81.0,209.75917,0.0,0.0016773131,0.86375535,0.0,-0.99999917,0.12286737,1.1777114,-46.64141,6.0,45.0
1.0,82.0,209.85202,0.0,0.0018948524,0.8635607,0.0,-0.99999917,0.12286737,1.1469291,-47.051353,6.0,50.0
1.0,83.0,211.29185,0.0,0.0016773131,0.8605351,0.0,-0.99999917,0.12286737,1.1777114,-47.670753,6.0,55.0
1.0,84.0,213.43442,0.0,0.0016773131,0.85600954,0.0,-0.99999917,0.12286737,1.1777114,-48.424095,7.0,0.0
1.0,85.0,215.41766,0.0,0.00274386,0.8517967,0.0,-0.99999917,0.12286737,0.6762868,-49.2224,7.0,5.0
1.0,86.0,216.83154,0.0,0.0031848028,0.84877986,0.0,-0.99999917,0.12286737,0.32666028,-49.9776,7.0,10.0
1.0,87.0,218.22636,0.0,0.0016773131,0.8457931,0.0,-0.99999917,0.12286737,1.1777114,-50.625847,7.0,15.0
1.0,88.0,220.30717,0.0,0.0022025458,0.84131855,0.0,-0.99999917,0.12286737,1.0240918,-51.105713,7.0,20.0
1.0,89.0,223.20923,0.0,0.0016773131,0.835042,0.0,-0.99999917,0.12286737,1.1777114,-51.39691,7.0,25.0
1.0,90.0,225.85706,0.0,0.0019506817,0.82928073,0.0,-0.99999917,0.12286737,1.1305236,-51.60105,7.0,30.0
1.0,91.0,226.99303,0.0,0.0016773131,0.8267994,0.0,-0.99999917,0.12286737,1.1777114,-51.798397,7.0,35.0
1.0,92.0,226.18156,0.0,0.0017487641,0.82857245,0.0,-0.99999917,0.12286737,1.1741096,-52.030476,7.0,40.0
1.0,93.0,224.734,0.0,0.0025142133,0.8317282,0.0,-0.99999917,0.12286737,0.83857095,-52.297234,7.0,45.0
1.0,94.0,224.27466,0.0,0.0016773131,0.8327277,0.0,-0.99999917,0.12286737,1.1777114,-52.577072,7.0,50.0
1.0,95.0,225.64374,0.0,0.0016773131,0.82974607,0.0,-0.99999917,0.12286737,1.1777114,-52.844326,7.0,55.0
1.0,96.0,228.01529,40.0,0.0016773131,0.82456166,0.0,-0.99999917,0.12286737,1.1777114,-53.080544,8.0,0.0
1.0,97.0,230.23608,0.0,0.0025419865,0.8196852,0.0,-0.99999917,0.12286737,0.8199116,-53.28508,8.0,5.0
1.0,98.0,231.65862,0.0,0.0018409062,0.81655115,0.0,-0.99999917,0.12286737,1.159784,-53.46488,8.0,10.0
1.0,99.0,232.70013,0.0,0.0017382697,0.81425154,0.0,-0.99999917,0.12286737,1.175074,-53.625294,8.0,15.0
1.0,100.0,234.01688,0.0,0.0019851648,0.81133837,0.0,-0.99999917,0.12286737,1.1189348,-53.762127,8.0,20.0
1.0,101.0,236.09502,0.0,0.0019355807,0.8067277,0.0,-0.99999917,0.12286737,1.1352564,-53.871788,8.0,25.0
1.0,102.0,239.07993,0.0,0.0023253704,0.8000789,0.0,-0.99999917,0.12286737,0.95679426,-53.957214,8.0,30.0
1.0,103.0,243.00868,0.0,0.0016773131,0.7912836,0.0,-0.99999917,0.12286737,1.1777114,-54.036068,8.0,35.0
1.0,104.0,247.89055,0.0,0.0016773131,0.78029114,0.0,-0.99999917,0.12286737,1.1777114,-54.132763,8.0,40.0
1.0,105.0,253.7172,0.0,0.0033206614,0.7670896,0.0,-0.99999917,0.12286737,0.21215665,-54.26367,8.0,45.0
1.0,106.0,260.03656,0.0,0.0021676328,0.752685,0.0,-0.99999917,0.12286737,1.0415839,-54.424995,8.0,50.0
1.0,107.0,264.9362,0.0,0.0016773131,0.7414635,0.0,-0.99999917,0.12286737,1.1777114,-54.60132,8.0,55.0
1.0,108.0,267.96576,0.0,0.0017846428,0.7345047,0.0,-0.99999917,0.12286737,1.1697487,-54.779602,9.0,0.0
1.0,109.0,270.02646,0.0,0.0016773131,0.7297633,0.0,-0.99999917,0.12286737,1.1777114,-54.95433,9.0,5.0
1.0,110.0,272.02536,0.0,0.0024015543,0.7251585,0.0,-0.99999917,0.12286737,0.91104317,-55.123867,9.0,10.0
1.0,111.0,274.88705,0.0,0.0017036966,0.7185569,0.0,-0.99999917,0.12286737,1.1772074,-55.28593,9.0,15.0
1.0,112.0,279.57196,0.0,0.0030761082,0.7077287,0.0,-0.99999917,0.12286737,0.416345,-55.43469,9.0,20.0
1.0,113.0,287.0154,0.0,0.0017516321,0.6904809,0.0,-0.99999917,0.12286737,1.1738211,-55.55913,9.0,25.0
1.0,114.0,298.0801,0.0,0.0026177913,0.66477066,0.0,-0.99999917,0.12286737,0.7675458,-55.649673,9.0,30.0
1.0,115.0,313.36966,0.0,0.0029338275,0.6291733,0.0,-0.99999917,0.12286737,0.5306083,-55.69536,9.0,35.0
1.0,116.0,331.57892,0.0,0.0016773131,0.5867852,0.0,-0.99999917,0.12286737,1.1777114,-55.68844,9.0,40.0
1.0,117.0,347.3528,0.0,0.0017278052,0.5501594,0.0,-0.99999917,0.12286737,1.1758908,-55.630943,9.0,45.0
1.0,118.0,354.79068,0.0,0.0016773131,0.53293806,0.0,-0.99999917,0.12286737,1.1777114,-55.550606,9.0,50.0
1.0,119.0,351.24377,0.0,0.0016773131,0.5411459,0.0,-0.99999917,0.12286737,1.1777114,-55.49322,9.0,55.0
1.0,120.0,340.97226,0.0,0.0023038788,0.5649595,0.0,-0.99999917,0.12286737,0.9691739,-55.497406,10.0,0.0
1.0,121.0,329.68427,0.0,0.0041323667,0.59119177,0.0,-0.99999917,0.12286737,-0.50518167,-55.557205,10.0,5.0
1.0,122.0,321.65588,0.0,0.0026172944,0.60987633,0.0,-0.99999917,0.12286737,0.76789546,-55.64106,10.0,10.0
1.0,123.0,318.11792,0.0,0.001773443,0.61811465,0.0,-0.99999917,0.12286737,1.1712831,-55.715607,10.0,15.0
1.0,124.0,319.41702,0.0,0.0020127622,0.6150894,0.0,-0.99999917,0.12286737,1.1089088,-55.75949,10.0,20.0
1.0,125.0,324.55124,0.0,0.0016773131,0.60313606,0.0,-0.99999917,0.12286737,1.1777114,-55.761116,10.0,25.0
1.0,126.0,329.65106,0.0,0.0016773131,0.591269,0.0,-0.99999917,0.12286737,1.1777114,-55.721924,10.0,30.0
1.0,127.0,330.48013,0.0,0.0035915817,0.58934057,0.0,-0.99999917,0.12286737,-0.022335649,-55.668045,10.0,35.0
1.0,128.0,325.25934,0.0,0.0016969144,0.6014879,0.0,-0.99999917,0.12286737,1.1774322,-55.639534,10.0,40.0
1.0,129.0,317.4298,0.0,0.0018203594,0.6197172,0.0,-0.99999917,0.12286737,1.1638476,-55.668034,10.0,45.0
1.0,130.0,311.43536,0.0,0.0016773131,0.6336784,0.0,-0.99999917,0.12286737,1.1777114,-55.738503,10.0,50.0
1.0,131.0,309.91183,0.0,0.0016773131,0.6372267,0.0,-0.99999917,0.12286737,1.1777114,-55.81264,10.0,55.0
1.0,132.0,311.65192,0.0,0.0016773131,0.633174,0.0,-0.99999917,0.12286737,1.1777114,-55.85675,11.0,0.0
1.0,133.0,314.54443,0.0,0.0028314623,0.62643707,0.0,-0.99999917,0.12286737,0.61020494,-55.867924,11.0,5.0
1.0,134.0,316.47873,0.0,0.0017299524,0.6219321,0.0,-0.99999917,0.12286737,1.1757351,-55.858345,11.0,10.0
1.0,135.0,315.34445,0.0,0.0016773131,0.6245738,0.0,-0.99999917,0.12286737,1.1777114,-55.846012,11.0,15.0
1.0,136.0,312.13928,0.0,0.0033598708,0.6320389,0.0,-0.99999917,0.12286737,0.17868042,-55.849274,11.0,20.0
1.0,137.0,315.48282,0.0,0.0025172166,0.6242516,0.0,-0.99999917,0.12286737,0.8365675,-55.86965,11.0,25.0
1.0,138.0,317.0114,0.0,0.0016773131,0.62069154,0.0,-0.99999917,0.12286737,1.1777114,-55.858368,11.0,30.0
1.0,139.0,317.37875,0.0,0.0016773131,0.6198361,0.0,-0.99999917,0.12286737,1.1777114,-55.85071,11.0,35.0
1.0,140.0,317.23846,0.0,0.0016773131,0.6201627,0.0,-0.99999917,0.12286737,1.1777114,-55.84763,11.0,40.0
1.0,141.0,317.24426,0.0,0.0030543164,0.62014925,0.0,-0.99999917,0.12286737,0.43409085,-55.84671,11.0,45.0
1.0,142.0,318.00116,0.0,0.0020699326,0.61838657,0.0,-0.99999917,0.12286737,1.086145,-55.844585,11.0,50.0
1.0,143.0,319.72543,0.0,0.0042912993,0.61437124,0.0,-0.99999917,0.12286737,-0.64900696,-55.83838,11.0,55.0
1.0,144.0,321.80713,0.0,0.0016773131,0.6095242,0.0,-0.99999917,0.12286737,1.1777114,-55.824127,12.0,0.0
1.0,145.0,323.4725,0.0,0.0016773131,0.6056471,0.0,-0.99999917,0.12286737,1.1777114,-55.806843,12.0,5.0
1.0,146.0,324.19382,0.0,0.0016773131,0.603968,0.0,-0.99999917,0.12286737,1.1777114,-55.789776,12.0,10.0
1.0,147.0,323.96625,0.0,0.0016773131,0.60449773,0.0,-0.99999917,0.12286737,1.1777114,-55.778015,12.0,15.0
1.0,148.0,322.9305,0.0,0.0016773131,0.60690886,0.0,-0.99999917,0.12286737,1.1777114,-55.77296,12.0,20.0
1.0,149.0,321.40753,0.0,0.0016773131,0.61045456,0.0,-0.99999917,0.12286737,1.1777114,-55.77459,12.0,25.0
1.0,150.0,320.1015,0.0,0.002367306,0.6134955,0.0,-0.99999917,0.12286737,0.9319595,-55.782574,12.0,30.0
1.0,151.0,319.73657,0.0,0.0016773131,0.6143453,0.0,-0.99999917,0.12286737,1.1777114,-55.791748,12.0,35.0
1.0,152.0,320.47504,0.0,0.0034612678,0.6126258,0.0,-0.99999917,0.12286737,0.09133613,-55.79663,12.0,40.0
1.0,153.0,321.28564,0.0,0.0023358597,0.6107384,0.0,-0.99999917,0.12286737,0.95066524,-55.79294,12.0,45.0
1.0,154.0,320.94662,0.0,0.0016773131,0.6115277,0.0,-0.99999917,0.12286737,1.1777114,-55.787193,12.0,50.0
1.0,155.0,318.9612,0.0,0.0016773131,0.61615086,0.0,-0.99999917,0.12286737,1.1777114,-55.787212,12.0,55.0
1.0,156.0,316.37308,80.0,0.0016773131,0.6221782,0.0,-0.99999917,0.12286737,1.1777114,-55.799248,13.0,0.0
1.0,157.0,314.54202,0.0,0.0032704873,0.62644273,0.0,-0.99999917,0.12286737,0.2547258,-55.819344,13.0,5.0
1.0,158.0,314.4455,0.0,0.0022413635,0.62666756,0.0,-0.99999917,0.12286737,1.0037563,-55.8381,13.0,10.0
1.0,159.0,316.2521,0.0,0.002348595,0.6224599,0.0,-0.99999917,0.12286737,0.94314873,-55.847694,13.0,15.0
1.0,160.0,319.96445,0.0,0.0017875909,0.61381465,0.0,-0.99999917,0.12286737,1.169319,-55.842552,13.0,20.0
1.0,161.0,325.33344,0.0,0.0016773131,0.60131544,0.0,-0.99999917,0.12286737,1.1777114,-55.82068,13.0,25.0
1.0,162.0,331.46628,0.0,0.0066625425,0.5870471,0.0,-0.99999917,0.12286737,-2.7604842,-55.781654,13.0,30.0
1.0,163.0,337.25378,0.0,0.0016773131,0.57359475,0.0,-0.99999917,0.12286737,1.1777114,-55.728844,13.0,35.0
1.0,164.0,341.51352,0.0,0.002261343,0.5637032,0.0,-0.99999917,0.12286737,0.9929426,-55.67443,13.0,40.0
1.0,165.0,343.00415,0.0,0.0076290984,0.56024396,0.0,-0.99999917,0.12286737,-3.572053,-55.624355,13.0,45.0
1.0,166.0,343.35202,0.0,0.0023376641,0.55943686,0.0,-0.99999917,0.12286737,0.9496051,-55.58994,13.0,50.0
1.0,167.0,350.75995,0.0,0.004357666,0.5422662,0.0,-0.99999917,0.12286737,-0.7091813,-55.569717,13.0,55.0
1.0,168.0,355.86044,0.0,0.0016773131,0.53046423,0.0,-0.99999917,0.12286737,1.1777114,-55.504784,14.0,0.0
1.0,169.0,359.62228,0.0,0.0016773131,0.52177155,0.0,-0.99999917,0.12286737,1.1777114,-55.44097,14.0,5.0
1.0,170.0,363.01355,0.0,0.003012394,0.5139443,0.0,-0.99999917,0.12286737,0.4679898,-55.378807,14.0,10.0
1.0,171.0,367.00583,0.0,0.0016773131,0.50474155,0.0,-0.99999917,0.12286737,1.1777114,-55.314995,14.0,15.0
1.0,172.0,372.5022,0.0,0.0030336285,0.4920934,0.0,-0.99999917,0.12286737,0.45085967,-55.2446,14.0,20.0
1.0,173.0,379.81586,0.0,0.0023235255,0.47530493,0.0,-0.99999917,0.12286737,0.9578663,-55.15883,14.0,25.0
1.0,174.0,387.999,0.0,0.0020448843,0.45658046,0.0,-0.99999917,0.12286737,1.0964392,-55.05442,14.0,30.0
1.0,175.0,395.89673,0.0,0.0016773131,0.4385727,0.0,-0.99999917,0.12286737,1.1777114,-54.934483,14.0,35.0
1.0,176.0,403.02814,0.0,0.001744912,0.42236868,0.0,-0.99999917,0.12286737,1.1744803,-54.805496,14.0,40.0
1.0,177.0,410.33496,0.0,0.003553216,0.4058238,0.0,-0.99999917,0.12286737,0.011279106,-54.670902,14.0,45.0
1.0,178.0,418.988,0.0,0.002759955,0.386309,0.0,-0.99999917,0.12286737,0.66429865,-54.521866,14.0,50.0
1.0,179.0,429.2752,0.0,0.0016773131,0.363223,0.0,-0.99999917,0.12286737,1.1777114,-54.345947,14.0,55.0
1.0,180.0,439.60004,0.0,0.0028104251,0.34018102,0.0,-0.99999917,0.12286737,0.62625563,-54.143238,15.0,0.0
1.0,181.0,448.06427,0.0,0.0016773131,0.32138976,0.0,-0.99999917,0.12286737,1.1777114,-53.913223,15.0,5.0
1.0,182.0,453.8753,0.0,0.002003739,0.30854103,0.0,-0.99999917,0.12286737,1.1122583,-53.666,15.0,10.0
1.0,183.0,458.5837,0.0,0.0016773131,0.29816183,0.0,-0.99999917,0.12286737,1.1777114,-53.406597,15.0,15.0
1.0,184.0,464.14996,0.0,0.0028142887,0.28592825,0.0,-0.99999917,0.12286737,0.62331617,-53.124413,15.0,20.0
1.0,185.0,471.3833,0.0,0.0020506708,0.27009052,0.0,-0.99999917,0.12286737,1.0941046,-52.798172,15.0,25.0
1.0,186.0,478.6421,0.0,0.001861844,0.25426558,0.0,-0.99999917,0.12286737,1.155162,-52.409477,15.0,30.0
1.0,187.0,483.89346,0.0,0.0016773131,0.24286003,0.0,-0.99999917,0.12286737,1.1777114,-51.952335,15.0,35.0
1.0,188.0,486.57468,0.0,0.0019438571,0.23705065,0.0,-0.99999917,0.12286737,1.1326889,-51.42636,15.0,40.0
1.0,189.0,489.2441,0.0,0.0017144235,0.23127614,0.0,-0.99999917,0.12286737,1.1767203,-50.822933,15.0,45.0
1.0,190.0,494.98807,0.0,0.0016773131,0.21888283,0.0,-0.99999917,0.12286737,1.1777114,-50.116074,15.0,50.0
1.0,191.0,505.2318,0.0,0.0016773131,0.19688895,0.0,-0.99999917,0.12286737,1.1777114,-49.277508,15.0,55.0
1.0,192.0,517.8693,0.0,0.0016773131,0.16994748,0.0,-0.99999917,0.12286737,1.1777114,-48.294678,16.0,0.0
1.0,193.0,529.96436,0.0,0.0016773131,0.14436126,0.0,-0.99999917,0.12286737,1.1777114,-47.16543,16.0,5.0
1.0,194.0,538.58154,0.0,0.0016773131,0.12625065,0.0,-0.99999917,0.12286737,1.1777114,-45.865074,16.0,10.0
1.0,195.0,540.7863,0.0,0.0030213096,0.12163275,0.0,-0.99999917,0.12286737,0.46080792,-44.370388,16.0,15.0
1.0,196.0,537.2503,0.0,0.0031054106,0.12904209,0.0,-0.99999917,0.12286737,0.3923546,-42.738495,16.0,20.0
1.0,197.0,538.31903,0.0,0.0016773131,0.12680095,0.0,-0.99999917,0.12286737,1.1777114,-41.115543,16.0,25.0
1.0,198.0,537.244,0.0,0.0016773131,0.12905525,0.0,-0.99999917,0.12286737,1.1777114,-39.56441,16.0,30.0
1.0,199.0,534.88855,0.0,0.0016773131,0.13400006,0.0,-0.99999917,0.12286737,1.1777114,-38.178215,16.0,35.0
1.0,200.0,532.1159,0.0,0.0033240744,0.13983022,0.0,-0.99999917,0.12286737,0.20924962,-36.956593,16.0,40.0
1.0,201.0,529.7892,0.0,0.0016773131,0.1447304,0.0,-0.99999917,0.12286737,1.1777114,-35.887264,16.0,45.0
1.0,202.0,528.70337,0.0,0.0023352455,0.14701973,0.0,-0.99999917,0.12286737,0.9510256,-35.005966,16.0,50.0
1.0,203.0,529.10626,0.0,0.0020930888,0.14617008,0.0,-0.99999917,0.12286737,1.076202,-34.35149,16.0,55.0
1.0,204.0,530.0836,0.0,0.0036275082,0.14410989,0.0,-0.99999917,0.12286737,-0.05391574,-33.93754,17.0,0.0
1.0,205.0,530.53516,0.0,0.0016960845,0.1431586,0.0,-0.99999917,0.12286737,1.1774551,-33.738564,17.0,5.0
1.0,206.0,530.0605,0.0,0.003455885,0.14415862,0.0,-0.99999917,0.12286737,0.095999,-33.7192,17.0,10.0
1.0,207.0,529.7473,0.0,0.0016773131,0.14481862,0.0,-0.99999917,0.12286737,1.1777114,-33.822887,17.0,15.0
