epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,65.0,203.009,0.0,0.002074331,0.87775534,0.0,-0.99999917,0.12286737,1.0842873,-51.169586,5.0,25.0
1.0,66.0,204.81091,0.0,0.0030037176,0.87404865,0.0,-0.99999917,0.12286737,0.47496474,-51.38793,5.0,30.0
1.0,67.0,208.27682,0.0,0.003014985,0.8668558,0.0,-0.99999917,0.12286737,0.46590412,-51.43699,5.0,35.0
1.0,68.0,212.362,0.0,0.0016773131,0.85827816,0.0,-0.99999917,0.12286737,1.1777114,-51.390877,5.0,40.0
1.0,69.0,216.01607,0.0,0.0016773131,0.8505212,0.0,-0.99999917,0.12286737,1.1777114,-51.320827,5.0,45.0
1.0,70.0,218.25356,0.0,0.0016773131,0.8457348,0.0,-0.99999917,0.12286737,1.1777114,-51.25197,5.0,50.0
1.0,71.0,218.61877,0.0,0.0016773131,0.844951,0.0,-0.99999917,0.12286737,1.1777114,-51.175438,5.0,55.0
1.0,72.0,217.7818,0.0,0.0016773131,0.8467462,0.0,-0.99999917,0.12286737,1.1777114,-51.08368,6.0,0.0
1.0,73.0,216.67763,0.0,0.0021100007,0.8491088,0.0,-0.99999917,0.12286737,1.0686902,-51.015533,6.0,5.0
1.0,74.0,216.24141,0.0,0.0016773131,0.8500404,0.0,-0.99999917,0.12286737,1.1777114,-51.036842,6.0,10.0
1.0,75.0,217.40833,0.0,0.0024084214,0.84754604,0.0,-0.99999917,0.12286737,0.90678346,-51.19192,6.0,15.0
1.0,76.0,220.08891,0.0,0.0024653466,0.84178895,0.0,-0.99999917,0.12286737,0.87066436,-51.462357,6.0,20.0
1.0,77.0,221.22655,0.0,0.0016773131,0.8393346,0.0,-0.99999917,0.12286737,1.1777114,-51.789078,6.0,25.0
1.0,78.0,222.0134,0.0,0.0016773131,0.8376333,0.0,-0.99999917,0.12286737,1.1777114,-52.109444,6.0,30.0
1.0,79.0,222.52527,0.0,0.0020638083,0.83652496,0.0,-0.99999917,0.12286737,1.0887069,-52.37285,6.0,35.0
1.0,80.0,222.83792,0.0,0.0017147118,0.8358473,0.0,-0.99999917,0.12286737,1.176705,-52.562584,6.0,40.0
1.0,81.0,223.02718,0.0,0.0016773131,0.83543694,0.0,-0.99999917,0.12286737,1.1777114,-52.685932,6.0,45.0
1.0,82.0,223.18681,0.0,0.0025434045,0.83509064,0.0,-0.99999917,0.12286737,0.81895113,-52.76706,6.0,50.0
1.0,83.0,223.55435,0.0,0.0036306533,0.8342929,0.0,-0.99999917,0.12286737,-0.056684732,-52.83706,6.0,55.0
1.0,84.0,224.67274,0.0,0.0016773131,0.83186156,0.0,-0.99999917,0.12286737,1.1777114,-52.921978,7.0,0.0
1.0,85.0,227.08737,0.0,0.0052776523,0.82659304,0.0,-0.99999917,0.12286737,-1.5422453,-53.03104,7.0,5.0
1.0,86.0,230.78847,0.0,0.0016773131,0.81846917,0.0,-0.99999917,0.12286737,1.1777114,-53.156918,7.0,10.0
1.0,87.0,234.5866,0.0,0.003980388,0.8100759,0.0,-0.99999917,0.12286737,-0.36821222,-53.29198,7.0,15.0
1.0,88.0,237.0962,0.0,0.0021707644,0.80450094,0.0,-0.99999917,0.12286737,1.0400469,-53.422043,7.0,20.0
1.0,89.0,237.58415,0.0,0.0016773131,0.80341446,0.0,-0.99999917,0.12286737,1.1777114,-53.544918,7.0,25.0
1.0,90.0,236.70369,0.0,0.001692114,0.8053743,0.0,-0.99999917,0.12286737,1.1775516,-53.679604,7.0,30.0
1.0,91.0,235.40292,0.0,0.001998349,0.8082649,0.0,-0.99999917,0.12286737,1.1142262,-53.82643,7.0,35.0
1.0,92.0,234.37875,0.0,0.0017016566,0.81053656,0.0,-0.99999917,0.12286737,1.1772817,-53.98252,7.0,40.0
1.0,93.0,233.79425,0.0,0.0016773131,0.8118313,0.0,-0.99999917,0.12286737,1.1777114,-54.14357,7.0,45.0
1.0,94.0,233.67058,0.0,0.003200829,0.8121051,0.0,-0.99999917,0.12286737,0.31328356,-54.304047,7.0,50.0
1.0,95.0,233.89754,0.0,0.002790243,0.81160265,0.0,-0.99999917,0.12286737,0.64154863,-54.456165,7.0,55.0
1.0,96.0,234.0858,40.0,0.0020405566,0.81118566,0.0,-0.99999917,0.12286737,1.0981678,-54.591354,8.0,0.0
1.0,97.0,233.8249,0.0,0.0022125875,0.81176347,0.0,-0.99999917,0.12286737,1.0189189,-54.697983,8.0,5.0
1.0,98.0,233.04797,0.0,0.0016773131,0.8134826,0.0,-0.99999917,0.12286737,1.1777114,-54.767303,8.0,10.0
1.0,99.0,232.40828,0.0,0.0028975832,0.81489635,0.0,-0.99999917,0.12286737,0.55906284,-54.79174,8.0,15.0
1.0,100.0,232.68486,0.0,0.0016773131,0.8142853,0.0,-0.99999917,0.12286737,1.1777114,-54.775967,8.0,20.0
1.0,101.0,234.22885,0.0,0.0016773131,0.81086874,0.0,-0.99999917,0.12286737,1.1777114,-54.734394,8.0,25.0
1.0,102.0,236.50275,0.0,0.0025362717,0.8058213,0.0,-0.99999917,0.12286737,0.8237752,-54.687603,8.0,30.0
1.0,103.0,238.73187,0.0,0.0022174793,0.8008557,0.0,-0.99999917,0.12286737,1.0163764,-54.652687,8.0,35.0
1.0,104.0,240.11378,0.0,0.002620617,0.7977691,0.0,-0.99999917,0.12286737,0.76555526,-54.637978,8.0,40.0
1.0,105.0,239.82849,0.0,0.0016773131,0.79840684,0.0,-0.99999917,0.12286737,1.1777114,-54.64292,8.0,45.0
1.0,106.0,238.92094,0.0,0.0016773131,0.80043375,0.0,-0.99999917,0.12286737,1.1777114,-54.665466,8.0,50.0
1.0,107.0,243.2248,0.0,0.0016773131,0.7907985,0.0,-0.99999917,0.12286737,1.1777114,-54.697723,8.0,55.0
1.0,108.0,248.63916,0.0,0.0016773131,0.77859974,0.0,-0.99999917,0.12286737,1.1777114,-54.72475,9.0,0.0
1.0,109.0,254.60089,0.0,0.0022172832,0.7650804,0.0,-0.99999917,0.12286737,1.0164787,-54.765705,9.0,5.0
1.0,110.0,260.5525,0.0,0.0016773131,0.75150543,0.0,-0.99999917,0.12286737,1.1777114,-54.829144,9.0,10.0
1.0,111.0,265.9526,0.0,0.0022427214,0.7391304,0.0,-0.99999917,0.12286737,1.0030288,-54.917454,9.0,15.0
1.0,112.0,270.35468,0.0,0.0016773131,0.7290076,0.0,-0.99999917,0.12286737,1.1777114,-55.02469,9.0,20.0
1.0,113.0,273.76987,0.0,0.002393792,0.7211353,0.0,-0.99999917,0.12286737,0.91583216,-55.141205,9.0,25.0
1.0,114.0,277.1554,0.0,0.0016773131,0.7133171,0.0,-0.99999917,0.12286737,1.1777114,-55.25805,9.0,30.0
1.0,115.0,281.59595,0.0,0.0016904967,0.70304364,0.0,-0.99999917,0.12286737,1.1775845,-55.36992,9.0,35.0
1.0,116.0,287.4457,0.0,0.0016773131,0.6894824,0.0,-0.99999917,0.12286737,1.1777114,-55.47206,9.0,40.0
1.0,117.0,293.5129,0.0,0.0017074649,0.6753912,0.0,-0.99999917,0.12286737,1.1770545,-55.563015,9.0,45.0
1.0,118.0,298.35278,0.0,0.0016773131,0.66413635,0.0,-0.99999917,0.12286737,1.1777114,-55.645744,9.0,50.0
1.0,119.0,301.40115,0.0,0.0029219417,0.6570428,0.0,-0.99999917,0.12286737,0.539971,-55.721245,9.0,55.0
1.0,120.0,303.96344,0.0,0.0017269421,0.6510783,0.0,-0.99999917,0.12286737,1.1759518,-55.78059,10.0,0.0
1.0,121.0,307.65665,0.0,0.0016773131,0.6424788,0.0,-0.99999917,0.12286737,1.1777114,-55.822807,10.0,5.0
1.0,122.0,313.06125,0.0,0.0016773131,0.6298916,0.0,-0.99999917,0.12286737,1.1777114,-55.84218,10.0,10.0
1.0,123.0,318.55322,0.0,0.0016773131,0.61710095,0.0,-0.99999917,0.12286737,1.1777114,-55.837383,10.0,15.0
1.0,124.0,322.0954,0.0,0.0016773131,0.60885304,0.0,-0.99999917,0.12286737,1.1777114,-55.81884,10.0,20.0
1.0,125.0,322.48862,0.0,0.0017940551,0.6079376,0.0,-0.99999917,0.12286737,1.1683406,-55.801853,10.0,25.0
1.0,126.0,320.3126,0.0,0.0016773131,0.613004,0.0,-0.99999917,0.12286737,1.1777114,-55.798992,10.0,30.0
1.0,127.0,316.57962,0.0,0.0025363122,0.6216971,0.0,-0.99999917,0.12286737,0.82374775,-55.811993,10.0,35.0
1.0,128.0,312.4093,0.0,0.0030805932,0.63141,0.0,-0.99999917,0.12286737,0.4126824,-55.836952,10.0,40.0
1.0,129.0,309.14774,0.0,0.0027993275,0.63900626,0.0,-0.99999917,0.12286737,0.63467777,-55.868206,10.0,45.0
1.0,130.0,308.10684,0.0,0.0016773131,0.6414304,0.0,-0.99999917,0.12286737,1.1777114,-55.897217,10.0,50.0
1.0,131.0,309.89566,0.0,0.0023636317,0.6372644,0.0,-0.99999917,0.12286737,0.93417025,-55.913815,10.0,55.0
1.0,132.0,313.62878,0.0,0.0016773131,0.6285697,0.0,-0.99999917,0.12286737,1.1777114,-55.909935,11.0,0.0
1.0,133.0,318.06943,0.0,0.0027813553,0.6182276,0.0,-0.99999917,0.12286737,0.6482495,-55.88825,11.0,5.0
1.0,134.0,321.98105,0.0,0.0016773131,0.6091193,0.0,-0.99999917,0.12286737,1.1777114,-55.855072,11.0,10.0
1.0,135.0,324.12744,0.0,0.001957718,0.6041225,0.0,-0.99999917,0.12286737,1.1282462,-55.82117,11.0,15.0
1.0,136.0,323.44995,0.0,0.0016773131,0.6056996,0.0,-0.99999917,0.12286737,1.1777114,-55.796288,11.0,20.0
1.0,137.0,320.7342,0.0,0.0016773131,0.61202234,0.0,-0.99999917,0.12286737,1.1777114,-55.790737,11.0,25.0
1.0,138.0,320.08633,0.0,0.0038548624,0.6135309,0.0,-0.99999917,0.12286737,-0.255692,-55.80276,11.0,30.0
1.0,139.0,320.7406,0.0,0.0036674864,0.61200744,0.0,-0.99999917,0.12286737,-0.08916628,-55.80722,11.0,35.0
1.0,140.0,321.9313,0.0,0.0016773131,0.6092351,0.0,-0.99999917,0.12286737,1.1777114,-55.803703,11.0,40.0
1.0,141.0,322.89273,0.0,0.0032086056,0.6069968,0.0,-0.99999917,0.12286737,0.30677938,-55.79483,11.0,45.0
1.0,142.0,322.91776,0.0,0.002760464,0.60693854,0.0,-0.99999917,0.12286737,0.66391814,-55.78366,11.0,50.0
1.0,143.0,321.76837,0.0,0.0016773131,0.60961443,0.0,-0.99999917,0.12286737,1.1777114,-55.77733,11.0,55.0
1.0,144.0,320.20374,0.0,0.0016773131,0.61325747,0.0,-0.99999917,0.12286737,1.1777114,-55.779716,12.0,0.0
1.0,145.0,319.16357,0.0,0.0029539454,0.61567956,0.0,-0.99999917,0.12286737,0.5146929,-55.788044,12.0,5.0
1.0,146.0,319.15622,0.0,0.0023756707,0.6156967,0.0,-0.99999917,0.12286737,0.9269024,-55.79658,12.0,10.0
1.0,147.0,319.77325,0.0,0.0022505072,0.6142599,0.0,-0.99999917,0.12286737,0.9988359,-55.80093,12.0,15.0
1.0,148.0,320.42664,0.0,0.0016773131,0.6127385,0.0,-0.99999917,0.12286737,1.1777114,-55.80038,12.0,20.0
1.0,149.0,320.8164,0.0,0.0016773131,0.6118309,0.0,-0.99999917,0.12286737,1.1777114,-55.79744,12.0,25.0
1.0,150.0,321.25494,0.0,0.0016773131,0.6108098,0.0,-0.99999917,0.12286737,1.1777114,-55.79402,12.0,30.0
1.0,151.0,322.1574,0.0,0.0016773131,0.6087086,0.0,-0.99999917,0.12286737,1.1777114,-55.790054,12.0,35.0
1.0,152.0,323.60898,0.0,0.0016773131,0.6053294,0.0,-0.99999917,0.12286737,1.1777114,-55.783203,12.0,40.0
1.0,153.0,324.99356,0.0,0.0030359402,0.60210645,0.0,-0.99999917,0.12286737,0.44898975,-55.77217,12.0,45.0
1.0,154.0,325.54446,0.0,0.0016773131,0.6008243,0.0,-0.99999917,0.12286737,1.1777114,-55.759735,12.0,50.0
1.0,155.0,324.6099,0.0,0.0023154807,0.6029995,0.0,-0.99999917,0.12286737,0.96252084,-55.752113,12.0,55.0
1.0,156.0,321.7826,80.0,0.0016773131,0.6095813,0.0,-0.99999917,0.12286737,1.1777114,-55.753525,13.0,0.0
1.0,157.0,316.83017,0.0,0.0021903103,0.62111366,0.0,-0.99999917,0.12286737,1.0303104,-55.76969,13.0,5.0
1.0,158.0,310.4486,0.0,0.0018332099,0.6359766,0.0,-0.99999917,0.12286737,1.1613618,-55.80371,13.0,10.0
1.0,159.0,305.31033,0.0,0.0016773131,0.6479424,0.0,-0.99999917,0.12286737,1.1777114,-55.853622,13.0,15.0
1.0,160.0,304.42117,0.0,0.0016773131,0.6500126,0.0,-0.99999917,0.12286737,1.1777114,-55.902584,13.0,20.0
1.0,161.0,309.288,0.0,0.0016773131,0.6386796,0.0,-0.99999917,0.12286737,1.1777114,-55.927647,13.0,25.0
1.0,162.0,318.12332,0.0,0.0016773131,0.6181021,0.0,-0.99999917,0.12286737,1.1777114,-55.912056,13.0,30.0
1.0,163.0,328.2997,0.0,0.0016773131,0.5944128,0.0,-0.99999917,0.12286737,1.1777114,-55.859283,13.0,35.0
1.0,164.0,337.11646,0.0,0.003941535,0.57391375,0.0,-0.99999917,0.12286737,-0.33331704,-55.783474,13.0,40.0
1.0,165.0,341.8142,0.0,0.005005047,0.5630053,0.0,-0.99999917,0.12286737,-1.2963821,-55.703445,13.0,45.0
1.0,166.0,341.4072,0.0,0.0016773131,0.56394994,0.0,-0.99999917,0.12286737,1.1777114,-55.643784,13.0,50.0
1.0,167.0,341.35312,0.0,0.0020416665,0.56407547,0.0,-0.99999917,0.12286737,1.097726,-55.620533,13.0,55.0
1.0,168.0,343.42303,0.0,0.0016773131,0.5592721,0.0,-0.99999917,0.12286737,1.1777114,-55.603897,14.0,0.0
1.0,169.0,347.36328,0.0,0.0044629816,0.55013514,0.0,-0.99999917,0.12286737,-0.8047538,-55.577316,14.0,5.0
1.0,170.0,352.91968,0.0,0.0021557065,0.5372667,0.0,-0.99999917,0.12286737,1.0473784,-55.53419,14.0,10.0
1.0,171.0,359.8415,0.0,0.0016773131,0.5212653,0.0,-0.99999917,0.12286737,1.1777114,-55.473633,14.0,15.0
1.0,172.0,367.89938,0.0,0.0020781995,0.5026836,0.0,-0.99999917,0.12286737,1.0826415,-55.39141,14.0,20.0
1.0,173.0,376.9945,0.0,0.0016773131,0.48177558,0.0,-0.99999917,0.12286737,1.1777114,-55.287033,14.0,25.0
1.0,174.0,387.29813,0.0,0.0016773131,0.45818165,0.0,-0.99999917,0.12286737,1.1777114,-55.16271,14.0,30.0
1.0,175.0,399.01605,0.0,0.0016773131,0.43147817,0.0,-0.99999917,0.12286737,1.1777114,-55.019337,14.0,35.0
1.0,176.0,412.08,0.0,0.0027072462,0.40188137,0.0,-0.99999917,0.12286737,0.7032858,-54.85592,14.0,40.0
1.0,177.0,425.8295,0.0,0.0016773131,0.37094164,0.0,-0.99999917,0.12286737,1.1777114,-54.668625,14.0,45.0
1.0,178.0,439.44263,0.0,0.0016773131,0.34053132,0.0,-0.99999917,0.12286737,1.1777114,-54.454178,14.0,50.0
1.0,179.0,451.88336,0.0,0.0016773131,0.3129406,0.0,-0.99999917,0.12286737,1.1777114,-54.206734,14.0,55.0
1.0,180.0,461.65237,0.0,0.005611064,0.29141256,0.0,-0.99999917,0.12286737,-1.8407298,-53.929302,15.0,0.0
1.0,181.0,467.3198,0.0,0.0016773131,0.2789794,0.0,-0.99999917,0.12286737,1.1777114,-53.63006,15.0,5.0
1.0,182.0,468.85547,0.0,0.0016773131,0.27561763,0.0,-0.99999917,0.12286737,1.1777114,-53.32502,15.0,10.0
1.0,183.0,469.19727,0.0,0.0016773131,0.2748698,0.0,-0.99999917,0.12286737,1.1777114,-53.012802,15.0,15.0
1.0,184.0,471.74405,0.0,0.0016773131,0.26930243,0.0,-0.99999917,0.12286737,1.1777114,-52.667503,15.0,20.0
1.0,185.0,477.97705,0.0,0.0018237703,0.25571257,0.0,-0.99999917,0.12286737,1.163206,-52.23977,15.0,25.0
1.0,186.0,485.29813,0.0,0.0016773131,0.23981537,0.0,-0.99999917,0.12286737,1.1777114,-51.676594,15.0,30.0
1.0,187.0,490.3772,0.0,0.0016773131,0.22882792,0.0,-0.99999917,0.12286737,1.1777114,-50.956528,15.0,35.0
1.0,188.0,491.69394,0.0,0.0037476034,0.22598499,0.0,-0.99999917,0.12286737,-0.16012383,-50.096203,15.0,40.0
1.0,189.0,491.57062,0.0,0.0016773131,0.22625114,0.0,-0.99999917,0.12286737,1.1777114,-49.153114,15.0,45.0
1.0,190.0,493.08127,0.0,0.0019562538,0.22299214,0.0,-0.99999917,0.12286737,1.1287237,-48.20234,15.0,50.0
1.0,191.0,498.0719,0.0,0.005250011,0.21224707,0.0,-0.99999917,0.12286737,-1.517382,-47.308395,15.0,55.0
1.0,192.0,505.777,0.0,0.0016773131,0.1957223,0.0,-0.99999917,0.12286737,1.1777114,-46.49003,16.0,0.0
1.0,193.0,514.81744,0.0,0.0021229058,0.1764342,0.0,-0.99999917,0.12286737,1.0628198,-45.71039,16.0,5.0
1.0,194.0,523.81476,0.0,0.0016773131,0.15734603,0.0,-0.99999917,0.12286737,1.1777114,-44.85244,16.0,10.0
1.0,195.0,531.391,0.0,0.0016773131,0.14135617,0.0,-0.99999917,0.12286737,1.1777114,-43.812775,16.0,15.0
1.0,196.0,538.92706,0.0,0.0016773131,0.12552652,0.0,-0.99999917,0.12286737,1.1777114,-42.5802,16.0,20.0
1.0,197.0,552.81,0.0,0.0019694383,0.09656243,0.0,-0.99999917,0.12286737,1.1243523,-41.23941,16.0,25.0
1.0,198.0,559.2563,0.0,0.0016773131,0.083199926,0.0,-0.99999917,0.12286737,1.1777114,-39.843456,16.0,30.0
1.0,199.0,560.25354,0.0,0.0016773131,0.08113758,0.0,-0.99999917,0.12286737,1.1777114,-38.527233,16.0,35.0
1.0,200.0,557.78955,0.0,0.0016773131,0.08623544,0.0,-0.99999917,0.12286737,1.1777114,-37.286366,16.0,40.0
1.0,201.0,553.8523,0.0,0.0016773131,0.09439803,0.0,-0.99999917,0.12286737,1.1777114,-36.097294,16.0,45.0
1.0,202.0,550.3578,0.0,0.0016773131,0.10165989,0.0,-0.99999917,0.12286737,1.1777114,-34.99979,16.0,50.0
1.0,203.0,548.6454,0.0,0.0019265445,0.10522425,0.0,-0.99999917,0.12286737,1.1379856,-34.067356,16.0,55.0
1.0,204.0,548.82904,0.0,0.0016773131,0.104841806,0.0,-0.99999917,0.12286737,1.1777114,-33.33535,17.0,0.0
1.0,205.0,550.68604,0.0,0.002049698,0.10097713,0.0,-0.99999917,0.12286737,1.094499,-32.783646,17.0,5.0
1.0,206.0,553.60754,0.0,0.0016773131,0.094906166,0.0,-0.99999917,0.12286737,1.1777114,-32.37592,17.0,10.0
1.0,207.0,556.16455,0.0,0.0016773131,0.08960192,0.0,-0.99999917,0.12286737,1.1777114,-32.07656,17.0,15.0
