epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,68.0,216.32376,0.0,0.001839954,0.8498646,0.0,-0.99999917,0.12286737,1.1599828,-49.067814,5.0,40.0
1.0,69.0,214.2513,0.0,0.0025711001,0.854277,0.0,-0.99999917,0.12286737,0.8000418,-49.41851,5.0,45.0
1.0,70.0,212.21535,0.0,0.0016837262,0.8585878,0.0,-0.99999917,0.12286737,1.1776813,-49.77578,5.0,50.0
1.0,71.0,211.40749,0.0,0.0016773131,0.86029154,0.0,-0.99999917,0.12286737,1.1777114,-50.127724,5.0,55.0
1.0,72.0,211.9685,0.0,0.0016773131,0.8591088,0.0,-0.99999917,0.12286737,1.1777114,-50.487347,6.0,0.0
1.0,73.0,213.79205,0.0,0.0016773131,0.8552515,0.0,-0.99999917,0.12286737,1.1777114,-50.852844,6.0,5.0
1.0,74.0,216.77179,0.0,0.0016773131,0.8489076,0.0,-0.99999917,0.12286737,1.1777114,-51.200645,6.0,10.0
1.0,75.0,220.80153,0.0,0.0018073878,0.8402523,0.0,-0.99999917,0.12286737,1.1661648,-51.50849,6.0,15.0
1.0,76.0,226.95016,0.0,0.002816497,0.8268931,0.0,-0.99999917,0.12286737,0.62163424,-51.75962,6.0,20.0
1.0,77.0,236.58556,0.0,0.0016773131,0.8056371,0.0,-0.99999917,0.12286737,1.1777114,-51.951355,6.0,25.0
1.0,78.0,237.36366,0.0,0.0023465522,0.80390555,0.0,-0.99999917,0.12286737,0.9443599,-52.108772,6.0,30.0
1.0,79.0,232.5149,0.0,0.0058310204,0.81466085,0.0,-0.99999917,0.12286737,-2.0360222,-52.280663,6.0,35.0
1.0,80.0,225.26967,0.0,0.0016773131,0.8305615,0.0,-0.99999917,0.12286737,1.1777114,-52.48699,6.0,40.0
1.0,81.0,218.85841,0.0,0.0032125907,0.8444363,0.0,-0.99999917,0.12286737,0.30344307,-52.74009,6.0,45.0
1.0,82.0,216.27731,0.0,0.0035300571,0.8499637,0.0,-0.99999917,0.12286737,0.031512618,-53.02041,6.0,50.0
1.0,83.0,218.64955,0.0,0.0016773131,0.8448849,0.0,-0.99999917,0.12286737,1.1777114,-53.29825,6.0,55.0
1.0,84.0,223.11833,0.0,0.0016773131,0.83523923,0.0,-0.99999917,0.12286737,1.1777114,-53.547447,7.0,0.0
1.0,85.0,226.094,0.0,0.0016773131,0.8287636,0.0,-0.99999917,0.12286737,1.1777114,-53.75203,7.0,5.0
1.0,86.0,225.6158,0.0,0.002229964,0.829807,0.0,-0.99999917,0.12286737,1.0098221,-53.898567,7.0,10.0
1.0,87.0,223.1845,0.0,0.0016773131,0.8350957,0.0,-0.99999917,0.12286737,1.1777114,-53.96945,7.0,15.0
1.0,88.0,221.02808,0.0,0.0023040643,0.8397632,0.0,-0.99999917,0.12286737,0.96906793,-53.945187,7.0,20.0
1.0,89.0,220.67586,0.0,0.003076865,0.8405235,0.0,-0.99999917,0.12286737,0.41572714,-53.808823,7.0,25.0
1.0,90.0,222.1722,0.0,0.0016773131,0.8372896,0.0,-0.99999917,0.12286737,1.1777114,-53.560883,7.0,30.0
1.0,91.0,225.18839,0.0,0.0016773131,0.83073866,0.0,-0.99999917,0.12286737,1.1777114,-53.34144,7.0,35.0
1.0,92.0,229.20584,0.0,0.0016773131,0.8219499,0.0,-0.99999917,0.12286737,1.1777114,-53.23636,7.0,40.0
1.0,93.0,233.30243,0.0,0.0028210732,0.8129198,0.0,-0.99999917,0.12286737,0.61814535,-53.258442,7.0,45.0
1.0,94.0,236.4989,0.0,0.0022076443,0.8058298,0.0,-0.99999917,0.12286737,1.021473,-53.371872,7.0,50.0
1.0,95.0,238.11873,0.0,0.0016773131,0.8022232,0.0,-0.99999917,0.12286737,1.1777114,-53.51581,7.0,55.0
1.0,96.0,238.12868,40.0,0.0016773131,0.80220103,0.0,-0.99999917,0.12286737,1.1777114,-53.63997,8.0,0.0
1.0,97.0,236.7065,0.0,0.0019091867,0.8053681,0.0,-0.99999917,0.12286737,1.1430067,-53.741024,8.0,5.0
1.0,98.0,234.49402,0.0,0.0017612847,0.8102811,0.0,-0.99999917,0.12286737,1.1727723,-53.848778,8.0,10.0
1.0,99.0,233.10951,0.0,0.002760253,0.8133465,0.0,-0.99999917,0.12286737,0.664076,-53.99356,8.0,15.0
1.0,100.0,234.29051,0.0,0.0023534498,0.8107321,0.0,-0.99999917,0.12286737,0.9402622,-54.17195,8.0,20.0
1.0,101.0,238.81287,0.0,0.0016773131,0.800675,0.0,-0.99999917,0.12286737,1.1777114,-54.359596,8.0,25.0
1.0,102.0,245.42921,0.0,0.0034881986,0.78584164,0.0,-0.99999917,0.12286737,0.06796634,-54.529037,8.0,30.0
1.0,103.0,252.3881,0.0,0.0020291964,0.77010816,0.0,-0.99999917,0.12286737,1.1026341,-54.666565,8.0,35.0
1.0,104.0,257.9102,0.0,0.0043209316,0.7575411,0.0,-0.99999917,0.12286737,-0.67586803,-54.773087,8.0,40.0
1.0,105.0,260.19852,0.0,0.0016773131,0.7523148,0.0,-0.99999917,0.12286737,1.1777114,-54.85447,8.0,45.0
1.0,106.0,258.6059,0.0,0.0016773131,0.7559533,0.0,-0.99999917,0.12286737,1.1777114,-54.929115,8.0,50.0
1.0,107.0,257.68805,0.0,0.0018952008,0.75804794,0.0,-0.99999917,0.12286737,1.1468362,-55.011868,8.0,55.0
1.0,108.0,262.4367,0.0,0.0016773131,0.7471933,0.0,-0.99999917,0.12286737,1.1777114,-55.1033,9.0,0.0
1.0,109.0,270.4678,0.0,0.0016773131,0.72874707,0.0,-0.99999917,0.12286737,1.1777114,-55.196316,9.0,5.0
1.0,110.0,279.40402,0.0,0.0016773131,0.7081173,0.0,-0.99999917,0.12286737,1.1777114,-55.298965,9.0,10.0
1.0,111.0,286.88956,0.0,0.0016773131,0.6907729,0.0,-0.99999917,0.12286737,1.1777114,-55.409447,9.0,15.0
1.0,112.0,290.78973,0.0,0.0016773131,0.6817185,0.0,-0.99999917,0.12286737,1.1777114,-55.519077,9.0,20.0
1.0,113.0,290.42764,0.0,0.002366388,0.6825596,0.0,-0.99999917,0.12286737,0.9325125,-55.621742,9.0,25.0
1.0,114.0,288.22437,0.0,0.0017129282,0.68767524,0.0,-0.99999917,0.12286737,1.1767977,-55.716145,9.0,30.0
1.0,115.0,287.1394,0.0,0.0017888421,0.6901931,0.0,-0.99999917,0.12286737,1.1691335,-55.797623,9.0,35.0
1.0,116.0,288.62933,0.0,0.0048795165,0.6867352,0.0,-0.99999917,0.12286737,-1.1827513,-55.858276,9.0,40.0
1.0,117.0,290.96176,0.0,0.0029159428,0.681319,0.0,-0.99999917,0.12286737,0.544685,-55.896378,9.0,45.0
1.0,118.0,291.83502,0.0,0.0026652475,0.6792903,0.0,-0.99999917,0.12286737,0.73376834,-55.92675,9.0,50.0
1.0,119.0,290.38855,0.0,0.0016773131,0.6826504,0.0,-0.99999917,0.12286737,1.1777114,-55.963066,9.0,55.0
1.0,120.0,288.82242,0.0,0.0030823292,0.6862869,0.0,-0.99999917,0.12286737,0.41126382,-56.008003,10.0,0.0
1.0,121.0,289.8765,0.0,0.0016773131,0.6838396,0.0,-0.99999917,0.12286737,1.1777114,-56.044605,10.0,5.0
1.0,122.0,294.83823,0.0,0.0020146319,0.67231023,0.0,-0.99999917,0.12286737,1.1082062,-56.057747,10.0,10.0
1.0,123.0,301.907,0.0,0.0016773131,0.6558654,0.0,-0.99999917,0.12286737,1.1777114,-56.037285,10.0,15.0
1.0,124.0,308.65192,0.0,0.0019402158,0.640161,0.0,-0.99999917,0.12286737,1.1338264,-55.992874,10.0,20.0
1.0,125.0,313.40543,0.0,0.0016773131,0.62908995,0.0,-0.99999917,0.12286737,1.1777114,-55.941383,10.0,25.0
1.0,126.0,316.1204,0.0,0.0029296644,0.6227667,0.0,-0.99999917,0.12286737,0.5338911,-55.89883,10.0,30.0
1.0,127.0,317.16147,0.0,0.0016773131,0.6203421,0.0,-0.99999917,0.12286737,1.1777114,-55.869675,10.0,35.0
1.0,128.0,317.1312,0.0,0.0016773131,0.6204126,0.0,-0.99999917,0.12286737,1.1777114,-55.854313,10.0,40.0
1.0,129.0,317.13635,0.0,0.0016773131,0.62040055,0.0,-0.99999917,0.12286737,1.1777114,-55.848305,10.0,45.0
1.0,130.0,318.32135,0.0,0.003523795,0.6176409,0.0,-0.99999917,0.12286737,0.03697586,-55.84515,10.0,50.0
1.0,131.0,321.17816,0.0,0.0016773131,0.61098856,0.0,-0.99999917,0.12286737,1.1777114,-55.836693,10.0,55.0
1.0,132.0,324.8119,0.0,0.0016773131,0.60252935,0.0,-0.99999917,0.12286737,1.1777114,-55.818707,11.0,0.0
1.0,133.0,328.0014,0.0,0.0016773131,0.59510684,0.0,-0.99999917,0.12286737,1.1777114,-55.79119,11.0,5.0
1.0,134.0,329.5261,0.0,0.0021201042,0.5915597,0.0,-0.99999917,0.12286737,1.0641043,-55.7603,11.0,10.0
1.0,135.0,328.16553,0.0,0.0016773131,0.59472495,0.0,-0.99999917,0.12286737,1.1777114,-55.73575,11.0,15.0
1.0,136.0,325.64832,0.0,0.0042154803,0.6005826,0.0,-0.99999917,0.12286737,-0.58033645,-55.730453,11.0,20.0
1.0,137.0,330.11682,0.0,0.0029227673,0.59018564,0.0,-0.99999917,0.12286737,0.53932154,-55.73822,11.0,25.0
1.0,138.0,331.0375,0.0,0.0016773131,0.5880443,0.0,-0.99999917,0.12286737,1.1777114,-55.70967,11.0,30.0
1.0,139.0,329.273,0.0,0.0016773131,0.5921485,0.0,-0.99999917,0.12286737,1.1777114,-55.693806,11.0,35.0
1.0,140.0,325.6859,0.0,0.0037626927,0.6004951,0.0,-0.99999917,0.12286737,-0.1735313,-55.695484,11.0,40.0
1.0,141.0,321.1387,0.0,0.0016773131,0.6110805,0.0,-0.99999917,0.12286737,1.1777114,-55.71312,11.0,45.0
1.0,142.0,316.45584,0.0,0.0018529628,0.62198544,0.0,-0.99999917,0.12286737,1.1571807,-55.744247,11.0,50.0
1.0,143.0,312.15762,0.0,0.0016773131,0.6319962,0.0,-0.99999917,0.12286737,1.1777114,-55.781925,11.0,55.0
1.0,144.0,308.11807,0.0,0.0021583214,0.6414042,0.0,-0.99999917,0.12286737,1.046116,-55.822357,12.0,0.0
1.0,145.0,304.09793,0.0,0.0019025743,0.6507652,0.0,-0.99999917,0.12286737,1.1448416,-55.864513,12.0,5.0
1.0,146.0,300.1681,0.0,0.0016773131,0.65991247,0.0,-0.99999917,0.12286737,1.1777114,-55.908905,12.0,10.0
1.0,147.0,297.0587,0.0,0.0016815667,0.6671466,0.0,-0.99999917,0.12286737,1.177698,-55.953835,12.0,15.0
1.0,148.0,295.6052,0.0,0.0016773131,0.6705269,0.0,-0.99999917,0.12286737,1.1777114,-55.9935,12.0,20.0
1.0,149.0,296.24533,0.0,0.0023129366,0.66903836,0.0,-0.99999917,0.12286737,0.9639858,-56.021576,12.0,25.0
1.0,150.0,298.57144,0.0,0.0028893435,0.6636276,0.0,-0.99999917,0.12286737,0.5654911,-56.03443,12.0,30.0
1.0,151.0,301.97153,0.0,0.0016773131,0.6557153,0.0,-0.99999917,0.12286737,1.1777114,-56.0308,12.0,35.0
1.0,152.0,305.78958,0.0,0.0016773131,0.64682645,0.0,-0.99999917,0.12286737,1.1777114,-56.013466,12.0,40.0
1.0,153.0,309.2763,0.0,0.0016773131,0.6387068,0.0,-0.99999917,0.12286737,1.1777114,-55.986176,12.0,45.0
1.0,154.0,311.70532,0.0,0.0023301572,0.6330496,0.0,-0.99999917,0.12286737,0.9540043,-55.955303,12.0,50.0
1.0,155.0,312.71085,0.0,0.0018452059,0.6307077,0.0,-0.99999917,0.12286737,1.1588739,-55.927788,12.0,55.0
1.0,156.0,312.6937,80.0,0.0016773131,0.6307476,0.0,-0.99999917,0.12286737,1.1777114,-55.909325,13.0,0.0
1.0,157.0,312.24496,0.0,0.0018423394,0.6317927,0.0,-0.99999917,0.12286737,1.1594828,-55.899857,13.0,5.0
1.0,158.0,312.0246,0.0,0.0016773131,0.63230604,0.0,-0.99999917,0.12286737,1.1777114,-55.896973,13.0,10.0
1.0,159.0,312.84232,0.0,0.0018891105,0.63040143,0.0,-0.99999917,0.12286737,1.1484421,-55.89661,13.0,15.0
1.0,160.0,315.53003,0.0,0.0026458888,0.62414163,0.0,-0.99999917,0.12286737,0.747635,-55.89201,13.0,20.0
1.0,161.0,320.36807,0.0,0.0016773131,0.61287487,0.0,-0.99999917,0.12286737,1.1777114,-55.875107,13.0,25.0
1.0,162.0,326.3559,0.0,0.00240588,0.59893584,0.0,-0.99999917,0.12286737,0.90836227,-55.84127,13.0,30.0
1.0,163.0,332.12674,0.0,0.0021752666,0.58551127,0.0,-0.99999917,0.12286737,1.0378261,-55.7928,13.0,35.0
1.0,164.0,336.24048,0.0,0.0016773131,0.575949,0.0,-0.99999917,0.12286737,1.1777114,-55.738747,13.0,40.0
1.0,165.0,337.1982,0.0,0.0016773131,0.5737238,0.0,-0.99999917,0.12286737,1.1777114,-55.690567,13.0,45.0
1.0,166.0,335.43445,0.0,0.0016773131,0.577822,0.0,-0.99999917,0.12286737,1.1777114,-55.661854,13.0,50.0
1.0,167.0,337.4246,0.0,0.001772278,0.5731979,0.0,-0.99999917,0.12286737,1.1714338,-55.655586,13.0,55.0
1.0,168.0,342.32675,0.0,0.0034931647,0.5618158,0.0,-0.99999917,0.12286737,0.063649654,-55.633114,14.0,0.0
1.0,169.0,349.41412,0.0,0.0019787992,0.5453831,0.0,-0.99999917,0.12286737,1.121154,-55.587753,14.0,5.0
1.0,170.0,357.95956,0.0,0.004303425,0.5256124,0.0,-0.99999917,0.12286737,-0.65999734,-55.519806,14.0,10.0
1.0,171.0,367.23935,0.0,0.0016773131,0.5042037,0.0,-0.99999917,0.12286737,1.1777114,-55.428734,14.0,15.0
1.0,172.0,376.55267,0.0,0.001998708,0.48278955,0.0,-0.99999917,0.12286737,1.1140958,-55.320442,14.0,20.0
1.0,173.0,385.34195,0.0,0.002134179,0.46265307,0.0,-0.99999917,0.12286737,1.0575961,-55.19818,14.0,25.0
1.0,174.0,393.34637,0.0,0.0016773131,0.44438076,0.0,-0.99999917,0.12286737,1.1777114,-55.06913,14.0,30.0
1.0,175.0,400.4169,0.0,0.0029264272,0.42829555,0.0,-0.99999917,0.12286737,0.53644097,-54.938316,14.0,35.0
1.0,176.0,406.69766,0.0,0.0018445677,0.41405225,0.0,-0.99999917,0.12286737,1.1590103,-54.80746,14.0,40.0
1.0,177.0,412.94656,0.0,0.0016773131,0.39992493,0.0,-0.99999917,0.12286737,1.1777114,-54.675617,14.0,45.0
1.0,178.0,420.01462,0.0,0.0016773131,0.38399953,0.0,-0.99999917,0.12286737,1.1777114,-54.531647,14.0,50.0
1.0,179.0,428.30713,0.0,0.0028386507,0.36539012,0.0,-0.99999917,0.12286737,0.6046952,-54.36107,14.0,55.0
1.0,180.0,437.27408,0.0,0.0016773131,0.34536046,0.0,-0.99999917,0.12286737,1.1777114,-54.15622,15.0,0.0
1.0,181.0,446.15506,0.0,0.001761045,0.32562056,0.0,-0.99999917,0.12286737,1.1727997,-53.917267,15.0,5.0
1.0,182.0,454.27676,0.0,0.0016773131,0.30765495,0.0,-0.99999917,0.12286737,1.1777114,-53.646027,15.0,10.0
1.0,183.0,461.145,0.0,0.0016773131,0.29252768,0.0,-0.99999917,0.12286737,1.1777114,-53.34822,15.0,15.0
1.0,184.0,466.36935,0.0,0.0026946769,0.2810616,0.0,-0.99999917,0.12286737,0.7124646,-53.028336,15.0,20.0
1.0,185.0,470.03378,0.0,0.004942773,0.27304024,0.0,-0.99999917,0.12286737,-1.240038,-52.69018,15.0,25.0
1.0,186.0,473.22552,0.0,0.0016773131,0.2660678,0.0,-0.99999917,0.12286737,1.1777114,-52.331398,15.0,30.0
1.0,187.0,477.17484,0.0,0.0016773131,0.2574588,0.0,-0.99999917,0.12286737,1.1777114,-51.93848,15.0,35.0
1.0,188.0,482.3539,0.0,0.0031840315,0.24620008,0.0,-0.99999917,0.12286737,0.3273033,-51.480793,15.0,40.0
1.0,189.0,487.6211,0.0,0.0023395878,0.2347859,0.0,-0.99999917,0.12286737,0.94847333,-50.92567,15.0,45.0
1.0,190.0,491.56064,0.0,0.0016773131,0.22627272,0.0,-0.99999917,0.12286737,1.1777114,-50.258442,15.0,50.0
1.0,191.0,493.59238,0.0,0.0023555476,0.22189017,0.0,-0.99999917,0.12286737,0.9390112,-49.486767,15.0,55.0
1.0,192.0,494.91037,0.0,0.0016773131,0.21905018,0.0,-0.99999917,0.12286737,1.1777114,-48.644382,16.0,0.0
1.0,193.0,497.1267,0.0,0.0016773131,0.21427953,0.0,-0.99999917,0.12286737,1.1777114,-47.76845,16.0,5.0
1.0,194.0,501.85455,0.0,0.0016773131,0.20412478,0.0,-0.99999917,0.12286737,1.1777114,-46.88585,16.0,10.0
1.0,195.0,510.7077,0.0,0.0022367854,0.18518908,0.0,-0.99999917,0.12286737,1.0062016,-45.993877,16.0,15.0
1.0,196.0,521.0068,0.0,0.0016773131,0.16329177,0.0,-0.99999917,0.12286737,1.1777114,-45.04596,16.0,20.0
1.0,197.0,520.55304,0.0,0.0016773131,0.16425352,0.0,-0.99999917,0.12286737,1.1777114,-44.002663,16.0,25.0
1.0,198.0,523.7932,0.0,0.0041483366,0.15739162,0.0,-0.99999917,0.12286737,-0.51961076,-42.96289,16.0,30.0
1.0,199.0,529.26184,0.0,0.0016773131,0.14584208,0.0,-0.99999917,0.12286737,1.1777114,-41.86571,16.0,35.0
1.0,200.0,535.49365,0.0,0.003888402,0.13272911,0.0,-0.99999917,0.12286737,-0.2856921,-40.74915,16.0,40.0
1.0,201.0,541.02344,0.0,0.0016773131,0.12113648,0.0,-0.99999917,0.12286737,1.1777114,-39.65631,16.0,45.0
1.0,202.0,544.4805,0.0,0.00327455,0.11390965,0.0,-0.99999917,0.12286737,0.25129068,-38.605377,16.0,50.0
1.0,203.0,545.25073,0.0,0.0016773131,0.11230182,0.0,-0.99999917,0.12286737,1.1777114,-37.58615,16.0,55.0
1.0,204.0,544.3274,0.0,0.0031421501,0.11422951,0.0,-0.99999917,0.12286737,0.3620758,-36.605736,17.0,0.0
1.0,205.0,543.0413,0.0,0.0016833035,0.11691634,0.0,-0.99999917,0.12286737,1.1776851,-35.69514,17.0,5.0
1.0,206.0,542.3971,0.0,0.0016773131,0.118263036,0.0,-0.99999917,0.12286737,1.1777114,-34.906986,17.0,10.0
1.0,207.0,542.70636,0.0,0.0024669725,0.11761649,0.0,-0.99999917,0.12286737,0.86961234,-34.276134,17.0,15.0
