epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,179.50487,0.0,0.0016773131,0.9235743,0.0,-0.99999917,0.12286737,1.1777114,-40.85949,2.0,10.0
1.0,27.0,178.12502,0.0,0.0029389914,0.9260882,0.0,-0.99999917,0.12286737,0.5265311,-41.5392,2.0,15.0
1.0,28.0,173.73996,0.0,0.0016773131,0.93391913,0.0,-0.99999917,0.12286737,1.1777114,-42.133896,2.0,20.0
1.0,29.0,166.64294,0.0,0.0016773131,0.9460352,0.0,-0.99999917,0.12286737,1.1777114,-42.55272,2.0,25.0
1.0,30.0,160.0729,0.0,0.0023265528,0.9565526,0.0,-0.99999917,0.12286737,0.9561062,-42.66253,2.0,30.0
1.0,31.0,157.6995,0.0,0.0037553841,0.9601669,0.0,-0.99999917,0.12286737,-0.16703546,-42.539574,2.0,35.0
1.0,32.0,161.09375,0.0,0.0027274648,0.95496666,0.0,-0.99999917,0.12286737,0.688424,-42.27034,2.0,40.0
1.0,33.0,167.36726,0.0,0.0041115168,0.94483274,0.0,-0.99999917,0.12286737,-0.48635244,-41.939503,2.0,45.0
1.0,34.0,172.77124,0.0,0.0016773131,0.9356151,0.0,-0.99999917,0.12286737,1.1777114,-41.606895,2.0,50.0
1.0,35.0,175.0686,0.0,0.0016773131,0.93157256,0.0,-0.99999917,0.12286737,1.1777114,-41.297832,2.0,55.0
1.0,36.0,175.23497,0.0,0.0016848153,0.93127716,0.0,-0.99999917,0.12286737,1.1776701,-41.00913,3.0,0.0
1.0,37.0,174.92207,0.0,0.0016773131,0.93183255,0.0,-0.99999917,0.12286737,1.1777114,-40.748955,3.0,5.0
1.0,38.0,175.14438,0.0,0.002798875,0.931438,0.0,-0.99999917,0.12286737,0.6350204,-40.55273,3.0,10.0
1.0,39.0,175.56213,0.0,0.0016773131,0.93069506,0.0,-0.99999917,0.12286737,1.1777114,-40.471916,3.0,15.0
1.0,40.0,175.56415,0.0,0.0016773131,0.9306915,0.0,-0.99999917,0.12286737,1.1777114,-40.547108,3.0,20.0
1.0,41.0,174.91669,0.0,0.0041607707,0.9318421,0.0,-0.99999917,0.12286737,-0.5308491,-40.775135,3.0,25.0
1.0,42.0,174.18802,0.0,0.0021422869,0.93313044,0.0,-0.99999917,0.12286737,1.0537848,-41.109566,3.0,30.0
1.0,43.0,174.13515,0.0,0.0016773131,0.9332236,0.0,-0.99999917,0.12286737,1.1777114,-41.479904,3.0,35.0
1.0,44.0,175.5151,0.0,0.0030274235,0.9307788,0.0,-0.99999917,0.12286737,0.4558741,-41.810307,3.0,40.0
1.0,45.0,179.0849,0.0,0.0016773131,0.92434186,0.0,-0.99999917,0.12286737,1.1777114,-42.04294,3.0,45.0
1.0,46.0,183.42714,0.0,0.0016773131,0.91630715,0.0,-0.99999917,0.12286737,1.1777114,-42.183548,3.0,50.0
1.0,47.0,182.1384,0.0,0.0016773131,0.91871417,0.0,-0.99999917,0.12286737,1.1777114,-42.28712,3.0,55.0
1.0,48.0,181.97144,0.0,0.0028970803,0.91902465,0.0,-0.99999917,0.12286737,0.5594555,-42.393917,4.0,0.0
1.0,49.0,182.9141,0.0,0.0060883844,0.91726756,0.0,-0.99999917,0.12286737,-2.262683,-42.52057,4.0,5.0
1.0,50.0,184.95435,0.0,0.0016773131,0.9134312,0.0,-0.99999917,0.12286737,1.1777114,-42.680355,4.0,10.0
1.0,51.0,188.08017,0.0,0.0016773131,0.9074686,0.0,-0.99999917,0.12286737,1.1777114,-42.88569,4.0,15.0
1.0,52.0,192.22133,0.0,0.004451271,0.8994209,0.0,-0.99999917,0.12286737,-0.79412305,-43.146847,4.0,20.0
1.0,53.0,196.84196,0.0,0.0016773131,0.8902576,0.0,-0.99999917,0.12286737,1.1777114,-43.479782,4.0,25.0
1.0,54.0,200.41704,0.0,0.0016773131,0.88304573,0.0,-0.99999917,0.12286737,1.1777114,-43.89736,4.0,30.0
1.0,55.0,201.32445,0.0,0.0016773131,0.88119936,0.0,-0.99999917,0.12286737,1.1777114,-44.38711,4.0,35.0
1.0,56.0,199.02779,0.0,0.0016773131,0.88586026,0.0,-0.99999917,0.12286737,1.1777114,-44.920967,4.0,40.0
1.0,57.0,195.2978,0.0,0.0028682428,0.89334035,0.0,-0.99999917,0.12286737,0.58188283,-45.455,4.0,45.0
1.0,58.0,192.33727,0.0,0.0017962032,0.8991933,0.0,-0.99999917,0.12286737,1.1680044,-45.94243,4.0,50.0
1.0,59.0,191.46155,0.0,0.0026220144,0.90090954,0.0,-0.99999917,0.12286737,0.76456976,-46.37123,4.0,55.0
1.0,60.0,192.1002,0.0,0.0041458756,0.89965856,0.0,-0.99999917,0.12286737,-0.5173868,-46.79213,5.0,0.0
1.0,61.0,193.29036,0.0,0.0016773131,0.89731747,0.0,-0.99999917,0.12286737,1.1777114,-47.1675,5.0,5.0
1.0,62.0,194.47983,0.0,0.0018240252,0.8949652,0.0,-0.99999917,0.12286737,1.1631576,-47.466152,5.0,10.0
1.0,63.0,195.9896,0.0,0.0016773131,0.89196175,0.0,-0.99999917,0.12286737,1.1777114,-47.65509,5.0,15.0
1.0,64.0,198.29297,0.0,0.0038268766,0.8873428,0.0,-0.99999917,0.12286737,-0.23069978,-47.724037,5.0,20.0
1.0,65.0,201.43677,0.0,0.0031643664,0.88097036,0.0,-0.99999917,0.12286737,0.34366357,-47.686157,5.0,25.0
1.0,66.0,204.56111,0.0,0.0016773131,0.8745639,0.0,-0.99999917,0.12286737,1.1777114,-47.587727,5.0,30.0
1.0,67.0,206.66919,0.0,0.0031573933,0.87020224,0.0,-0.99999917,0.12286737,0.34945095,-47.509995,5.0,35.0
1.0,68.0,207.37468,0.0,0.004182265,0.8687358,0.0,-0.99999917,0.12286737,-0.55028486,-47.532852,5.0,40.0
1.0,69.0,207.58861,0.0,0.0024454864,0.8682905,0.0,-0.99999917,0.12286737,0.8834257,-47.70107,5.0,45.0
1.0,70.0,208.47493,0.0,0.0016773131,0.86644226,0.0,-0.99999917,0.12286737,1.1777114,-48.003098,5.0,50.0
1.0,71.0,210.77902,0.0,0.0017852007,0.8616142,0.0,-0.99999917,0.12286737,1.1696681,-48.392487,5.0,55.0
1.0,72.0,214.35666,0.0,0.0016773131,0.85405326,0.0,-0.99999917,0.12286737,1.1777114,-48.82415,6.0,0.0
1.0,73.0,218.85446,0.0,0.0016773131,0.8444448,0.0,-0.99999917,0.12286737,1.1777114,-49.27401,6.0,5.0
1.0,74.0,223.91908,0.0,0.0017027548,0.8335006,0.0,-0.99999917,0.12286737,1.1772424,-49.732628,6.0,10.0
1.0,75.0,229.19736,0.0,0.0016773131,0.82196856,0.0,-0.99999917,0.12286737,1.1777114,-50.20029,6.0,15.0
1.0,76.0,231.457,0.0,0.0016773131,0.81699586,0.0,-0.99999917,0.12286737,1.1777114,-50.689713,6.0,20.0
1.0,77.0,222.94148,0.0,0.0016773131,0.8356228,0.0,-0.99999917,0.12286737,1.1777114,-51.17692,6.0,25.0
1.0,78.0,219.5643,0.0,0.0016773131,0.8429186,0.0,-0.99999917,0.12286737,1.1777114,-51.62761,6.0,30.0
1.0,79.0,220.0356,0.0,0.0016773131,0.8419038,0.0,-0.99999917,0.12286737,1.1777114,-52.014435,6.0,35.0
1.0,80.0,223.06564,0.0,0.002891542,0.8353535,0.0,-0.99999917,0.12286737,0.56377757,-52.364643,6.0,40.0
1.0,81.0,227.36476,0.0,0.0016773131,0.82598615,0.0,-0.99999917,0.12286737,1.1777114,-52.69793,6.0,45.0
1.0,82.0,231.68524,0.0,0.0016773131,0.81649244,0.0,-0.99999917,0.12286737,1.1777114,-53.01413,6.0,50.0
1.0,83.0,235.11523,0.0,0.0016773131,0.8089034,0.0,-0.99999917,0.12286737,1.1777114,-53.296787,6.0,55.0
1.0,84.0,237.45639,0.0,0.0016773131,0.803699,0.0,-0.99999917,0.12286737,1.1777114,-53.527378,7.0,0.0
1.0,85.0,238.67621,0.0,0.0051056906,0.8009799,0.0,-0.99999917,0.12286737,-1.3873125,-53.697594,7.0,5.0
1.0,86.0,238.72562,0.0,0.0027525285,0.80086964,0.0,-0.99999917,0.12286737,0.669839,-53.81327,7.0,10.0
1.0,87.0,237.52043,0.0,0.0016773131,0.8035564,0.0,-0.99999917,0.12286737,1.1777114,-53.8963,7.0,15.0
1.0,88.0,235.0039,0.0,0.0027939873,0.8091504,0.0,-0.99999917,0.12286737,0.6387192,-53.970367,7.0,20.0
1.0,89.0,231.40604,0.0,0.0016773131,0.8171082,0.0,-0.99999917,0.12286737,1.1777114,-54.07505,7.0,25.0
1.0,90.0,227.56638,0.0,0.0016773131,0.82554483,0.0,-0.99999917,0.12286737,1.1777114,-54.27204,7.0,30.0
1.0,91.0,224.41989,0.0,0.0017249504,0.83241177,0.0,-0.99999917,0.12286737,1.1760882,-54.476315,7.0,35.0
1.0,92.0,222.51791,0.0,0.0017483834,0.8365409,0.0,-0.99999917,0.12286737,1.174147,-54.637558,7.0,40.0
1.0,93.0,221.59665,0.0,0.0016773131,0.8385347,0.0,-0.99999917,0.12286737,1.1777114,-54.731636,7.0,45.0
1.0,94.0,221.22174,0.0,0.0016773131,0.839345,0.0,-0.99999917,0.12286737,1.1777114,-54.750816,7.0,50.0
1.0,95.0,221.12828,0.0,0.0016773131,0.83954686,0.0,-0.99999917,0.12286737,1.1777114,-54.697403,7.0,55.0
1.0,96.0,221.41164,40.0,0.0021177384,0.83893466,0.0,-0.99999917,0.12286737,1.0651846,-54.577568,8.0,0.0
1.0,97.0,222.23474,0.0,0.0044892365,0.8371542,0.0,-0.99999917,0.12286737,-0.82858956,-54.39885,8.0,5.0
1.0,98.0,223.61005,0.0,0.0016773131,0.83417195,0.0,-0.99999917,0.12286737,1.1777114,-54.175632,8.0,10.0
1.0,99.0,225.22026,0.0,0.0016773131,0.8306692,0.0,-0.99999917,0.12286737,1.1777114,-53.932083,8.0,15.0
1.0,100.0,226.6964,0.0,0.0016773131,0.8274479,0.0,-0.99999917,0.12286737,1.1777114,-53.70112,8.0,20.0
1.0,101.0,227.79895,0.0,0.0021132277,0.8250356,0.0,-0.99999917,0.12286737,1.0672333,-53.519836,8.0,25.0
1.0,102.0,228.58438,0.0,0.0031820636,0.82331395,0.0,-0.99999917,0.12286737,0.3289429,-53.412117,8.0,30.0
1.0,103.0,229.15063,0.0,0.0025876393,0.8220712,0.0,-0.99999917,0.12286737,0.78861773,-53.382122,8.0,35.0
1.0,104.0,229.56787,0.0,0.0016773131,0.8211546,0.0,-0.99999917,0.12286737,1.1777114,-53.41671,8.0,40.0
1.0,105.0,229.88869,0.0,0.0016773131,0.82044935,0.0,-0.99999917,0.12286737,1.1777114,-53.494484,8.0,45.0
1.0,106.0,230.18848,0.0,0.0016773131,0.81978995,0.0,-0.99999917,0.12286737,1.1777114,-53.59778,8.0,50.0
1.0,107.0,231.30597,0.0,0.0016773131,0.8173288,0.0,-0.99999917,0.12286737,1.1777114,-53.71469,8.0,55.0
1.0,108.0,235.75154,0.0,0.0016773131,0.80749077,0.0,-0.99999917,0.12286737,1.1777114,-53.83559,9.0,0.0
1.0,109.0,242.51201,0.0,0.0016773131,0.79239815,0.0,-0.99999917,0.12286737,1.1777114,-53.952133,9.0,5.0
1.0,110.0,250.5793,0.0,0.0026238053,0.77420956,0.0,-0.99999917,0.12286737,0.7633059,-54.068066,9.0,10.0
1.0,111.0,258.95728,0.0,0.0016773131,0.7551509,0.0,-0.99999917,0.12286737,1.1777114,-54.186745,9.0,15.0
1.0,112.0,266.7299,0.0,0.0018786091,0.7373451,0.0,-0.99999917,0.12286737,1.1511222,-54.317635,9.0,20.0
1.0,113.0,273.37204,0.0,0.0021078205,0.7220531,0.0,-0.99999917,0.12286737,1.0696702,-54.46758,9.0,25.0
1.0,114.0,279.13092,0.0,0.0026704639,0.7087491,0.0,-0.99999917,0.12286737,0.7300116,-54.640343,9.0,30.0
1.0,115.0,284.39703,0.0,0.0016773131,0.69655347,0.0,-0.99999917,0.12286737,1.1777114,-54.831444,9.0,35.0
1.0,116.0,289.29877,0.0,0.0016773131,0.6851811,0.0,-0.99999917,0.12286737,1.1777114,-55.03084,9.0,40.0
1.0,117.0,293.41504,0.0,0.0018889129,0.67561865,0.0,-0.99999917,0.12286737,1.1484936,-55.22554,9.0,45.0
1.0,118.0,296.2454,0.0,0.0020163686,0.6690382,0.0,-0.99999917,0.12286737,1.107551,-55.405766,9.0,50.0
1.0,119.0,297.68372,0.0,0.0017420854,0.6656928,0.0,-0.99999917,0.12286737,1.1747402,-55.565155,9.0,55.0
1.0,120.0,298.4605,0.0,0.0026520188,0.6638857,0.0,-0.99999917,0.12286737,0.7432569,-55.698997,10.0,0.0
1.0,121.0,299.47266,0.0,0.0016773131,0.66153073,0.0,-0.99999917,0.12286737,1.1777114,-55.800125,10.0,5.0
1.0,122.0,301.36398,0.0,0.0016773131,0.6571293,0.0,-0.99999917,0.12286737,1.1777114,-55.869312,10.0,10.0
1.0,123.0,304.23825,0.0,0.0016773131,0.65043855,0.0,-0.99999917,0.12286737,1.1777114,-55.9087,10.0,15.0
1.0,124.0,308.02798,0.0,0.0016773131,0.641614,0.0,-0.99999917,0.12286737,1.1777114,-55.92341,10.0,20.0
1.0,125.0,312.30557,0.0,0.0016773131,0.63165164,0.0,-0.99999917,0.12286737,1.1777114,-55.918556,10.0,25.0
1.0,126.0,315.87592,0.0,0.0016773131,0.623336,0.0,-0.99999917,0.12286737,1.1777114,-55.89996,10.0,30.0
1.0,127.0,317.50806,0.0,0.002270356,0.6195349,0.0,-0.99999917,0.12286737,0.9879898,-55.877205,10.0,35.0
1.0,128.0,317.12177,0.0,0.00188118,0.6204345,0.0,-0.99999917,0.12286737,1.1504766,-55.860943,10.0,40.0
1.0,129.0,317.08096,0.0,0.0016773131,0.6205296,0.0,-0.99999917,0.12286737,1.1777114,-55.85675,10.0,45.0
1.0,130.0,320.14175,0.0,0.0016773131,0.61340183,0.0,-0.99999917,0.12286737,1.1777114,-55.85343,10.0,50.0
1.0,131.0,327.593,0.0,0.0019385032,0.5960572,0.0,-0.99999917,0.12286737,1.1343571,-55.832462,10.0,55.0
1.0,132.0,337.60486,0.0,0.0016773131,0.5727792,0.0,-0.99999917,0.12286737,1.1777114,-55.779755,11.0,0.0
1.0,133.0,347.61407,0.0,0.001826244,0.5495539,0.0,-0.99999917,0.12286737,1.1627325,-55.69955,11.0,5.0
1.0,134.0,355.05774,0.0,0.0016773131,0.53232044,0.0,-0.99999917,0.12286737,1.1777114,-55.605095,11.0,10.0
1.0,135.0,357.37317,0.0,0.0022461151,0.52696747,0.0,-0.99999917,0.12286737,1.0012056,-55.51574,11.0,15.0
1.0,136.0,352.5932,0.0,0.0020020155,0.5380222,0.0,-0.99999917,0.12286737,1.1128904,-55.455315,11.0,20.0
1.0,137.0,342.84915,0.0,0.0016773131,0.5606036,0.0,-0.99999917,0.12286737,1.1777114,-55.44837,11.0,25.0
1.0,138.0,335.2918,0.0,0.0030822249,0.57815355,0.0,-0.99999917,0.12286737,0.41134918,-55.492485,11.0,30.0
1.0,139.0,329.67258,0.0,0.0016773131,0.59121895,0.0,-0.99999917,0.12286737,1.1777114,-55.54288,11.0,35.0
1.0,140.0,325.74292,0.0,0.0016773131,0.6003624,0.0,-0.99999917,0.12286737,1.1777114,-55.588818,11.0,40.0
1.0,141.0,323.25415,0.0,0.006356098,0.6061554,0.0,-0.99999917,0.12286737,-2.496191,-55.62313,11.0,45.0
1.0,142.0,321.958,0.0,0.0016773131,0.60917294,0.0,-0.99999917,0.12286737,1.1777114,-55.643257,11.0,50.0
1.0,143.0,321.60886,0.0,0.0017591671,0.60998577,0.0,-0.99999917,0.12286737,1.1730126,-55.656,11.0,55.0
1.0,144.0,321.96698,0.0,0.0016773131,0.6091521,0.0,-0.99999917,0.12286737,1.1777114,-55.663643,12.0,0.0
1.0,145.0,322.77048,0.0,0.0016773131,0.6072814,0.0,-0.99999917,0.12286737,1.1777114,-55.67312,12.0,5.0
1.0,146.0,323.57166,0.0,0.0016773131,0.6054163,0.0,-0.99999917,0.12286737,1.1777114,-55.68692,12.0,10.0
1.0,147.0,323.52777,0.0,0.0016773131,0.60551846,0.0,-0.99999917,0.12286737,1.1777114,-55.704437,12.0,15.0
1.0,148.0,321.79788,0.0,0.0028323103,0.6095457,0.0,-0.99999917,0.12286737,0.6095556,-55.72555,12.0,20.0
1.0,149.0,318.29898,0.0,0.0021687825,0.617693,0.0,-0.99999917,0.12286737,1.0410204,-55.751846,12.0,25.0
1.0,150.0,314.55838,0.0,0.0016773131,0.62640464,0.0,-0.99999917,0.12286737,1.1777114,-55.78618,12.0,30.0
1.0,151.0,312.3644,0.0,0.0016827101,0.6315146,0.0,-0.99999917,0.12286737,1.1776901,-55.82289,12.0,35.0
1.0,152.0,312.56177,0.0,0.0016773131,0.63105494,0.0,-0.99999917,0.12286737,1.1777114,-55.850662,12.0,40.0
1.0,153.0,313.99014,0.0,0.003245889,0.6277281,0.0,-0.99999917,0.12286737,0.27547908,-55.86167,12.0,45.0
1.0,154.0,315.13437,0.0,0.0016773131,0.6250631,0.0,-0.99999917,0.12286737,1.1777114,-55.859795,12.0,50.0
1.0,155.0,315.41455,0.0,0.0016773131,0.62441057,0.0,-0.99999917,0.12286737,1.1777114,-55.855537,12.0,55.0
1.0,156.0,316.23862,80.0,0.0040940885,0.6224913,0.0,-0.99999917,0.12286737,-0.47062182,-55.854164,13.0,0.0
1.0,157.0,319.32443,0.0,0.0022904074,0.61530507,0.0,-0.99999917,0.12286737,0.9768088,-55.849216,13.0,5.0
1.0,158.0,325.1166,0.0,0.001986736,0.6018201,0.0,-0.99999917,0.12286737,1.1183816,-55.830826,13.0,10.0
1.0,159.0,331.35794,0.0,0.0016773131,0.587299,0.0,-0.99999917,0.12286737,1.1777114,-55.790627,13.0,15.0
1.0,160.0,335.38052,0.0,0.0031639086,0.5779474,0.0,-0.99999917,0.12286737,0.34404385,-55.73916,13.0,20.0
1.0,161.0,335.87134,0.0,0.0016773131,0.5768068,0.0,-0.99999917,0.12286737,1.1777114,-55.694164,13.0,25.0
1.0,162.0,334.28787,0.0,0.0016773131,0.5804869,0.0,-0.99999917,0.12286737,1.1777114,-55.671017,13.0,30.0
1.0,163.0,332.67453,0.0,0.0032123846,0.5842376,0.0,-0.99999917,0.12286737,0.30361557,-55.665516,13.0,35.0
1.0,164.0,333.0025,0.0,0.0016773131,0.583475,0.0,-0.99999917,0.12286737,1.1777114,-55.66594,13.0,40.0
1.0,165.0,337.18433,0.0,0.0016773131,0.5737561,0.0,-0.99999917,0.12286737,1.1777114,-55.658592,13.0,45.0
1.0,166.0,345.79346,0.0,0.0033504388,0.5537743,0.0,-0.99999917,0.12286737,0.18674934,-55.62478,13.0,50.0
1.0,167.0,354.2508,0.0,0.0016773131,0.53418684,0.0,-0.99999917,0.12286737,1.1777114,-55.552483,13.0,55.0
1.0,168.0,359.30444,0.0,0.0016773131,0.5225056,0.0,-0.99999917,0.12286737,1.1777114,-55.465363,14.0,0.0
1.0,169.0,362.0547,0.0,0.0018425867,0.5161565,0.0,-0.99999917,0.12286737,1.1594306,-55.388504,14.0,5.0
1.0,170.0,363.60138,0.0,0.0023142693,0.5125885,0.0,-0.99999917,0.12286737,0.9632188,-55.326317,14.0,10.0
1.0,171.0,365.04794,0.0,0.0026078261,0.50925314,0.0,-0.99999917,0.12286737,0.77454436,-55.277832,14.0,15.0
1.0,172.0,367.47464,0.0,0.0016773131,0.50366175,0.0,-0.99999917,0.12286737,1.1777114,-55.23699,14.0,20.0
1.0,173.0,371.73557,0.0,0.0016773131,0.49385607,0.0,-0.99999917,0.12286737,1.1777114,-55.19293,14.0,25.0
1.0,174.0,378.19644,0.0,0.0016773131,0.4790181,0.0,-0.99999917,0.12286737,1.1777114,-55.131645,14.0,30.0
1.0,175.0,387.04697,0.0,0.0041526966,0.4587555,0.0,-0.99999917,0.12286737,-0.5235511,-55.043304,14.0,35.0
1.0,176.0,397.94525,0.0,0.0016773131,0.43391246,0.0,-0.99999917,0.12286737,1.1777114,-54.919735,14.0,40.0
1.0,177.0,409.41022,0.0,0.0016773131,0.40791437,0.0,-0.99999917,0.12286737,1.1777114,-54.761288,14.0,45.0
1.0,178.0,419.80286,0.0,0.0020792908,0.3844758,0.0,-0.99999917,0.12286737,1.0821751,-54.576668,14.0,50.0
1.0,179.0,428.32773,0.0,0.0019344998,0.365344,0.0,-0.99999917,0.12286737,1.1355869,-54.385075,14.0,55.0
1.0,180.0,435.9743,0.0,0.0016773131,0.34825772,0.0,-0.99999917,0.12286737,1.1777114,-54.197525,15.0,0.0
1.0,181.0,444.08447,0.0,0.0016773131,0.33021405,0.0,-0.99999917,0.12286737,1.1777114,-54.0055,15.0,5.0
1.0,182.0,453.43262,0.0,0.0016773131,0.30951837,0.0,-0.99999917,0.12286737,1.1777114,-53.79131,15.0,10.0
1.0,183.0,463.58084,0.0,0.0016773131,0.28717726,0.0,-0.99999917,0.12286737,1.1777114,-53.535297,15.0,15.0
1.0,184.0,473.8461,0.0,0.0016773131,0.2647137,0.0,-0.99999917,0.12286737,1.1777114,-53.223106,15.0,20.0
1.0,185.0,483.84583,0.0,0.0016773131,0.24296336,0.0,-0.99999917,0.12286737,1.1777114,-52.84218,15.0,25.0
1.0,186.0,493.83154,0.0,0.0028736948,0.22137465,0.0,-0.99999917,0.12286737,0.57765734,-52.377625,15.0,30.0
1.0,187.0,504.1364,0.0,0.0022995945,0.19923422,0.0,-0.99999917,0.12286737,0.9716126,-51.80609,15.0,35.0
1.0,188.0,514.5388,0.0,0.0016773131,0.17702709,0.0,-0.99999917,0.12286737,1.1777114,-51.10077,15.0,40.0
1.0,189.0,523.6355,0.0,0.0022420445,0.15772529,0.0,-0.99999917,0.12286737,1.0033916,-50.22986,15.0,45.0
1.0,190.0,529.8517,0.0,0.0016773131,0.1445987,0.0,-0.99999917,0.12286737,1.1777114,-49.160328,15.0,50.0
1.0,191.0,532.457,0.0,0.0016773131,0.13911244,0.0,-0.99999917,0.12286737,1.1777114,-47.844776,15.0,55.0
1.0,192.0,532.51337,0.0,0.0018829848,0.1389938,0.0,-0.99999917,0.12286737,1.1500193,-46.221115,16.0,0.0
1.0,193.0,531.5053,0.0,0.0016773131,0.1411154,0.0,-0.99999917,0.12286737,1.1777114,-44.272194,16.0,5.0
1.0,194.0,530.9182,0.0,0.0016773131,0.1423517,0.0,-0.99999917,0.12286737,1.1777114,-42.120758,16.0,10.0
1.0,195.0,532.23804,0.0,0.0022028473,0.13957307,0.0,-0.99999917,0.12286737,1.0239375,-40.02447,16.0,15.0
1.0,196.0,533.6473,0.0,0.0016773131,0.13660884,0.0,-0.99999917,0.12286737,1.1777114,-38.205933,16.0,20.0
1.0,197.0,526.641,0.0,0.0029237806,0.15137224,0.0,-0.99999917,0.12286737,0.53852427,-36.768463,16.0,25.0
1.0,198.0,524.96655,0.0,0.0016773131,0.15491025,0.0,-0.99999917,0.12286737,1.1777114,-35.777447,16.0,30.0
1.0,199.0,526.9138,0.0,0.0016773131,0.15079609,0.0,-0.99999917,0.12286737,1.1777114,-35.10469,16.0,35.0
1.0,200.0,530.77295,0.0,0.0028790652,0.14265764,0.0,-0.99999917,0.12286737,0.57348835,-34.66546,16.0,40.0
1.0,201.0,534.834,0.0,0.0016773131,0.13411477,0.0,-0.99999917,0.12286737,1.1777114,-34.400303,16.0,45.0
1.0,202.0,537.5124,0.0,0.0018886962,0.12849233,0.0,-0.99999917,0.12286737,1.1485502,-34.262646,16.0,50.0
1.0,203.0,538.22736,0.0,0.0017232992,0.12699309,0.0,-0.99999917,0.12286737,1.1761974,-34.20442,16.0,55.0
1.0,204.0,538.53076,0.0,0.0016773131,0.12635714,0.0,-0.99999917,0.12286737,1.1777114,-34.182617,17.0,0.0
1.0,205.0,540.3404,0.0,0.002107008,0.12256624,0.0,-0.99999917,0.12286737,1.0700345,-34.15756,17.0,5.0
1.0,206.0,544.4884,0.0,0.0032690866,0.11389317,0.0,-0.99999917,0.12286737,0.2559098,-34.09799,17.0,10.0
1.0,207.0,549.4999,0.0,0.002349188,0.10344525,0.0,-0.99999917,0.12286737,0.9427967,-33.98885,17.0,15.0
