epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,159.93909,0.0,0.0016773131,0.95675915,0.0,-0.99999917,0.12286737,1.1777114,-37.23139,2.0,10.0
1.0,27.0,165.13966,0.0,0.003928169,0.9485047,0.0,-0.99999917,0.12286737,-0.32132602,-37.20654,2.0,15.0
1.0,28.0,169.93915,0.0,0.0022289476,0.9404987,0.0,-0.99999917,0.12286737,1.0103592,-37.22145,2.0,20.0
1.0,29.0,173.77603,0.0,0.0016773131,0.9338557,0.0,-0.99999917,0.12286737,1.1777114,-37.317474,2.0,25.0
1.0,30.0,176.2581,0.0,0.0022056908,0.92945224,0.0,-0.99999917,0.12286737,1.0224783,-37.550293,2.0,30.0
1.0,31.0,177.10457,0.0,0.0016773131,0.9279324,0.0,-0.99999917,0.12286737,1.1777114,-37.930687,2.0,35.0
1.0,32.0,176.60898,0.0,0.00342386,0.9288233,0.0,-0.99999917,0.12286737,0.1236825,-38.438427,2.0,40.0
1.0,33.0,176.28546,0.0,0.0016773131,0.92940325,0.0,-0.99999917,0.12286737,1.1777114,-39.032402,2.0,45.0
1.0,34.0,177.75838,0.0,0.0016773131,0.92675227,0.0,-0.99999917,0.12286737,1.1777114,-39.670933,2.0,50.0
1.0,35.0,181.23721,0.0,0.0021220269,0.9203863,0.0,-0.99999917,0.12286737,1.0632235,-40.321434,2.0,55.0
1.0,36.0,183.92473,0.0,0.0016773131,0.91537285,0.0,-0.99999917,0.12286737,1.1777114,-40.96657,3.0,0.0
1.0,37.0,182.66837,0.0,0.0017346814,0.9177266,0.0,-0.99999917,0.12286737,1.1753706,-41.585052,3.0,5.0
1.0,38.0,177.13222,0.0,0.0016773131,0.92788255,0.0,-0.99999917,0.12286737,1.1777114,-42.131424,3.0,10.0
1.0,39.0,172.96588,0.0,0.0016773131,0.9352754,0.0,-0.99999917,0.12286737,1.1777114,-42.546318,3.0,15.0
1.0,40.0,176.74315,0.0,0.0016773131,0.9285824,0.0,-0.99999917,0.12286737,1.1777114,-42.806427,3.0,20.0
1.0,41.0,191.16432,0.0,0.0016773131,0.90149045,0.0,-0.99999917,0.12286737,1.1777114,-42.961826,3.0,25.0
1.0,42.0,210.69853,0.0,0.0021740107,0.86178344,0.0,-0.99999917,0.12286737,1.0384468,-43.136204,3.0,30.0
1.0,43.0,227.8782,0.0,0.0047188406,0.824862,0.0,-0.99999917,0.12286737,-1.0370444,-43.464935,3.0,35.0
1.0,44.0,235.23576,0.0,0.0016773131,0.80863595,0.0,-0.99999917,0.12286737,1.1777114,-44.0364,3.0,40.0
1.0,45.0,225.3037,0.0,0.0032251435,0.8304874,0.0,-0.99999917,0.12286737,0.29291892,-44.862415,3.0,45.0
1.0,46.0,201.15349,0.0,0.0032335713,0.88154775,0.0,-0.99999917,0.12286737,0.2858411,-45.83819,3.0,50.0
1.0,47.0,195.36902,0.0,0.002950291,0.8931986,0.0,-0.99999917,0.12286737,0.51759017,-46.796867,3.0,55.0
1.0,48.0,193.37271,0.0,0.0016773131,0.89715505,0.0,-0.99999917,0.12286737,1.1777114,-47.687458,4.0,0.0
1.0,49.0,194.2428,0.0,0.0030653607,0.8954349,0.0,-0.99999917,0.12286737,0.4251076,-48.545937,4.0,5.0
1.0,50.0,197.0575,0.0,0.0016773131,0.8898257,0.0,-0.99999917,0.12286737,1.1777114,-49.36557,4.0,10.0
1.0,51.0,200.89502,0.0,0.0016773131,0.88207394,0.0,-0.99999917,0.12286737,1.1777114,-50.11664,4.0,15.0
1.0,52.0,204.85002,0.0,0.0018891232,0.87396795,0.0,-0.99999917,0.12286737,1.1484388,-50.723026,4.0,20.0
1.0,53.0,208.14825,0.0,0.0021540516,0.8671241,0.0,-0.99999917,0.12286737,1.048175,-51.05101,4.0,25.0
1.0,54.0,210.29407,0.0,0.0016773131,0.86263317,0.0,-0.99999917,0.12286737,1.1777114,-50.957554,4.0,30.0
1.0,55.0,210.8993,0.0,0.0016773131,0.86136127,0.0,-0.99999917,0.12286737,1.1777114,-50.451824,4.0,35.0
1.0,56.0,209.91095,0.0,0.0016773131,0.8634371,0.0,-0.99999917,0.12286737,1.1777114,-49.74192,4.0,40.0
1.0,57.0,207.98799,0.0,0.0020932416,0.8674583,0.0,-0.99999917,0.12286737,1.076135,-49.163795,4.0,45.0
1.0,58.0,205.92612,0.0,0.0023150349,0.87174314,0.0,-0.99999917,0.12286737,0.962778,-49.013756,4.0,50.0
1.0,59.0,204.27336,0.0,0.00321556,0.8751569,0.0,-0.99999917,0.12286737,0.30095553,-49.308952,4.0,55.0
1.0,60.0,203.05133,0.0,0.0019978362,0.87766856,0.0,-0.99999917,0.12286737,1.1144122,-49.68048,5.0,0.0
1.0,61.0,202.15659,0.0,0.0016773131,0.87950075,0.0,-0.99999917,0.12286737,1.1777114,-50.03022,5.0,5.0
1.0,62.0,201.47662,0.0,0.0051004626,0.8808891,0.0,-0.99999917,0.12286737,-1.3825935,-50.29563,5.0,10.0
1.0,63.0,200.8805,0.0,0.0016848912,0.8821035,0.0,-0.99999917,0.12286737,1.1776694,-50.439255,5.0,15.0
1.0,64.0,200.2587,0.0,0.0023000583,0.8833673,0.0,-0.99999917,0.12286737,0.971349,-50.45322,5.0,20.0
1.0,65.0,199.70721,0.0,0.0016773131,0.88448566,0.0,-0.99999917,0.12286737,1.1777114,-50.34383,5.0,25.0
1.0,66.0,199.75856,0.0,0.0016773131,0.88438165,0.0,-0.99999917,0.12286737,1.1777114,-50.138466,5.0,30.0
1.0,67.0,201.00409,0.0,0.0016773131,0.8818519,0.0,-0.99999917,0.12286737,1.1777114,-49.876534,5.0,35.0
1.0,68.0,203.68362,0.0,0.0016773131,0.8763703,0.0,-0.99999917,0.12286737,1.1777114,-49.609005,5.0,40.0
1.0,69.0,207.2899,0.0,0.0022009965,0.86891216,0.0,-0.99999917,0.12286737,1.0248843,-49.386856,5.0,45.0
1.0,70.0,211.16237,0.0,0.0016773131,0.8608077,0.0,-0.99999917,0.12286737,1.1777114,-49.24597,5.0,50.0
1.0,71.0,214.81902,0.0,0.0016773131,0.8530707,0.0,-0.99999917,0.12286737,1.1777114,-49.204063,5.0,55.0
1.0,72.0,218.1573,0.0,0.002137777,0.8459412,0.0,-0.99999917,0.12286737,1.0559103,-49.26557,6.0,0.0
1.0,73.0,221.164,0.0,0.0016773131,0.8394697,0.0,-0.99999917,0.12286737,1.1777114,-49.430435,6.0,5.0
1.0,74.0,223.82594,0.0,0.0016773131,0.833703,0.0,-0.99999917,0.12286737,1.1777114,-49.69819,6.0,10.0
1.0,75.0,226.13005,0.0,0.0016773131,0.8286849,0.0,-0.99999917,0.12286737,1.1777114,-50.062958,6.0,15.0
1.0,76.0,227.55435,0.0,0.0016773131,0.8255712,0.0,-0.99999917,0.12286737,1.1777114,-50.51808,6.0,20.0
1.0,77.0,226.7927,0.0,0.003771499,0.82723737,0.0,-0.99999917,0.12286737,-0.18136191,-51.038982,6.0,25.0
1.0,78.0,226.69714,0.0,0.0016773131,0.8274462,0.0,-0.99999917,0.12286737,1.1777114,-51.579903,6.0,30.0
1.0,79.0,226.72812,0.0,0.0016773131,0.8273785,0.0,-0.99999917,0.12286737,1.1777114,-52.10344,6.0,35.0
1.0,80.0,226.34604,0.0,0.0016773131,0.82821333,0.0,-0.99999917,0.12286737,1.1777114,-52.575832,6.0,40.0
1.0,81.0,225.01122,0.0,0.0033028082,0.8311246,0.0,-0.99999917,0.12286737,0.22733939,-52.97395,6.0,45.0
1.0,82.0,222.2761,0.0,0.0016773131,0.8370646,0.0,-0.99999917,0.12286737,1.1777114,-53.28907,6.0,50.0
1.0,83.0,218.42969,0.0,0.0020098812,0.8453569,0.0,-0.99999917,0.12286737,1.1099857,-53.522266,6.0,55.0
1.0,84.0,215.32632,0.0,0.0017014563,0.85199124,0.0,-0.99999917,0.12286737,1.1772889,-53.674107,7.0,0.0
1.0,85.0,215.0155,0.0,0.0020564639,0.8526527,0.0,-0.99999917,0.12286737,1.091741,-53.744415,7.0,5.0
1.0,86.0,218.16191,0.0,0.003451027,0.84593135,0.0,-0.99999917,0.12286737,0.100204825,-53.736053,7.0,10.0
1.0,87.0,222.4874,0.0,0.0016773131,0.83660704,0.0,-0.99999917,0.12286737,1.1777114,-53.662766,7.0,15.0
1.0,88.0,225.19844,0.0,0.0016773131,0.8307167,0.0,-0.99999917,0.12286737,1.1777114,-53.549026,7.0,20.0
1.0,89.0,224.91786,0.0,0.0019801853,0.8313279,0.0,-0.99999917,0.12286737,1.1206738,-53.41927,7.0,25.0
1.0,90.0,223.27818,0.0,0.0016773131,0.8348924,0.0,-0.99999917,0.12286737,1.1777114,-53.301075,7.0,30.0
1.0,91.0,222.49556,0.0,0.0016773131,0.83658934,0.0,-0.99999917,0.12286737,1.1777114,-53.18472,7.0,35.0
1.0,92.0,223.78993,0.0,0.0016773131,0.83378124,0.0,-0.99999917,0.12286737,1.1777114,-53.07912,7.0,40.0
1.0,93.0,226.26425,0.0,0.0016773131,0.8283919,0.0,-0.99999917,0.12286737,1.1777114,-53.01022,7.0,45.0
1.0,94.0,228.60649,0.0,0.0016773131,0.8232655,0.0,-0.99999917,0.12286737,1.1777114,-53.0093,7.0,50.0
1.0,95.0,230.16922,0.0,0.0038608217,0.8198323,0.0,-0.99999917,0.12286737,-0.26101863,-53.0905,7.0,55.0
1.0,96.0,231.71756,40.0,0.0016773131,0.8164211,0.0,-0.99999917,0.12286737,1.1777114,-53.242973,8.0,0.0
1.0,97.0,234.24995,0.0,0.0016773131,0.810822,0.0,-0.99999917,0.12286737,1.1777114,-53.430496,8.0,5.0
1.0,98.0,237.9602,0.0,0.0032686142,0.80257654,0.0,-0.99999917,0.12286737,0.2563089,-53.6083,8.0,10.0
1.0,99.0,241.32253,0.0,0.0016773131,0.79506433,0.0,-0.99999917,0.12286737,1.1777114,-53.751183,8.0,15.0
1.0,100.0,242.55707,0.0,0.0016773131,0.7922971,0.0,-0.99999917,0.12286737,1.1777114,-53.871914,8.0,20.0
1.0,101.0,241.01132,0.0,0.0024035631,0.7957611,0.0,-0.99999917,0.12286737,0.9097992,-54.002502,8.0,25.0
1.0,102.0,238.4489,0.0,0.0016773131,0.801487,0.0,-0.99999917,0.12286737,1.1777114,-54.166138,8.0,30.0
1.0,103.0,237.1738,0.0,0.0017299264,0.8043282,0.0,-0.99999917,0.12286737,1.175737,-54.353,8.0,35.0
1.0,104.0,239.46225,0.0,0.0016773131,0.79922515,0.0,-0.99999917,0.12286737,1.1777114,-54.535023,8.0,40.0
1.0,105.0,247.57295,0.0,0.0016773131,0.7810083,0.0,-0.99999917,0.12286737,1.1777114,-54.687435,8.0,45.0
1.0,106.0,261.2662,0.0,0.0016773131,0.7498728,0.0,-0.99999917,0.12286737,1.1777114,-54.80231,8.0,50.0
1.0,107.0,272.22403,0.0,0.002038949,0.72470045,0.0,-0.99999917,0.12286737,1.0988063,-54.88967,8.0,55.0
1.0,108.0,279.91232,0.0,0.0020095923,0.7069411,0.0,-0.99999917,0.12286737,1.1100932,-54.983273,9.0,0.0
1.0,109.0,284.8277,0.0,0.0028196685,0.69555503,0.0,-0.99999917,0.12286737,0.6192169,-55.08419,9.0,5.0
1.0,110.0,287.47284,0.0,0.001836257,0.6894194,0.0,-0.99999917,0.12286737,1.160745,-55.18702,9.0,10.0
1.0,111.0,288.36838,0.0,0.0016773131,0.68734103,0.0,-0.99999917,0.12286737,1.1777114,-55.29115,9.0,15.0
1.0,112.0,288.075,0.0,0.0018250666,0.68802196,0.0,-0.99999917,0.12286737,1.1629587,-55.401352,9.0,20.0
1.0,113.0,287.16293,0.0,0.003940106,0.6901386,0.0,-0.99999917,0.12286737,-0.3320346,-55.524254,9.0,25.0
1.0,114.0,286.20517,0.0,0.0023008904,0.6923605,0.0,-0.99999917,0.12286737,0.970876,-55.657284,9.0,30.0
1.0,115.0,285.74954,0.0,0.002004979,0.6934174,0.0,-0.99999917,0.12286737,1.111802,-55.78839,9.0,35.0
1.0,116.0,286.16443,0.0,0.002268764,0.69245505,0.0,-0.99999917,0.12286737,0.9888679,-55.900078,9.0,40.0
1.0,117.0,287.44278,0.0,0.0016773131,0.6894892,0.0,-0.99999917,0.12286737,1.1777114,-55.98079,9.0,45.0
1.0,118.0,289.4682,0.0,0.0016773131,0.68478763,0.0,-0.99999917,0.12286737,1.1777114,-56.027386,9.0,50.0
1.0,119.0,291.95078,0.0,0.0016773131,0.67902136,0.0,-0.99999917,0.12286737,1.1777114,-56.0435,9.0,55.0
1.0,120.0,294.22986,0.0,0.0016773131,0.6737246,0.0,-0.99999917,0.12286737,1.1777114,-56.041054,10.0,0.0
1.0,121.0,295.63513,0.0,0.0017669776,0.67045736,0.0,-0.99999917,0.12286737,1.172098,-56.030144,10.0,5.0
1.0,122.0,296.10614,0.0,0.0032842217,0.66936207,0.0,-0.99999917,0.12286737,0.24310434,-56.01916,10.0,10.0
1.0,123.0,296.87598,0.0,0.0031317992,0.6675716,0.0,-0.99999917,0.12286737,0.37062848,-56.0118,10.0,15.0
1.0,124.0,299.36728,0.0,0.0016773131,0.66177595,0.0,-0.99999917,0.12286737,1.1777114,-56.004707,10.0,20.0
1.0,125.0,304.0751,0.0,0.0016773131,0.65081835,0.0,-0.99999917,0.12286737,1.1777114,-55.989914,10.0,25.0
1.0,126.0,309.5216,0.0,0.0016773131,0.63813555,0.0,-0.99999917,0.12286737,1.1777114,-55.961838,10.0,30.0
1.0,127.0,313.87473,0.0,0.0017909221,0.6279969,0.0,-0.99999917,0.12286737,1.1688212,-55.92629,10.0,35.0
1.0,128.0,316.17685,0.0,0.0016773131,0.6226352,0.0,-0.99999917,0.12286737,1.1777114,-55.89367,10.0,40.0
1.0,129.0,317.32736,0.0,0.0016773131,0.6199557,0.0,-0.99999917,0.12286737,1.1777114,-55.87178,10.0,45.0
1.0,130.0,318.60037,0.0,0.0016773131,0.6169911,0.0,-0.99999917,0.12286737,1.1777114,-55.85788,10.0,50.0
1.0,131.0,320.76865,0.0,0.0027962872,0.6119422,0.0,-0.99999917,0.12286737,0.6369797,-55.844803,10.0,55.0
1.0,132.0,323.53867,0.0,0.0028144666,0.6054931,0.0,-0.99999917,0.12286737,0.62318075,-55.82611,11.0,0.0
1.0,133.0,326.3664,0.0,0.0021182857,0.5989114,0.0,-0.99999917,0.12286737,1.064935,-55.80225,11.0,5.0
1.0,134.0,328.70822,0.0,0.002004445,0.5934624,0.0,-0.99999917,0.12286737,1.1119987,-55.77578,11.0,10.0
1.0,135.0,330.02066,0.0,0.005535915,0.5904093,0.0,-0.99999917,0.12286737,-1.773698,-55.749878,11.0,15.0
1.0,136.0,329.59705,0.0,0.0017496623,0.59139466,0.0,-0.99999917,0.12286737,1.1740204,-55.727608,11.0,20.0
1.0,137.0,327.69928,0.0,0.0016773131,0.5958098,0.0,-0.99999917,0.12286737,1.1777114,-55.718277,11.0,25.0
1.0,138.0,329.44836,0.0,0.0016773131,0.59174055,0.0,-0.99999917,0.12286737,1.1777114,-55.720707,11.0,30.0
1.0,139.0,333.44287,0.0,0.002253304,0.5824512,0.0,-0.99999917,0.12286737,0.99732125,-55.705612,11.0,35.0
1.0,140.0,338.28137,0.0,0.0019991288,0.57120776,0.0,-0.99999917,0.12286737,1.113943,-55.672577,11.0,40.0
1.0,141.0,342.56253,0.0,0.0021219316,0.5612687,0.0,-0.99999917,0.12286737,1.0632671,-55.62758,11.0,45.0
1.0,142.0,344.967,0.0,0.0016773131,0.5556907,0.0,-0.99999917,0.12286737,1.1777114,-55.579453,11.0,50.0
1.0,143.0,344.83163,0.0,0.0016773131,0.55600464,0.0,-0.99999917,0.12286737,1.1777114,-55.54001,11.0,55.0
1.0,144.0,342.88742,0.0,0.0016773131,0.5605148,0.0,-0.99999917,0.12286737,1.1777114,-55.51848,12.0,0.0
1.0,145.0,340.1528,0.0,0.003219368,0.5668619,0.0,-0.99999917,0.12286737,0.29776394,-55.515068,12.0,5.0
1.0,146.0,337.32196,0.0,0.0028284227,0.5734364,0.0,-0.99999917,0.12286737,0.6125308,-55.524143,12.0,10.0
1.0,147.0,334.39957,0.0,0.0016941163,0.5802273,0.0,-0.99999917,0.12286737,1.1775059,-55.54077,12.0,15.0
1.0,148.0,331.25342,0.0,0.0039485763,0.5875421,0.0,-0.99999917,0.12286737,-0.3396368,-55.562103,12.0,20.0
1.0,149.0,327.95377,0.0,0.0016773131,0.5952177,0.0,-0.99999917,0.12286737,1.1777114,-55.585335,12.0,25.0
1.0,150.0,325.0012,0.0,0.0016773131,0.6020887,0.0,-0.99999917,0.12286737,1.1777114,-55.611588,12.0,30.0
1.0,151.0,322.96603,0.0,0.0023608766,0.6068261,0.0,-0.99999917,0.12286737,0.9358238,-55.638336,12.0,35.0
1.0,152.0,322.16684,0.0,0.002717754,0.60868675,0.0,-0.99999917,0.12286737,0.6955769,-55.663376,12.0,40.0
1.0,153.0,322.38763,0.0,0.0019134328,0.6081727,0.0,-0.99999917,0.12286737,1.1418055,-55.684135,12.0,45.0
1.0,154.0,323.27774,0.0,0.0017279495,0.6061005,0.0,-0.99999917,0.12286737,1.1758806,-55.700012,12.0,50.0
1.0,155.0,324.41614,0.0,0.0016773131,0.60345054,0.0,-0.99999917,0.12286737,1.1777114,-55.710175,12.0,55.0
1.0,156.0,325.23257,80.0,0.002787629,0.60155016,0.0,-0.99999917,0.12286737,0.64352155,-55.71543,13.0,0.0
1.0,157.0,325.18414,0.0,0.0016773131,0.60166293,0.0,-0.99999917,0.12286737,1.1777114,-55.718613,13.0,5.0
1.0,158.0,324.21616,0.0,0.0016773131,0.603916,0.0,-0.99999917,0.12286737,1.1777114,-55.72527,13.0,10.0
1.0,159.0,323.3152,0.0,0.0023232242,0.6060133,0.0,-0.99999917,0.12286737,0.9580413,-55.73665,13.0,15.0
1.0,160.0,323.70166,0.0,0.002400707,0.6051137,0.0,-0.99999917,0.12286737,0.9115672,-55.747833,13.0,20.0
1.0,161.0,326.06085,0.0,0.0016773131,0.5996225,0.0,-0.99999917,0.12286737,1.1777114,-55.750664,13.0,25.0
1.0,162.0,329.83218,0.0,0.004163016,0.5908477,0.0,-0.99999917,0.12286737,-0.5328791,-55.738014,13.0,30.0
1.0,163.0,334.09692,0.0,0.0028275738,0.58093077,0.0,-0.99999917,0.12286737,0.61318004,-55.709583,13.0,35.0
1.0,164.0,337.86307,0.0,0.0036367958,0.5721794,0.0,-0.99999917,0.12286737,-0.062095046,-55.672543,13.0,40.0
1.0,165.0,340.07983,0.0,0.0016773131,0.5670313,0.0,-0.99999917,0.12286737,1.1777114,-55.632866,13.0,45.0
1.0,166.0,339.6634,0.0,0.0016773131,0.5679983,0.0,-0.99999917,0.12286737,1.1777114,-55.601288,13.0,50.0
1.0,167.0,337.3378,0.0,0.00190895,0.5733996,0.0,-0.99999917,0.12286737,1.1430732,-55.58732,13.0,55.0
1.0,168.0,339.25998,0.0,0.0032743502,0.56893504,0.0,-0.99999917,0.12286737,0.25145972,-55.59126,14.0,0.0
1.0,169.0,344.58325,0.0,0.0016773131,0.5565808,0.0,-0.99999917,0.12286737,1.1777114,-55.57435,14.0,5.0
1.0,170.0,352.46054,0.0,0.003432059,0.53832924,0.0,-0.99999917,0.12286737,0.11660457,-55.530735,14.0,10.0
1.0,171.0,362.0483,0.0,0.0016773131,0.5161712,0.0,-0.99999917,0.12286737,1.1777114,-55.4577,14.0,15.0
1.0,172.0,372.51718,0.0,0.002249308,0.49205902,0.0,-0.99999917,0.12286737,0.99948406,-55.359486,14.0,20.0
1.0,173.0,383.10962,0.0,0.002029247,0.46776038,0.0,-0.99999917,0.12286737,1.1026145,-55.239124,14.0,25.0
1.0,174.0,393.21353,0.0,0.0016773131,0.44468346,0.0,-0.99999917,0.12286737,1.1777114,-55.10372,14.0,30.0
1.0,175.0,402.31046,0.0,0.0016773131,0.42399687,0.0,-0.99999917,0.12286737,1.1777114,-54.95967,14.0,35.0
1.0,176.0,410.3156,0.0,0.0016773131,0.40586755,0.0,-0.99999917,0.12286737,1.1777114,-54.812283,14.0,40.0
1.0,177.0,418.05627,0.0,0.0016773131,0.38840613,0.0,-0.99999917,0.12286737,1.1777114,-54.663258,14.0,45.0
1.0,178.0,426.51465,0.0,0.0025006705,0.3694057,0.0,-0.99999917,0.12286737,0.8475615,-54.504387,14.0,50.0
1.0,179.0,436.15814,0.0,0.0018408558,0.34784782,0.0,-0.99999917,0.12286737,1.1597944,-54.32029,14.0,55.0
1.0,180.0,446.352,0.0,0.0016773131,0.3251839,0.0,-0.99999917,0.12286737,1.1777114,-54.095673,15.0,0.0
1.0,181.0,456.2199,0.0,0.0016773131,0.30336905,0.0,-0.99999917,0.12286737,1.1777114,-53.82752,15.0,5.0
1.0,182.0,464.9988,0.0,0.002040883,0.28406617,0.0,-0.99999917,0.12286737,1.0980381,-53.51691,15.0,10.0
1.0,183.0,472.1603,0.0,0.002573438,0.2683933,0.0,-0.99999917,0.12286737,0.7984328,-53.166847,15.0,15.0
1.0,184.0,477.30484,0.0,0.0016773131,0.2571758,0.0,-0.99999917,0.12286737,1.1777114,-52.779594,15.0,20.0
1.0,185.0,480.60165,0.0,0.0016948977,0.25000536,0.0,-0.99999917,0.12286737,1.1774863,-52.357826,15.0,25.0
1.0,186.0,483.42453,0.0,0.0016773131,0.24387705,0.0,-0.99999917,0.12286737,1.1777114,-51.896145,15.0,30.0
1.0,187.0,487.3387,0.0,0.0016773131,0.23539688,0.0,-0.99999917,0.12286737,1.1777114,-51.37315,15.0,35.0
1.0,188.0,493.16122,0.0,0.0016773131,0.22281976,0.0,-0.99999917,0.12286737,1.1777114,-50.749687,15.0,40.0
1.0,189.0,500.11588,0.0,0.0018369332,0.20785578,0.0,-0.99999917,0.12286737,1.1606067,-49.97683,15.0,45.0
1.0,190.0,507.08194,0.0,0.0019041713,0.19293153,0.0,-0.99999917,0.12286737,1.1444024,-49.02118,15.0,50.0
1.0,191.0,513.17126,0.0,0.0016773131,0.17993833,0.0,-0.99999917,0.12286737,1.1777114,-47.884018,15.0,55.0
1.0,192.0,517.9884,0.0,0.0016773131,0.16969466,0.0,-0.99999917,0.12286737,1.1777114,-46.61165,16.0,0.0
1.0,193.0,521.2544,0.0,0.0018129685,0.162767,0.0,-0.99999917,0.12286737,1.1651918,-45.27914,16.0,5.0
1.0,194.0,522.6912,0.0,0.0016773131,0.15972373,0.0,-0.99999917,0.12286737,1.1777114,-43.960896,16.0,10.0
1.0,195.0,522.02155,0.0,0.0016773131,0.16114177,0.0,-0.99999917,0.12286737,1.1777114,-42.70655,16.0,15.0
1.0,196.0,520.5649,0.0,0.002543157,0.16422834,0.0,-0.99999917,0.12286737,0.81911886,-41.535336,16.0,20.0
1.0,197.0,523.12573,0.0,0.0018395049,0.15880398,0.0,-0.99999917,0.12286737,1.1600763,-40.427994,16.0,25.0
1.0,198.0,524.4043,0.0,0.0016773131,0.15609908,0.0,-0.99999917,0.12286737,1.1777114,-39.327034,16.0,30.0
1.0,199.0,525.09607,0.0,0.0022464439,0.15463635,0.0,-0.99999917,0.12286737,1.0010285,-38.287144,16.0,35.0
1.0,200.0,525.89685,0.0,0.0016773131,0.15294404,0.0,-0.99999917,0.12286737,1.1777114,-37.377964,16.0,40.0
1.0,201.0,527.5023,0.0,0.0017649343,0.14955378,0.0,-0.99999917,0.12286737,1.1723448,-36.652573,16.0,45.0
1.0,202.0,530.5198,0.0,0.0016773131,0.14319095,0.0,-0.99999917,0.12286737,1.1777114,-36.10941,16.0,50.0
1.0,203.0,534.85,0.0,0.00287612,0.13408113,0.0,-0.99999917,0.12286737,0.5757756,-35.709938,16.0,55.0
1.0,204.0,538.8921,0.0,0.0024148289,0.12559979,0.0,-0.99999917,0.12286737,0.90278935,-35.402565,17.0,0.0
1.0,205.0,540.88116,0.0,0.0016773131,0.121434234,0.0,-0.99999917,0.12286737,1.1777114,-35.152695,17.0,5.0
1.0,206.0,540.56586,0.0,0.0025682165,0.12209425,0.0,-0.99999917,0.12286737,0.80202365,-34.937965,17.0,10.0
1.0,207.0,540.9116,0.0,0.0016773131,0.12137056,0.0,-0.99999917,0.12286737,1.1777114,-34.735756,17.0,15.0
