epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,80.0,214.26907,0.0,0.002643852,0.8542393,0.0,-0.99999917,0.12286737,0.749087,-49.357086,6.0,40.0
1.0,81.0,215.69171,0.0,0.00171004,0.8512128,0.0,-0.99999917,0.12286737,1.1769387,-49.571945,6.0,45.0
1.0,82.0,216.7368,0.0,0.00361013,0.84898233,0.0,-0.99999917,0.12286737,-0.038627863,-49.87078,6.0,50.0
1.0,83.0,217.66902,0.0,0.0028627713,0.8469878,0.0,-0.99999917,0.12286737,0.58611655,-50.216343,6.0,55.0
1.0,84.0,219.37814,0.0,0.0031297286,0.84331906,0.0,-0.99999917,0.12286737,0.37233734,-50.58252,7.0,0.0
1.0,85.0,222.77577,0.0,0.0016773131,0.8359821,0.0,-0.99999917,0.12286737,1.1777114,-50.942757,7.0,5.0
1.0,86.0,227.77188,0.0,0.0016773131,0.8250948,0.0,-0.99999917,0.12286737,1.1777114,-51.29105,7.0,10.0
1.0,87.0,232.1481,0.0,0.0027484149,0.81547093,0.0,-0.99999917,0.12286737,0.6729013,-51.637398,7.0,15.0
1.0,88.0,233.39938,0.0,0.0038363473,0.8127053,0.0,-0.99999917,0.12286737,-0.23915303,-51.99492,7.0,20.0
1.0,89.0,230.73367,0.0,0.0016773131,0.81858987,0.0,-0.99999917,0.12286737,1.1777114,-52.361137,7.0,25.0
1.0,90.0,226.9989,0.0,0.001953287,0.8267865,0.0,-0.99999917,0.12286737,1.1296858,-52.70191,7.0,30.0
1.0,91.0,225.64449,0.0,0.0016773131,0.8297444,0.0,-0.99999917,0.12286737,1.1777114,-53.005043,7.0,35.0
1.0,92.0,228.07945,0.0,0.0016773131,0.82442105,0.0,-0.99999917,0.12286737,1.1777114,-53.269325,7.0,40.0
1.0,93.0,231.37715,0.0,0.0016773131,0.81717193,0.0,-0.99999917,0.12286737,1.1777114,-53.50116,7.0,45.0
1.0,94.0,231.86717,0.0,0.0016773131,0.816091,0.0,-0.99999917,0.12286737,1.1777114,-53.71443,7.0,50.0
1.0,95.0,228.09018,0.0,0.0016773131,0.8243975,0.0,-0.99999917,0.12286737,1.1777114,-53.913597,7.0,55.0
1.0,96.0,223.28532,40.0,0.0022071565,0.8348769,0.0,-0.99999917,0.12286737,1.0217243,-54.08496,8.0,0.0
1.0,97.0,221.53922,0.0,0.0016773131,0.8386589,0.0,-0.99999917,0.12286737,1.1777114,-54.199936,8.0,5.0
1.0,98.0,224.86058,0.0,0.0034207178,0.83145267,0.0,-0.99999917,0.12286737,0.12639308,-54.234444,8.0,10.0
1.0,99.0,230.8328,0.0,0.0016773131,0.81837153,0.0,-0.99999917,0.12286737,1.1777114,-54.189392,8.0,15.0
1.0,100.0,236.16655,0.0,0.0016773131,0.8065687,0.0,-0.99999917,0.12286737,1.1777114,-54.10759,8.0,20.0
1.0,101.0,238.84348,0.0,0.0019389811,0.80060667,0.0,-0.99999917,0.12286737,1.1342093,-54.04476,8.0,25.0
1.0,102.0,239.56645,0.0,0.0016934342,0.7989924,0.0,-0.99999917,0.12286737,1.1775221,-54.03968,8.0,30.0
1.0,103.0,239.65057,0.0,0.002310721,0.7988044,0.0,-0.99999917,0.12286737,0.96525896,-54.08656,8.0,35.0
1.0,104.0,240.38312,0.0,0.0016773131,0.7971668,0.0,-0.99999917,0.12286737,1.1777114,-54.151485,8.0,40.0
1.0,105.0,243.03378,0.0,0.0021554856,0.7912273,0.0,-0.99999917,0.12286737,1.0474849,-54.208652,8.0,45.0
1.0,106.0,247.16821,0.0,0.0029807242,0.7819218,0.0,-0.99999917,0.12286737,0.49337924,-54.268936,8.0,50.0
1.0,107.0,248.01878,0.0,0.0016773131,0.7800015,0.0,-0.99999917,0.12286737,1.1777114,-54.369713,8.0,55.0
1.0,108.0,249.5976,0.0,0.0025278039,0.77643216,0.0,-0.99999917,0.12286737,0.8294771,-54.542225,9.0,0.0
1.0,109.0,251.84654,0.0,0.0016773131,0.771337,0.0,-0.99999917,0.12286737,1.1777114,-54.749535,9.0,5.0
1.0,110.0,254.71333,0.0,0.00275257,0.7648246,0.0,-0.99999917,0.12286737,0.66980815,-54.947563,9.0,10.0
1.0,111.0,258.163,0.0,0.0016773131,0.75696427,0.0,-0.99999917,0.12286737,1.1777114,-55.10221,9.0,15.0
1.0,112.0,262.17664,0.0,0.0016773131,0.7477889,0.0,-0.99999917,0.12286737,1.1777114,-55.211067,9.0,20.0
1.0,113.0,266.55692,0.0,0.0033533517,0.7377425,0.0,-0.99999917,0.12286737,0.18425846,-55.29116,9.0,25.0
1.0,114.0,270.70773,0.0,0.0016773131,0.72819453,0.0,-0.99999917,0.12286737,1.1777114,-55.363327,9.0,30.0
1.0,115.0,273.98605,0.0,0.0016773131,0.7206365,0.0,-0.99999917,0.12286737,1.1777114,-55.439976,9.0,35.0
1.0,116.0,276.1529,0.0,0.0016773131,0.71563363,0.0,-0.99999917,0.12286737,1.1777114,-55.521683,9.0,40.0
1.0,117.0,277.83307,0.0,0.0016773131,0.71175057,0.0,-0.99999917,0.12286737,1.1777114,-55.604042,9.0,45.0
1.0,118.0,279.81216,0.0,0.0017909298,0.70717293,0.0,-0.99999917,0.12286737,1.16882,-55.67828,9.0,50.0
1.0,119.0,282.527,0.0,0.0016773131,0.7008871,0.0,-0.99999917,0.12286737,1.1777114,-55.739265,9.0,55.0
1.0,120.0,285.67215,0.0,0.0016773131,0.69359684,0.0,-0.99999917,0.12286737,1.1777114,-55.79375,10.0,0.0
1.0,121.0,288.78436,0.0,0.0041153845,0.6863753,0.0,-0.99999917,0.12286737,-0.4898448,-55.839165,10.0,5.0
1.0,122.0,291.526,0.0,0.0016773131,0.68000823,0.0,-0.99999917,0.12286737,1.1777114,-55.874634,10.0,10.0
1.0,123.0,293.82407,0.0,0.0016773131,0.6746679,0.0,-0.99999917,0.12286737,1.1777114,-55.903465,10.0,15.0
1.0,124.0,295.69278,0.0,0.0016773131,0.6703233,0.0,-0.99999917,0.12286737,1.1777114,-55.924465,10.0,20.0
1.0,125.0,297.33844,0.0,0.003689739,0.666496,0.0,-0.99999917,0.12286737,-0.10883403,-55.939323,10.0,25.0
1.0,126.0,299.37396,0.0,0.0016773131,0.66176045,0.0,-0.99999917,0.12286737,1.1777114,-55.948128,10.0,30.0
1.0,127.0,302.4391,0.0,0.0016773131,0.6546269,0.0,-0.99999917,0.12286737,1.1777114,-55.950848,10.0,35.0
1.0,128.0,306.61798,0.0,0.0016773131,0.6448975,0.0,-0.99999917,0.12286737,1.1777114,-55.94363,10.0,40.0
1.0,129.0,310.813,0.0,0.0016773131,0.6351279,0.0,-0.99999917,0.12286737,1.1777114,-55.926346,10.0,45.0
1.0,130.0,313.72916,0.0,0.002671425,0.62833595,0.0,-0.99999917,0.12286737,0.72931874,-55.904373,10.0,50.0
1.0,131.0,314.7148,0.0,0.002437875,0.62604034,0.0,-0.99999917,0.12286737,0.8882717,-55.88542,10.0,55.0
1.0,132.0,314.48428,0.0,0.0037669735,0.62657726,0.0,-0.99999917,0.12286737,-0.17733717,-55.87621,11.0,0.0
1.0,133.0,314.07364,0.0,0.0019322463,0.6275336,0.0,-0.99999917,0.12286737,1.1362725,-55.87462,11.0,5.0
1.0,134.0,314.51932,0.0,0.0020851688,0.6264956,0.0,-0.99999917,0.12286737,1.0796479,-55.87696,11.0,10.0
1.0,135.0,316.85794,0.0,0.0016773131,0.6210489,0.0,-0.99999917,0.12286737,1.1777114,-55.874645,11.0,15.0
1.0,136.0,319.2493,0.0,0.0017058625,0.61547995,0.0,-0.99999917,0.12286737,1.177122,-55.86019,11.0,20.0
1.0,137.0,313.832,0.0,0.0016773131,0.6280964,0.0,-0.99999917,0.12286737,1.1777114,-55.84127,11.0,25.0
1.0,138.0,311.7224,0.0,0.0016773131,0.63300985,0.0,-0.99999917,0.12286737,1.1777114,-55.866993,11.0,30.0
1.0,139.0,312.1599,0.0,0.0016773131,0.63199085,0.0,-0.99999917,0.12286737,1.1777114,-55.88435,11.0,35.0
1.0,140.0,314.38416,0.0,0.0030845061,0.6268104,0.0,-0.99999917,0.12286737,0.4094844,-55.88699,11.0,40.0
1.0,141.0,317.63483,0.0,0.0022737037,0.6192397,0.0,-0.99999917,0.12286737,0.9861386,-55.875034,11.0,45.0
1.0,142.0,321.1726,0.0,0.0017283042,0.6110015,0.0,-0.99999917,0.12286737,1.1758553,-55.852932,11.0,50.0
1.0,143.0,324.42557,0.0,0.0020229076,0.6034286,0.0,-0.99999917,0.12286737,1.1050614,-55.824688,11.0,55.0
1.0,144.0,327.17728,0.0,0.0016773131,0.5970245,0.0,-0.99999917,0.12286737,1.1777114,-55.79447,12.0,0.0
1.0,145.0,329.36618,0.0,0.0017955344,0.59193176,0.0,-0.99999917,0.12286737,1.1681095,-55.765514,12.0,5.0
1.0,146.0,331.50018,0.0,0.0029681649,0.58696824,0.0,-0.99999917,0.12286737,0.5033934,-55.739037,12.0,10.0
1.0,147.0,335.29752,0.0,0.0042136814,0.57814026,0.0,-0.99999917,0.12286737,-0.5787085,-55.71279,12.0,15.0
1.0,148.0,342.52905,0.0,0.002743625,0.5613464,0.0,-0.99999917,0.12286737,0.6764611,-55.676056,12.0,20.0
1.0,149.0,353.10858,0.0,0.0023883886,0.53682953,0.0,-0.99999917,0.12286737,0.91914916,-55.614483,12.0,25.0
1.0,150.0,363.00412,0.0,0.0016773131,0.5139661,0.0,-0.99999917,0.12286737,1.1777114,-55.518852,12.0,30.0
1.0,151.0,367.57587,0.0,0.0016773131,0.5034286,0.0,-0.99999917,0.12286737,1.1777114,-55.410683,12.0,35.0
1.0,152.0,364.7517,0.0,0.0022631374,0.50993603,0.0,-0.99999917,0.12286737,0.99196017,-55.325676,12.0,40.0
1.0,153.0,357.91574,0.0,0.0016773131,0.5257137,0.0,-0.99999917,0.12286737,1.1777114,-55.29238,12.0,45.0
1.0,154.0,351.5122,0.0,0.0016773131,0.5405244,0.0,-0.99999917,0.12286737,1.1777114,-55.303207,12.0,50.0
1.0,155.0,348.1952,0.0,0.0016773131,0.5482072,0.0,-0.99999917,0.12286737,1.1777114,-55.329887,12.0,55.0
1.0,156.0,346.81506,80.0,0.0055685374,0.55140585,0.0,-0.99999917,0.12286737,-1.8028151,-55.346455,13.0,0.0
1.0,157.0,345.42514,0.0,0.003077948,0.5546283,0.0,-0.99999917,0.12286737,0.41484296,-55.348385,13.0,5.0
1.0,158.0,342.85086,0.0,0.0016773131,0.5605996,0.0,-0.99999917,0.12286737,1.1777114,-55.347412,13.0,10.0
1.0,159.0,339.5617,0.0,0.0027501676,0.5682344,0.0,-0.99999917,0.12286737,0.6715971,-55.35193,13.0,15.0
1.0,160.0,336.4418,0.0,0.0022447621,0.57548124,0.0,-0.99999917,0.12286737,1.0019331,-55.36543,13.0,20.0
1.0,161.0,334.1524,0.0,0.0016773131,0.5808018,0.0,-0.99999917,0.12286737,1.1777114,-55.390724,13.0,25.0
1.0,162.0,332.77222,0.0,0.003464425,0.5840104,0.0,-0.99999917,0.12286737,0.08860004,-55.427685,13.0,30.0
1.0,163.0,332.178,0.0,0.002556106,0.58539206,0.0,-0.99999917,0.12286737,0.81031394,-55.471096,13.0,35.0
1.0,164.0,332.17334,0.0,0.0040863943,0.5854029,0.0,-0.99999917,0.12286737,-0.46367955,-55.513073,13.0,40.0
1.0,165.0,332.50305,0.0,0.0025882795,0.5846363,0.0,-0.99999917,0.12286737,0.78817344,-55.54393,13.0,45.0
1.0,166.0,333.98947,0.0,0.0016773131,0.5811806,0.0,-0.99999917,0.12286737,1.1777114,-55.56392,13.0,50.0
1.0,167.0,339.64905,0.0,0.0016773131,0.56803155,0.0,-0.99999917,0.12286737,1.1777114,-55.56892,13.0,55.0
1.0,168.0,344.7205,0.0,0.0016773131,0.5562625,0.0,-0.99999917,0.12286737,1.1777114,-55.540672,14.0,0.0
1.0,169.0,349.48627,0.0,0.0016773131,0.54521596,0.0,-0.99999917,0.12286737,1.1777114,-55.504265,14.0,5.0
1.0,170.0,354.22867,0.0,0.0016773131,0.53423804,0.0,-0.99999917,0.12286737,1.1777114,-55.462475,14.0,10.0
1.0,171.0,359.23352,0.0,0.0016773131,0.5226694,0.0,-0.99999917,0.12286737,1.1777114,-55.414543,14.0,15.0
1.0,172.0,364.80475,0.0,0.0020207504,0.5098138,0.0,-0.99999917,0.12286737,1.1058866,-55.35858,14.0,20.0
1.0,173.0,371.3486,0.0,0.0016773131,0.4947459,0.0,-0.99999917,0.12286737,1.1777114,-55.291748,14.0,25.0
1.0,174.0,379.48117,0.0,0.0016773131,0.4760722,0.0,-0.99999917,0.12286737,1.1777114,-55.21037,14.0,30.0
1.0,175.0,389.76663,0.0,0.0016773131,0.45254448,0.0,-0.99999917,0.12286737,1.1777114,-55.107563,14.0,35.0
1.0,176.0,401.9168,0.0,0.0016773131,0.4248902,0.0,-0.99999917,0.12286737,1.1777114,-54.97493,14.0,40.0
1.0,177.0,413.82245,0.0,0.0026294603,0.39794827,0.0,-0.99999917,0.12286737,0.7593082,-54.808357,14.0,45.0
1.0,178.0,423.1249,0.0,0.001975523,0.37701002,0.0,-0.99999917,0.12286737,1.1222821,-54.61692,14.0,50.0
1.0,179.0,428.86142,0.0,0.0026677824,0.36414915,0.0,-0.99999917,0.12286737,0.73194396,-54.42017,14.0,55.0
1.0,180.0,433.0271,0.0,0.004029335,0.35483477,0.0,-0.99999917,0.12286737,-0.4122492,-54.235855,15.0,0.0
1.0,181.0,438.16696,0.0,0.002023991,0.34337136,0.0,-0.99999917,0.12286737,1.1046456,-54.055557,15.0,5.0
1.0,182.0,445.6293,0.0,0.0020950355,0.32678643,0.0,-0.99999917,0.12286737,1.0753479,-53.857803,15.0,10.0
1.0,183.0,454.21326,0.0,0.0016773131,0.30779508,0.0,-0.99999917,0.12286737,1.1777114,-53.61697,15.0,15.0
1.0,184.0,462.21036,0.0,0.0018393488,0.29018658,0.0,-0.99999917,0.12286737,1.1601087,-53.324654,15.0,20.0
1.0,185.0,468.62976,0.0,0.0016773131,0.27611154,0.0,-0.99999917,0.12286737,1.1777114,-52.980267,15.0,25.0
1.0,186.0,474.00162,0.0,0.0016773131,0.2643744,0.0,-0.99999917,0.12286737,1.1777114,-52.585125,15.0,30.0
1.0,187.0,479.1819,0.0,0.0016773131,0.2530915,0.0,-0.99999917,0.12286737,1.1777114,-52.1353,15.0,35.0
1.0,188.0,484.75665,0.0,0.0032532988,0.24098873,0.0,-0.99999917,0.12286737,0.26923585,-51.630447,15.0,40.0
1.0,189.0,490.73547,0.0,0.0016773131,0.22805414,0.0,-0.99999917,0.12286737,1.1777114,-51.07585,15.0,45.0
1.0,190.0,496.99167,0.0,0.0016773131,0.21457002,0.0,-0.99999917,0.12286737,1.1777114,-50.47147,15.0,50.0
1.0,191.0,503.38477,0.0,0.002160611,0.20084439,0.0,-0.99999917,0.12286737,1.0450069,-49.7847,15.0,55.0
1.0,192.0,509.74298,0.0,0.0016773131,0.18724738,0.0,-0.99999917,0.12286737,1.1777114,-48.955917,16.0,0.0
1.0,193.0,515.88806,0.0,0.0016773131,0.1741573,0.0,-0.99999917,0.12286737,1.1777114,-47.933056,16.0,5.0
1.0,194.0,521.6424,0.0,0.0026632098,0.1619449,0.0,-0.99999917,0.12286737,0.73523355,-46.703827,16.0,10.0
1.0,195.0,526.8294,0.0,0.0016773131,0.15097441,0.0,-0.99999917,0.12286737,1.1777114,-45.320198,16.0,15.0
1.0,196.0,530.8121,0.0,0.0016773131,0.14257523,0.0,-0.99999917,0.12286737,1.1777114,-43.85192,16.0,20.0
1.0,197.0,532.4019,0.0,0.0016773131,0.13922827,0.0,-0.99999917,0.12286737,1.1777114,-42.353386,16.0,25.0
1.0,198.0,534.6962,0.0,0.0016773131,0.13440417,0.0,-0.99999917,0.12286737,1.1777114,-40.873325,16.0,30.0
1.0,199.0,537.28577,0.0,0.0016773131,0.12896767,0.0,-0.99999917,0.12286737,1.1777114,-39.441044,16.0,35.0
1.0,200.0,539.7615,0.0,0.006812684,0.12377845,0.0,-0.99999917,0.12286737,-2.8887687,-38.11425,16.0,40.0
1.0,201.0,541.7145,0.0,0.0022599697,0.119690716,0.0,-0.99999917,0.12286737,0.99369323,-36.943996,16.0,45.0
1.0,202.0,542.78796,0.0,0.0016773131,0.1174459,0.0,-0.99999917,0.12286737,1.1777114,-35.962658,16.0,50.0
1.0,203.0,543.04364,0.0,0.0016773131,0.1169115,0.0,-0.99999917,0.12286737,1.1777114,-35.168495,16.0,55.0
1.0,204.0,543.432,0.0,0.0016773131,0.11609985,0.0,-0.99999917,0.12286737,1.1777114,-34.54681,17.0,0.0
1.0,205.0,545.02026,0.0,0.0016773131,0.1127828,0.0,-0.99999917,0.12286737,1.1777114,-34.066864,17.0,5.0
1.0,206.0,548.1362,0.0,0.001965177,0.10628484,0.0,-0.99999917,0.12286737,1.1257824,-33.691753,17.0,10.0
1.0,207.0,551.537,0.0,0.0016773131,0.099207625,0.0,-0.99999917,0.12286737,1.1777114,-33.386997,17.0,15.0
