epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,177.25114,0.0,0.0016773131,0.9276683,0.0,-0.99999917,0.12286737,1.1777114,-41.057,3.0,30.0
1.0,43.0,179.11435,0.0,0.0016773131,0.9242881,0.0,-0.99999917,0.12286737,1.1777114,-41.360283,3.0,35.0
1.0,44.0,180.27953,0.0,0.0016773131,0.92215306,0.0,-0.99999917,0.12286737,1.1777114,-41.552704,3.0,40.0
1.0,45.0,180.64078,0.0,0.0022445475,0.92148787,0.0,-0.99999917,0.12286737,1.0020485,-41.636604,3.0,45.0
1.0,46.0,181.66356,0.0,0.0016773131,0.9195964,0.0,-0.99999917,0.12286737,1.1777114,-41.676514,3.0,50.0
1.0,47.0,187.50447,0.0,0.0021200592,0.9085743,0.0,-0.99999917,0.12286737,1.064125,-41.775513,3.0,55.0
1.0,48.0,190.16093,0.0,0.0026513627,0.90344536,0.0,-0.99999917,0.12286737,0.74372625,-42.032494,4.0,0.0
1.0,49.0,190.49873,0.0,0.0017874175,0.9027883,0.0,-0.99999917,0.12286737,1.1693448,-42.45083,4.0,5.0
1.0,50.0,189.38374,0.0,0.0020411268,0.904953,0.0,-0.99999917,0.12286737,1.097941,-42.959404,4.0,10.0
1.0,51.0,187.6819,0.0,0.0018552116,0.9082339,0.0,-0.99999917,0.12286737,1.1566776,-43.474846,4.0,15.0
1.0,52.0,186.21985,0.0,0.0018203172,0.91102934,0.0,-0.99999917,0.12286737,1.1638554,-43.94448,4.0,20.0
1.0,53.0,185.51013,0.0,0.0017320646,0.91237843,0.0,-0.99999917,0.12286737,1.1755761,-44.34683,4.0,25.0
1.0,54.0,185.39764,0.0,0.0016773131,0.91259176,0.0,-0.99999917,0.12286737,1.1777114,-44.684406,4.0,30.0
1.0,55.0,185.58131,0.0,0.0016773131,0.91224337,0.0,-0.99999917,0.12286737,1.1777114,-44.96109,4.0,35.0
1.0,56.0,185.84837,0.0,0.0016773131,0.91173613,0.0,-0.99999917,0.12286737,1.1777114,-45.17692,4.0,40.0
1.0,57.0,186.17377,0.0,0.0029418925,0.9111171,0.0,-0.99999917,0.12286737,0.5242382,-45.3291,4.0,45.0
1.0,58.0,186.59024,0.0,0.0016773131,0.9103232,0.0,-0.99999917,0.12286737,1.1777114,-45.417694,4.0,50.0
1.0,59.0,187.23946,0.0,0.0028520061,0.9090821,0.0,-0.99999917,0.12286737,0.59442556,-45.43595,4.0,55.0
1.0,60.0,188.49428,0.0,0.0020547132,0.9066713,0.0,-0.99999917,0.12286737,1.0924581,-45.35029,5.0,0.0
1.0,61.0,190.75917,0.0,0.0016773131,0.9022809,0.0,-0.99999917,0.12286737,1.1777114,-45.24849,5.0,5.0
1.0,62.0,194.25815,0.0,0.0034148963,0.8954045,0.0,-0.99999917,0.12286737,0.1314125,-45.192593,5.0,10.0
1.0,63.0,198.8319,0.0,0.0028237607,0.8862559,0.0,-0.99999917,0.12286737,0.61609375,-45.222805,5.0,15.0
1.0,64.0,204.18983,0.0,0.0016773131,0.8753289,0.0,-0.99999917,0.12286737,1.1777114,-45.36232,5.0,20.0
1.0,65.0,209.71198,0.0,0.0017214792,0.8638543,0.0,-0.99999917,0.12286737,1.1763133,-45.620327,5.0,25.0
1.0,66.0,214.07828,0.0,0.0016773131,0.8546443,0.0,-0.99999917,0.12286737,1.1777114,-45.998703,5.0,30.0
1.0,67.0,215.91966,0.0,0.0016773131,0.85072684,0.0,-0.99999917,0.12286737,1.1777114,-46.496452,5.0,35.0
1.0,68.0,214.79256,0.0,0.0017364686,0.85312694,0.0,-0.99999917,0.12286737,1.1752251,-47.098434,5.0,40.0
1.0,69.0,212.21999,0.0,0.0016773131,0.858578,0.0,-0.99999917,0.12286737,1.1777114,-47.771545,5.0,45.0
1.0,70.0,210.10812,0.0,0.002087284,0.86302346,0.0,-0.99999917,0.12286737,1.078732,-48.473503,5.0,50.0
1.0,71.0,209.72604,0.0,0.0016773131,0.86382484,0.0,-0.99999917,0.12286737,1.1777114,-49.162914,5.0,55.0
1.0,72.0,210.98872,0.0,0.001758559,0.86117315,0.0,-0.99999917,0.12286737,1.1730806,-49.809036,6.0,0.0
1.0,73.0,213.49265,0.0,0.0017313313,0.85588616,0.0,-0.99999917,0.12286737,1.1756319,-50.386105,6.0,5.0
1.0,74.0,216.83435,0.0,0.0016773131,0.84877384,0.0,-0.99999917,0.12286737,1.1777114,-50.885754,6.0,10.0
1.0,75.0,220.61044,0.0,0.0016773131,0.84066457,0.0,-0.99999917,0.12286737,1.1777114,-51.27581,6.0,15.0
1.0,76.0,222.6627,0.0,0.0029976224,0.8362272,0.0,-0.99999917,0.12286737,0.47985625,-51.555084,6.0,20.0
1.0,77.0,218.18228,0.0,0.0016773131,0.84588766,0.0,-0.99999917,0.12286737,1.1777114,-51.73669,6.0,25.0
1.0,78.0,217.10744,0.0,0.0020831751,0.8481899,0.0,-0.99999917,0.12286737,1.0805079,-51.839203,6.0,30.0
1.0,79.0,218.46213,0.0,0.0016773131,0.8452872,0.0,-0.99999917,0.12286737,1.1777114,-51.888165,6.0,35.0
1.0,80.0,221.27034,0.0,0.001789538,0.83924,0.0,-0.99999917,0.12286737,1.1690296,-51.95011,6.0,40.0
1.0,81.0,224.55598,0.0,0.0016773131,0.83211565,0.0,-0.99999917,0.12286737,1.1777114,-52.075745,6.0,45.0
1.0,82.0,227.38171,0.0,0.0016773131,0.8259491,0.0,-0.99999917,0.12286737,1.1777114,-52.272156,6.0,50.0
1.0,83.0,229.11952,0.0,0.0016773131,0.8221395,0.0,-0.99999917,0.12286737,1.1777114,-52.51127,6.0,55.0
1.0,84.0,229.79893,0.0,0.0016773131,0.8206467,0.0,-0.99999917,0.12286737,1.1777114,-52.75258,7.0,0.0
1.0,85.0,229.60326,0.0,0.0028494063,0.82107687,0.0,-0.99999917,0.12286737,0.59642804,-52.968163,7.0,5.0
1.0,86.0,228.70901,0.0,0.0016773131,0.82304054,0.0,-0.99999917,0.12286737,1.1777114,-53.147064,7.0,10.0
1.0,87.0,227.2782,0.0,0.0016773131,0.8261756,0.0,-0.99999917,0.12286737,1.1777114,-53.293274,7.0,15.0
1.0,88.0,225.49933,0.0,0.0016773131,0.83006096,0.0,-0.99999917,0.12286737,1.1777114,-53.415916,7.0,20.0
1.0,89.0,223.8011,0.0,0.0022992585,0.833757,0.0,-0.99999917,0.12286737,0.9718034,-53.538563,7.0,25.0
1.0,90.0,223.12256,0.0,0.0023870924,0.83523005,0.0,-0.99999917,0.12286737,0.91994286,-53.702087,7.0,30.0
1.0,91.0,224.39595,0.0,0.0016773131,0.83246386,0.0,-0.99999917,0.12286737,1.1777114,-53.849777,7.0,35.0
1.0,92.0,227.53874,0.0,0.002595598,0.82560533,0.0,-0.99999917,0.12286737,0.78308594,-53.950855,7.0,40.0
1.0,93.0,230.312,0.0,0.0016773131,0.81951815,0.0,-0.99999917,0.12286737,1.1777114,-53.997635,7.0,45.0
1.0,94.0,230.18454,0.0,0.0016773131,0.81979865,0.0,-0.99999917,0.12286737,1.1777114,-54.00174,7.0,50.0
1.0,95.0,226.34654,0.0,0.002065747,0.8282122,0.0,-0.99999917,0.12286737,1.0878991,-53.979652,7.0,55.0
1.0,96.0,221.64636,40.0,0.0016773131,0.83842725,0.0,-0.99999917,0.12286737,1.1777114,-53.943623,8.0,0.0
1.0,97.0,219.58597,0.0,0.002173634,0.84287196,0.0,-0.99999917,0.12286737,1.0386329,-53.895382,8.0,5.0
1.0,98.0,221.99776,0.0,0.0018834266,0.83766717,0.0,-0.99999917,0.12286737,1.1499068,-53.839027,8.0,10.0
1.0,99.0,227.1565,0.0,0.0016773131,0.8264418,0.0,-0.99999917,0.12286737,1.1777114,-53.78847,8.0,15.0
1.0,100.0,232.59792,0.0,0.0016773131,0.8144774,0.0,-0.99999917,0.12286737,1.1777114,-53.764156,8.0,20.0
1.0,101.0,236.56424,0.0,0.0020718088,0.8056845,0.0,-0.99999917,0.12286737,1.0853544,-53.77626,8.0,25.0
1.0,102.0,238.81955,0.0,0.0018148,0.8006601,0.0,-0.99999917,0.12286737,1.1648647,-53.819893,8.0,30.0
1.0,103.0,239.45796,0.0,0.0016773131,0.79923475,0.0,-0.99999917,0.12286737,1.1777114,-53.877632,8.0,35.0
1.0,104.0,238.54579,0.0,0.0016773131,0.80127084,0.0,-0.99999917,0.12286737,1.1777114,-53.93208,8.0,40.0
1.0,105.0,236.13185,0.0,0.0016773131,0.8066458,0.0,-0.99999917,0.12286737,1.1777114,-53.98056,8.0,45.0
1.0,106.0,234.15027,0.0,0.001805216,0.81104285,0.0,-0.99999917,0.12286737,1.1665336,-54.043026,8.0,50.0
1.0,107.0,238.58492,0.0,0.0016773131,0.8011836,0.0,-0.99999917,0.12286737,1.1777114,-54.14615,8.0,55.0
1.0,108.0,242.92165,0.0,0.0016773131,0.791479,0.0,-0.99999917,0.12286737,1.1777114,-54.296272,9.0,0.0
1.0,109.0,247.05946,0.0,0.0023093843,0.78216714,0.0,-0.99999917,0.12286737,0.9660257,-54.49091,9.0,5.0
1.0,110.0,250.9052,0.0,0.0016773131,0.7734712,0.0,-0.99999917,0.12286737,1.1777114,-54.686684,9.0,10.0
1.0,111.0,254.39111,0.0,0.0016773131,0.7655575,0.0,-0.99999917,0.12286737,1.1777114,-54.84548,9.0,15.0
1.0,112.0,257.51968,0.0,0.0043298407,0.758432,0.0,-0.99999917,0.12286737,-0.6839459,-54.95752,9.0,20.0
1.0,113.0,260.55798,0.0,0.0016773131,0.75149286,0.0,-0.99999917,0.12286737,1.1777114,-55.034904,9.0,25.0
1.0,114.0,264.34796,0.0,0.0018837189,0.7428129,0.0,-0.99999917,0.12286737,1.1498324,-55.101143,9.0,30.0
1.0,115.0,269.7782,0.0,0.0021753423,0.7303348,0.0,-0.99999917,0.12286737,1.0377885,-55.170097,9.0,35.0
1.0,116.0,277.04822,0.0,0.0025390512,0.7135648,0.0,-0.99999917,0.12286737,0.8218976,-55.25005,9.0,40.0
1.0,117.0,284.8978,0.0,0.0016773131,0.6953925,0.0,-0.99999917,0.12286737,1.1777114,-55.341454,9.0,45.0
1.0,118.0,291.79602,0.0,0.0016773131,0.6793809,0.0,-0.99999917,0.12286737,1.1777114,-55.442173,9.0,50.0
1.0,119.0,296.78574,0.0,0.0016773131,0.66778153,0.0,-0.99999917,0.12286737,1.1777114,-55.541924,9.0,55.0
1.0,120.0,300.12735,0.0,0.0026146662,0.6600073,0.0,-0.99999917,0.12286737,0.76974416,-55.622242,10.0,0.0
1.0,121.0,302.34546,0.0,0.00214723,0.6548448,0.0,-0.99999917,0.12286737,1.0514392,-55.688946,10.0,5.0
1.0,122.0,303.7761,0.0,0.0016773131,0.6515145,0.0,-0.99999917,0.12286737,1.1777114,-55.745888,10.0,10.0
1.0,123.0,304.35208,0.0,0.0016773131,0.6501735,0.0,-0.99999917,0.12286737,1.1777114,-55.794945,10.0,15.0
1.0,124.0,303.9647,0.0,0.0023017628,0.65107536,0.0,-0.99999917,0.12286737,0.9703796,-55.83911,10.0,20.0
1.0,125.0,302.923,0.0,0.0020859535,0.65350044,0.0,-0.99999917,0.12286737,1.0793086,-55.881027,10.0,25.0
1.0,126.0,302.42206,0.0,0.0016773131,0.65466654,0.0,-0.99999917,0.12286737,1.1777114,-55.92009,10.0,30.0
1.0,127.0,303.76007,0.0,0.0016773131,0.6515518,0.0,-0.99999917,0.12286737,1.1777114,-55.949635,10.0,35.0
1.0,128.0,307.38577,0.0,0.0016773131,0.64310956,0.0,-0.99999917,0.12286737,1.1777114,-55.960636,10.0,40.0
1.0,129.0,311.94202,0.0,0.0016773131,0.6324983,0.0,-0.99999917,0.12286737,1.1777114,-55.948776,10.0,45.0
1.0,130.0,315.7418,0.0,0.0017907624,0.62364846,0.0,-0.99999917,0.12286737,1.1688453,-55.92134,10.0,50.0
1.0,131.0,317.85544,0.0,0.0016773131,0.61872596,0.0,-0.99999917,0.12286737,1.1777114,-55.89079,10.0,55.0
1.0,132.0,318.962,0.0,0.0016773131,0.61614895,0.0,-0.99999917,0.12286737,1.1777114,-55.867104,11.0,0.0
1.0,133.0,320.11942,0.0,0.0016773131,0.61345387,0.0,-0.99999917,0.12286737,1.1777114,-55.850147,11.0,5.0
1.0,134.0,322.3859,0.0,0.0016773131,0.6081767,0.0,-0.99999917,0.12286737,1.1777114,-55.83467,11.0,10.0
1.0,135.0,326.8201,0.0,0.0016773131,0.5978556,0.0,-0.99999917,0.12286737,1.1777114,-55.81324,11.0,15.0
1.0,136.0,332.80295,0.0,0.0017549816,0.58393896,0.0,-0.99999917,0.12286737,1.1734706,-55.77692,11.0,20.0
1.0,137.0,335.58276,0.0,0.003266886,0.5774774,0.0,-0.99999917,0.12286737,0.257769,-55.725677,11.0,25.0
1.0,138.0,339.38626,0.0,0.0016773131,0.56864184,0.0,-0.99999917,0.12286737,1.1777114,-55.686874,11.0,30.0
1.0,139.0,343.09018,0.0,0.0016773131,0.56004435,0.0,-0.99999917,0.12286737,1.1777114,-55.642952,11.0,35.0
1.0,140.0,345.57138,0.0,0.0016773131,0.5542892,0.0,-0.99999917,0.12286737,1.1777114,-55.59605,11.0,40.0
1.0,141.0,345.70657,0.0,0.0020041794,0.55397576,0.0,-0.99999917,0.12286737,1.1120964,-55.55468,11.0,45.0
1.0,142.0,342.5237,0.0,0.0016773131,0.5613588,0.0,-0.99999917,0.12286737,1.1777114,-55.529278,11.0,50.0
1.0,143.0,336.26083,0.0,0.0021443737,0.57590175,0.0,-0.99999917,0.12286737,1.0527965,-55.53057,11.0,55.0
1.0,144.0,329.72748,0.0,0.0032448273,0.5910913,0.0,-0.99999917,0.12286737,0.2763729,-55.560677,12.0,0.0
1.0,145.0,326.12234,0.0,0.0016773131,0.59947944,0.0,-0.99999917,0.12286737,1.1777114,-55.60353,12.0,5.0
1.0,146.0,326.91812,0.0,0.0016773131,0.5976275,0.0,-0.99999917,0.12286737,1.1777114,-55.635864,12.0,10.0
1.0,147.0,329.91974,0.0,0.002835093,0.59064406,0.0,-0.99999917,0.12286737,0.60742354,-55.6397,12.0,15.0
1.0,148.0,332.2007,0.0,0.002314637,0.58533925,0.0,-0.99999917,0.12286737,0.9630072,-55.622936,12.0,20.0
1.0,149.0,331.88867,0.0,0.0016773131,0.5860648,0.0,-0.99999917,0.12286737,1.1777114,-55.6061,12.0,25.0
1.0,150.0,329.35138,0.0,0.0035496107,0.59196615,0.0,-0.99999917,0.12286737,0.014431953,-55.60475,12.0,30.0
1.0,151.0,325.47726,0.0,0.0031764333,0.6009807,0.0,-0.99999917,0.12286737,0.3336314,-55.62347,12.0,35.0
1.0,152.0,321.10446,0.0,0.0016773131,0.6111602,0.0,-0.99999917,0.12286737,1.1777114,-55.660904,12.0,40.0
1.0,153.0,316.96448,0.0,0.0017737986,0.62080085,0.0,-0.99999917,0.12286737,1.1712366,-55.70978,12.0,45.0
1.0,154.0,313.74915,0.0,0.0016773131,0.6282894,0.0,-0.99999917,0.12286737,1.1777114,-55.760445,12.0,50.0
1.0,155.0,312.035,0.0,0.0016773131,0.6322818,0.0,-0.99999917,0.12286737,1.1777114,-55.804474,12.0,55.0
1.0,156.0,312.15405,80.0,0.0016773131,0.6320045,0.0,-0.99999917,0.12286737,1.1777114,-55.835075,13.0,0.0
1.0,157.0,314.32275,0.0,0.0016773131,0.6269534,0.0,-0.99999917,0.12286737,1.1777114,-55.848946,13.0,5.0
1.0,158.0,318.28308,0.0,0.0016773131,0.61773,0.0,-0.99999917,0.12286737,1.1777114,-55.84457,13.0,10.0
1.0,159.0,322.7721,0.0,0.0023585923,0.60727763,0.0,-0.99999917,0.12286737,0.9371917,-55.823853,13.0,15.0
1.0,160.0,326.42377,0.0,0.0016773131,0.5987779,0.0,-0.99999917,0.12286737,1.1777114,-55.794296,13.0,20.0
1.0,161.0,328.49274,0.0,0.0016773131,0.5939637,0.0,-0.99999917,0.12286737,1.1777114,-55.7657,13.0,25.0
1.0,162.0,329.44336,0.0,0.0023747561,0.5917522,0.0,-0.99999917,0.12286737,0.927457,-55.744133,13.0,30.0
1.0,163.0,329.95972,0.0,0.0019818116,0.590551,0.0,-0.99999917,0.12286737,1.1201082,-55.729248,13.0,35.0
1.0,164.0,330.65277,0.0,0.0018665236,0.5889391,0.0,-0.99999917,0.12286737,1.1540643,-55.718147,13.0,40.0
1.0,165.0,332.0747,0.0,0.0016773131,0.58563226,0.0,-0.99999917,0.12286737,1.1777114,-55.706345,13.0,45.0
1.0,166.0,335.9792,0.0,0.0041384944,0.5765562,0.0,-0.99999917,0.12286737,-0.5107175,-55.689396,13.0,50.0
1.0,167.0,345.93585,0.0,0.0016773131,0.55344415,0.0,-0.99999917,0.12286737,1.1777114,-55.653572,13.0,55.0
1.0,168.0,354.83386,0.0,0.0016773131,0.53283817,0.0,-0.99999917,0.12286737,1.1777114,-55.573074,14.0,0.0
1.0,169.0,362.98016,0.0,0.0016773131,0.5140213,0.0,-0.99999917,0.12286737,1.1777114,-55.480225,14.0,5.0
1.0,170.0,370.68124,0.0,0.0016773131,0.49628088,0.0,-0.99999917,0.12286737,1.1777114,-55.381477,14.0,10.0
1.0,171.0,378.24704,0.0,0.0016773131,0.47890207,0.0,-0.99999917,0.12286737,1.1777114,-55.278812,14.0,15.0
1.0,172.0,385.97662,0.0,0.0024018167,0.4612019,0.0,-0.99999917,0.12286737,0.9108808,-55.171696,14.0,20.0
1.0,173.0,394.0422,0.0,0.0016773131,0.44279546,0.0,-0.99999917,0.12286737,1.1777114,-55.056915,14.0,25.0
1.0,174.0,402.33832,0.0,0.0016773131,0.42393363,0.0,-0.99999917,0.12286737,1.1777114,-54.93093,14.0,30.0
1.0,175.0,410.6771,0.0,0.002175348,0.40505055,0.0,-0.99999917,0.12286737,1.0377858,-54.789852,14.0,35.0
1.0,176.0,418.69025,0.0,0.0016773131,0.38697907,0.0,-0.99999917,0.12286737,1.1777114,-54.630936,14.0,40.0
1.0,177.0,425.61694,0.0,0.0016773131,0.37141824,0.0,-0.99999917,0.12286737,1.1777114,-54.45362,14.0,45.0
1.0,178.0,430.7104,0.0,0.003860852,0.36001232,0.0,-0.99999917,0.12286737,-0.2610458,-54.260612,14.0,50.0
1.0,179.0,434.039,0.0,0.0031627049,0.35257536,0.0,-0.99999917,0.12286737,0.3450433,-54.059486,14.0,55.0
1.0,180.0,437.39554,0.0,0.0016773131,0.3450898,0.0,-0.99999917,0.12286737,1.1777114,-53.863052,15.0,0.0
1.0,181.0,442.83624,0.0,0.0038556373,0.33298585,0.0,-0.99999917,0.12286737,-0.2563845,-53.65809,15.0,5.0
1.0,182.0,451.25296,0.0,0.0016773131,0.31433395,0.0,-0.99999917,0.12286737,1.1777114,-53.419987,15.0,10.0
1.0,183.0,461.05756,0.0,0.0016773131,0.29271987,0.0,-0.99999917,0.12286737,1.1777114,-53.12935,15.0,15.0
1.0,184.0,470.17908,0.0,0.0021429514,0.27272254,0.0,-0.99999917,0.12286737,1.0534705,-52.77987,15.0,20.0
1.0,185.0,477.3349,0.0,0.004129627,0.2571103,0.0,-0.99999917,0.12286737,-0.5027065,-52.38015,15.0,25.0
1.0,186.0,482.91336,0.0,0.0016773131,0.24498595,0.0,-0.99999917,0.12286737,1.1777114,-51.94139,15.0,30.0
1.0,187.0,487.67108,0.0,0.0030833222,0.23467776,0.0,-0.99999917,0.12286737,0.41045225,-51.469025,15.0,35.0
1.0,188.0,492.15268,0.0,0.0016773131,0.22499508,0.0,-0.99999917,0.12286737,1.1777114,-50.955822,15.0,40.0
1.0,189.0,496.44943,0.0,0.0025219442,0.21573666,0.0,-0.99999917,0.12286737,0.8334068,-50.390194,15.0,45.0
1.0,190.0,500.55704,0.0,0.0016773131,0.20690872,0.0,-0.99999917,0.12286737,1.1777114,-49.742775,15.0,50.0
1.0,191.0,504.55106,0.0,0.0018646661,0.19834629,0.0,-0.99999917,0.12286737,1.1545027,-48.96708,15.0,55.0
1.0,192.0,508.6751,0.0,0.0016773131,0.18952726,0.0,-0.99999917,0.12286737,1.1777114,-47.998184,16.0,0.0
1.0,193.0,513.2132,0.0,0.0016773131,0.17984898,0.0,-0.99999917,0.12286737,1.1777114,-46.800186,16.0,5.0
1.0,194.0,518.4503,0.0,0.005317605,0.168714,0.0,-0.99999917,0.12286737,-1.5781533,-45.413986,16.0,10.0
1.0,195.0,524.6722,0.0,0.0021413385,0.15553263,0.0,-0.99999917,0.12286737,1.054233,-43.95014,16.0,15.0
1.0,196.0,530.8454,0.0,0.0027864282,0.14250508,0.0,-0.99999917,0.12286737,0.6444272,-42.52468,16.0,20.0
1.0,197.0,533.071,0.0,0.0016773131,0.1378207,0.0,-0.99999917,0.12286737,1.1777114,-41.183136,16.0,25.0
1.0,198.0,535.8705,0.0,0.0036012384,0.1319378,0.0,-0.99999917,0.12286737,-0.030814648,-39.961304,16.0,30.0
1.0,199.0,538.83606,0.0,0.003421097,0.1257173,0.0,-0.99999917,0.12286737,0.12606597,-38.822887,16.0,35.0
1.0,200.0,541.55994,0.0,0.0016773131,0.120013945,0.0,-0.99999917,0.12286737,1.1777114,-37.77292,16.0,40.0
1.0,201.0,543.6345,0.0,0.0017851479,0.11567672,0.0,-0.99999917,0.12286737,1.1696757,-36.81825,16.0,45.0
1.0,202.0,544.6862,0.0,0.0016773131,0.113480166,0.0,-0.99999917,0.12286737,1.1777114,-35.96752,16.0,50.0
1.0,203.0,544.6143,0.0,0.0020849411,0.113630325,0.0,-0.99999917,0.12286737,1.0797462,-35.225784,16.0,55.0
1.0,204.0,543.8979,0.0,0.0016773131,0.11512658,0.0,-0.99999917,0.12286737,1.1777114,-34.59706,17.0,0.0
1.0,205.0,543.1413,0.0,0.0016773131,0.11670736,0.0,-0.99999917,0.12286737,1.1777114,-34.080715,17.0,5.0
1.0,206.0,542.85986,0.0,0.0016773131,0.11729566,0.0,-0.99999917,0.12286737,1.1777114,-33.670734,17.0,10.0
1.0,207.0,543.37915,0.0,0.0016773131,0.11621029,0.0,-0.99999917,0.12286737,1.1777114,-33.35952,17.0,15.0
