epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,204.77374,0.0,0.0016773131,0.87412536,0.0,-0.99999917,0.12286737,1.1777114,-47.89231,5.0,15.0
1.0,64.0,201.70016,0.0,0.001679691,0.8804331,0.0,-0.99999917,0.12286737,1.1777073,-48.65371,5.0,20.0
1.0,65.0,200.59436,0.0,0.0016773131,0.8826854,0.0,-0.99999917,0.12286737,1.1777114,-49.2449,5.0,25.0
1.0,66.0,200.73723,0.0,0.0016773131,0.88239497,0.0,-0.99999917,0.12286737,1.1777114,-49.65925,5.0,30.0
1.0,67.0,201.0209,0.0,0.003625089,0.8818177,0.0,-0.99999917,0.12286737,-0.051786304,-49.919052,5.0,35.0
1.0,68.0,200.92139,0.0,0.0016773131,0.8820203,0.0,-0.99999917,0.12286737,1.1777114,-50.057384,5.0,40.0
1.0,69.0,201.15517,0.0,0.0016773131,0.8815443,0.0,-0.99999917,0.12286737,1.1777114,-50.102627,5.0,45.0
1.0,70.0,202.66083,0.0,0.0027193911,0.87846893,0.0,-0.99999917,0.12286737,0.6943728,-50.060215,5.0,50.0
1.0,71.0,205.81778,0.0,0.0016773131,0.8719675,0.0,-0.99999917,0.12286737,1.1777114,-49.932487,5.0,55.0
1.0,72.0,209.81717,0.0,0.0031220105,0.8636338,0.0,-0.99999917,0.12286737,0.37870073,-49.739964,6.0,0.0
1.0,73.0,213.57057,0.0,0.0016773131,0.85572106,0.0,-0.99999917,0.12286737,1.1777114,-49.546783,6.0,5.0
1.0,74.0,215.98972,0.0,0.0016773131,0.8505774,0.0,-0.99999917,0.12286737,1.1777114,-49.44093,6.0,10.0
1.0,75.0,215.98631,0.0,0.0036325261,0.8505846,0.0,-0.99999917,0.12286737,-0.058334112,-49.477146,6.0,15.0
1.0,76.0,214.04013,0.0,0.0035919421,0.85472524,0.0,-0.99999917,0.12286737,-0.02265203,-49.65602,6.0,20.0
1.0,77.0,214.61902,0.0,0.0016773131,0.8534959,0.0,-0.99999917,0.12286737,1.1777114,-49.930153,6.0,25.0
1.0,78.0,214.11818,0.0,0.0016773131,0.8545596,0.0,-0.99999917,0.12286737,1.1777114,-50.25048,6.0,30.0
1.0,79.0,213.17836,0.0,0.0016773131,0.8565518,0.0,-0.99999917,0.12286737,1.1777114,-50.600407,6.0,35.0
1.0,80.0,212.44032,0.0,0.0016773131,0.8581127,0.0,-0.99999917,0.12286737,1.1777114,-50.9517,6.0,40.0
1.0,81.0,212.54486,0.0,0.001843092,0.8578918,0.0,-0.99999917,0.12286737,1.1593238,-51.279686,6.0,45.0
1.0,82.0,214.03981,0.0,0.0018597291,0.85472596,0.0,-0.99999917,0.12286737,1.1556505,-51.56095,6.0,50.0
1.0,83.0,216.72849,0.0,0.0016773131,0.84900016,0.0,-0.99999917,0.12286737,1.1777114,-51.773376,6.0,55.0
1.0,84.0,218.83209,0.0,0.0016773131,0.84449285,0.0,-0.99999917,0.12286737,1.1777114,-51.906723,7.0,0.0
1.0,85.0,218.38217,0.0,0.0016773131,0.84545887,0.0,-0.99999917,0.12286737,1.1777114,-51.973053,7.0,5.0
1.0,86.0,214.87048,0.0,0.0016773131,0.85296124,0.0,-0.99999917,0.12286737,1.1777114,-51.992485,7.0,10.0
1.0,87.0,210.89186,0.0,0.0016773131,0.8613769,0.0,-0.99999917,0.12286737,1.1777114,-51.98841,7.0,15.0
1.0,88.0,209.53305,0.0,0.002500764,0.86422926,0.0,-0.99999917,0.12286737,0.8474996,-51.98358,7.0,20.0
1.0,89.0,211.97519,0.0,0.0016773131,0.85909474,0.0,-0.99999917,0.12286737,1.1777114,-51.991295,7.0,25.0
1.0,90.0,215.34999,0.0,0.0016773131,0.8519408,0.0,-0.99999917,0.12286737,1.1777114,-51.989685,7.0,30.0
1.0,91.0,216.10675,0.0,0.0017640492,0.85032773,0.0,-0.99999917,0.12286737,1.17245,-52.00658,7.0,35.0
1.0,92.0,212.85861,0.0,0.0031607675,0.85722846,0.0,-0.99999917,0.12286737,0.34665143,-52.04108,7.0,40.0
1.0,93.0,208.81674,0.0,0.0016773131,0.8657282,0.0,-0.99999917,0.12286737,1.1777114,-52.063625,7.0,45.0
1.0,94.0,208.00987,0.0,0.0016773131,0.8674127,0.0,-0.99999917,0.12286737,1.1777114,-52.036667,7.0,50.0
1.0,95.0,212.35228,0.0,0.0018068625,0.85829866,0.0,-0.99999917,0.12286737,1.1662544,-51.94082,7.0,55.0
1.0,96.0,219.26521,40.0,0.0034219765,0.84356195,0.0,-0.99999917,0.12286737,0.12530744,-51.799957,8.0,0.0
1.0,97.0,225.29738,0.0,0.0016773131,0.83050114,0.0,-0.99999917,0.12286737,1.1777114,-51.678574,8.0,5.0
1.0,98.0,228.46208,0.0,0.0016773131,0.82358223,0.0,-0.99999917,0.12286737,1.1777114,-51.646072,8.0,10.0
1.0,99.0,229.87502,0.0,0.0016773131,0.8204794,0.0,-0.99999917,0.12286737,1.1777114,-51.732754,8.0,15.0
1.0,100.0,231.31677,0.0,0.0017477054,0.817305,0.0,-0.99999917,0.12286737,1.1742135,-51.914124,8.0,20.0
1.0,101.0,233.96918,0.0,0.0018421101,0.811444,0.0,-0.99999917,0.12286737,1.1595312,-52.140797,8.0,25.0
1.0,102.0,237.76233,0.0,0.0018313066,0.8030175,0.0,-0.99999917,0.12286737,1.1617419,-52.37916,8.0,30.0
1.0,103.0,242.30377,0.0,0.0038871588,0.7928652,0.0,-0.99999917,0.12286737,-0.2845794,-52.64628,8.0,35.0
1.0,104.0,247.17325,0.0,0.0016773131,0.7819104,0.0,-0.99999917,0.12286737,1.1777114,-52.976368,8.0,40.0
1.0,105.0,251.93294,0.0,0.0025174643,0.771141,0.0,-0.99999917,0.12286737,0.83640206,-53.380684,8.0,45.0
1.0,106.0,254.45381,0.0,0.0016773131,0.7654149,0.0,-0.99999917,0.12286737,1.1777114,-53.81415,8.0,50.0
1.0,107.0,250.94504,0.0,0.0016773131,0.7733809,0.0,-0.99999917,0.12286737,1.1777114,-54.21935,8.0,55.0
1.0,108.0,254.0719,0.0,0.0016773131,0.7662834,0.0,-0.99999917,0.12286737,1.1777114,-54.559685,9.0,0.0
1.0,109.0,261.21872,0.0,0.0016773131,0.7499815,0.0,-0.99999917,0.12286737,1.1777114,-54.801765,9.0,5.0
1.0,110.0,269.77625,0.0,0.0016773131,0.73033935,0.0,-0.99999917,0.12286737,1.1777114,-54.98,9.0,10.0
1.0,111.0,277.1555,0.0,0.0043697,0.7133169,0.0,-0.99999917,0.12286737,-0.72009766,-55.13156,9.0,15.0
1.0,112.0,280.97925,0.0,0.0023794062,0.7044716,0.0,-0.99999917,0.12286737,0.924633,-55.2732,9.0,20.0
1.0,113.0,280.24924,0.0,0.0016773131,0.7061614,0.0,-0.99999917,0.12286737,1.1777114,-55.41232,9.0,25.0
1.0,114.0,276.89148,0.0,0.0018777314,0.71392703,0.0,-0.99999917,0.12286737,1.1513408,-55.54775,9.0,30.0
1.0,115.0,273.45184,0.0,0.0016773131,0.72186905,0.0,-0.99999917,0.12286737,1.1777114,-55.672634,9.0,35.0
1.0,116.0,271.95578,0.0,0.0016955872,0.72531885,0.0,-0.99999917,0.12286737,1.1774684,-55.77948,9.0,40.0
1.0,117.0,273.32822,0.0,0.0019674653,0.72215426,0.0,-0.99999917,0.12286737,1.1250166,-55.86151,9.0,45.0
1.0,118.0,278.11496,0.0,0.0016773131,0.71109885,0.0,-0.99999917,0.12286737,1.1777114,-55.917282,9.0,50.0
1.0,119.0,285.89304,0.0,0.0016773131,0.69308454,0.0,-0.99999917,0.12286737,1.1777114,-55.94812,9.0,55.0
1.0,120.0,294.17923,0.0,0.0016773131,0.67384225,0.0,-0.99999917,0.12286737,1.1777114,-55.960007,10.0,0.0
1.0,121.0,300.17532,0.0,0.0033342296,0.65989566,0.0,-0.99999917,0.12286737,0.20059252,-55.949017,10.0,5.0
1.0,122.0,302.43134,0.0,0.0016773131,0.65464497,0.0,-0.99999917,0.12286737,1.1777114,-55.928043,10.0,10.0
1.0,123.0,302.35995,0.0,0.004202722,0.65481114,0.0,-0.99999917,0.12286737,-0.56879115,-55.913967,10.0,15.0
1.0,124.0,301.95892,0.0,0.0037274559,0.65574455,0.0,-0.99999917,0.12286737,-0.14224231,-55.90757,10.0,20.0
1.0,125.0,302.5097,0.0,0.003183224,0.6544625,0.0,-0.99999917,0.12286737,0.32797623,-55.907112,10.0,25.0
1.0,126.0,303.76978,0.0,0.0016773131,0.65152913,0.0,-0.99999917,0.12286737,1.1777114,-55.909283,10.0,30.0
1.0,127.0,305.16742,0.0,0.0016773131,0.64827514,0.0,-0.99999917,0.12286737,1.1777114,-55.9151,10.0,35.0
1.0,128.0,306.36035,0.0,0.0016773131,0.6454974,0.0,-0.99999917,0.12286737,1.1777114,-55.923264,10.0,40.0
1.0,129.0,307.4932,0.0,0.0016773131,0.6428594,0.0,-0.99999917,0.12286737,1.1777114,-55.93148,10.0,45.0
1.0,130.0,308.81607,0.0,0.0016773131,0.6397787,0.0,-0.99999917,0.12286737,1.1777114,-55.935814,10.0,50.0
1.0,131.0,310.5036,0.0,0.0018786449,0.63584846,0.0,-0.99999917,0.12286737,1.1511132,-55.93342,10.0,55.0
1.0,132.0,312.56912,0.0,0.0016773131,0.6310378,0.0,-0.99999917,0.12286737,1.1777114,-55.923637,11.0,0.0
1.0,133.0,314.98837,0.0,0.0018464033,0.62540317,0.0,-0.99999917,0.12286737,1.1586169,-55.90792,11.0,5.0
1.0,134.0,317.7376,0.0,0.0016773131,0.6190003,0.0,-0.99999917,0.12286737,1.1777114,-55.887554,11.0,10.0
1.0,135.0,320.79352,0.0,0.0035717909,0.61188424,0.0,-0.99999917,0.12286737,-0.0049809217,-55.863464,11.0,15.0
1.0,136.0,323.38327,0.0,0.0030343027,0.6058548,0.0,-0.99999917,0.12286737,0.4503144,-55.83547,11.0,20.0
1.0,137.0,323.05453,0.0,0.0016773131,0.6066201,0.0,-0.99999917,0.12286737,1.1777114,-55.809097,11.0,25.0
1.0,138.0,322.25714,0.0,0.0026497757,0.6084765,0.0,-0.99999917,0.12286737,0.7448603,-55.80004,11.0,30.0
1.0,139.0,321.93735,0.0,0.006049218,0.60922104,0.0,-0.99999917,0.12286737,-2.2283235,-55.797554,11.0,35.0
1.0,140.0,323.0414,0.0,0.0028002795,0.6066506,0.0,-0.99999917,0.12286737,0.63395655,-55.79445,11.0,40.0
1.0,141.0,326.5156,0.0,0.005453226,0.5985642,0.0,-0.99999917,0.12286737,-1.6997699,-55.785297,11.0,45.0
1.0,142.0,333.1592,0.0,0.0016773131,0.5831107,0.0,-0.99999917,0.12286737,1.1777114,-55.757713,11.0,50.0
1.0,143.0,342.5977,0.0,0.0016773131,0.5611871,0.0,-0.99999917,0.12286737,1.1777114,-55.706093,11.0,55.0
1.0,144.0,351.96237,0.0,0.0024012967,0.5394823,0.0,-0.99999917,0.12286737,0.91120255,-55.625317,12.0,0.0
1.0,145.0,357.9979,0.0,0.0020840475,0.52552384,0.0,-0.99999917,0.12286737,1.080132,-55.53131,12.0,5.0
1.0,146.0,359.05112,0.0,0.0016773131,0.5230907,0.0,-0.99999917,0.12286737,1.1777114,-55.449463,12.0,10.0
1.0,147.0,356.87384,0.0,0.0018274204,0.52812153,0.0,-0.99999917,0.12286737,1.1625048,-55.399963,12.0,15.0
1.0,148.0,353.9079,0.0,0.0016773131,0.5349801,0.0,-0.99999917,0.12286737,1.1777114,-55.381073,12.0,20.0
1.0,149.0,351.70566,0.0,0.0016773131,0.5400766,0.0,-0.99999917,0.12286737,1.1777114,-55.378994,12.0,25.0
1.0,150.0,349.92926,0.0,0.0016773131,0.5441899,0.0,-0.99999917,0.12286737,1.1777114,-55.378212,12.0,30.0
1.0,151.0,347.83606,0.0,0.0022094136,0.5490394,0.0,-0.99999917,0.12286737,1.0205606,-55.3753,12.0,35.0
1.0,152.0,345.0019,0.0,0.001700918,0.5556098,0.0,-0.99999917,0.12286737,1.1773072,-55.372787,12.0,40.0
1.0,153.0,341.67953,0.0,0.00217934,0.5633179,0.0,-0.99999917,0.12286737,1.0358053,-55.37494,12.0,45.0
1.0,154.0,338.24606,0.0,0.0016773131,0.5712898,0.0,-0.99999917,0.12286737,1.1777114,-55.383854,12.0,50.0
1.0,155.0,334.79913,0.0,0.0019636622,0.5792986,0.0,-0.99999917,0.12286737,1.1262869,-55.40248,12.0,55.0
1.0,156.0,330.84277,80.0,0.0021823265,0.5884971,0.0,-0.99999917,0.12286737,1.0343169,-55.434288,13.0,0.0
1.0,157.0,325.8527,0.0,0.006707113,0.60010695,0.0,-0.99999917,0.12286737,-2.7986498,-55.483017,13.0,5.0
1.0,158.0,320.1839,0.0,0.0016773131,0.6133037,0.0,-0.99999917,0.12286737,1.1777114,-55.54708,13.0,10.0
1.0,159.0,316.0637,0.0,0.0029490427,0.6228987,0.0,-0.99999917,0.12286737,0.5185791,-55.623474,13.0,15.0
1.0,160.0,316.03006,0.0,0.0016773131,0.6229771,0.0,-0.99999917,0.12286737,1.1777114,-55.69027,13.0,20.0
1.0,161.0,321.1372,0.0,0.0058783586,0.6110839,0.0,-0.99999917,0.12286737,-2.0778666,-55.729046,13.0,25.0
1.0,162.0,329.17798,0.0,0.0016773131,0.59236956,0.0,-0.99999917,0.12286737,1.1777114,-55.724495,13.0,30.0
1.0,163.0,337.11267,0.0,0.0024364798,0.5739226,0.0,-0.99999917,0.12286737,0.8891572,-55.688145,13.0,35.0
1.0,164.0,341.82828,0.0,0.0025138082,0.5629726,0.0,-0.99999917,0.12286737,0.8388411,-55.635048,13.0,40.0
1.0,165.0,340.1529,0.0,0.0016773131,0.56686175,0.0,-0.99999917,0.12286737,1.1777114,-55.5914,13.0,45.0
1.0,166.0,335.1426,0.0,0.0017604014,0.5785003,0.0,-0.99999917,0.12286737,1.1728731,-55.586967,13.0,50.0
1.0,167.0,344.51633,0.0,0.0016773131,0.55673593,0.0,-0.99999917,0.12286737,1.1777114,-55.613426,13.0,55.0
1.0,168.0,349.52286,0.0,0.0016773131,0.54513127,0.0,-0.99999917,0.12286737,1.1777114,-55.558346,14.0,0.0
1.0,169.0,351.82687,0.0,0.0018266089,0.539796,0.0,-0.99999917,0.12286737,1.1626621,-55.50676,14.0,5.0
1.0,170.0,353.0928,0.0,0.001815782,0.536866,0.0,-0.99999917,0.12286737,1.1646875,-55.465424,14.0,10.0
1.0,171.0,354.9888,0.0,0.0016773131,0.5324798,0.0,-0.99999917,0.12286737,1.1777114,-55.428635,14.0,15.0
1.0,172.0,359.09222,0.0,0.004062289,0.52299577,0.0,-0.99999917,0.12286737,-0.44194078,-55.3861,14.0,20.0
1.0,173.0,366.21262,0.0,0.0035115168,0.50656897,0.0,-0.99999917,0.12286737,0.047677994,-55.325047,14.0,25.0
1.0,174.0,375.52002,0.0,0.0016773131,0.4851601,0.0,-0.99999917,0.12286737,1.1777114,-55.239704,14.0,30.0
1.0,175.0,385.82574,0.0,0.0016773131,0.46154687,0.0,-0.99999917,0.12286737,1.1777114,-55.131477,14.0,35.0
1.0,176.0,396.11462,0.0,0.0018940326,0.4380768,0.0,-0.99999917,0.12286737,1.147147,-55.004707,14.0,40.0
1.0,177.0,405.73108,0.0,0.0016773131,0.41624144,0.0,-0.99999917,0.12286737,1.1777114,-54.863197,14.0,45.0
1.0,178.0,414.18274,0.0,0.0016773131,0.3971354,0.0,-0.99999917,0.12286737,1.1777114,-54.706566,14.0,50.0
1.0,179.0,421.56982,0.0,0.0016773131,0.38050318,0.0,-0.99999917,0.12286737,1.1777114,-54.535904,14.0,55.0
1.0,180.0,429.2437,0.0,0.0034096246,0.36329344,0.0,-0.99999917,0.12286737,0.13595498,-54.368015,15.0,0.0
1.0,181.0,438.71906,0.0,0.0031028031,0.342142,0.0,-0.99999917,0.12286737,0.39449513,-54.186783,15.0,5.0
1.0,182.0,450.4334,0.0,0.0035933016,0.31614625,0.0,-0.99999917,0.12286737,-0.023845315,-53.970295,15.0,10.0
1.0,183.0,462.5293,0.0,0.002603494,0.28948602,0.0,-0.99999917,0.12286737,0.7775762,-53.697147,15.0,15.0
1.0,184.0,472.73138,0.0,0.0022434187,0.26714635,0.0,-0.99999917,0.12286737,1.0026547,-53.36444,15.0,20.0
1.0,185.0,479.7221,0.0,0.0021312786,0.25191694,0.0,-0.99999917,0.12286737,1.0589485,-52.980293,15.0,25.0
1.0,186.0,484.21497,0.0,0.0016773131,0.24216291,0.0,-0.99999917,0.12286737,1.1777114,-52.555767,15.0,30.0
1.0,187.0,487.3739,0.0,0.0017785012,0.23532079,0.0,-0.99999917,0.12286737,1.1706091,-52.088535,15.0,35.0
1.0,188.0,490.12903,0.0,0.0045362148,0.229364,0.0,-0.99999917,0.12286737,-0.87124455,-51.564453,15.0,40.0
1.0,189.0,492.91113,0.0,0.0034620734,0.22335902,0.0,-0.99999917,0.12286737,0.09063816,-50.957813,15.0,45.0
1.0,190.0,496.01556,0.0,0.0016773131,0.21667044,0.0,-0.99999917,0.12286737,1.1777114,-50.23653,15.0,50.0
1.0,191.0,499.58554,0.0,0.0017693021,0.20899461,0.0,-0.99999917,0.12286737,1.171811,-49.354374,15.0,55.0
1.0,192.0,503.43918,0.0,0.0016773131,0.20072779,0.0,-0.99999917,0.12286737,1.1777114,-48.26596,16.0,0.0
1.0,193.0,507.31888,0.0,0.0016773131,0.192425,0.0,-0.99999917,0.12286737,1.1777114,-46.975883,16.0,5.0
1.0,194.0,510.96786,0.0,0.002395712,0.1846342,0.0,-0.99999917,0.12286737,0.9146501,-45.575657,16.0,10.0
1.0,195.0,514.1302,0.0,0.0027742274,0.17789677,0.0,-0.99999917,0.12286737,0.6536089,-44.227985,16.0,15.0
1.0,196.0,517.34705,0.0,0.0041552577,0.17105672,0.0,-0.99999917,0.12286737,-0.5258659,-43.04917,16.0,20.0
1.0,197.0,522.67194,0.0,0.0018728143,0.15976465,0.0,-0.99999917,0.12286737,1.152552,-42.040924,16.0,25.0
1.0,198.0,526.44543,0.0,0.0023876838,0.15178518,0.0,-0.99999917,0.12286737,0.9195808,-41.109657,16.0,30.0
1.0,199.0,528.94763,0.0,0.0016773131,0.14650457,0.0,-0.99999917,0.12286737,1.1777114,-40.20985,16.0,35.0
1.0,200.0,530.4585,0.0,0.0026777377,0.14332004,0.0,-0.99999917,0.12286737,0.7247591,-39.32808,16.0,40.0
1.0,201.0,531.2582,0.0,0.0016773131,0.14163575,0.0,-0.99999917,0.12286737,1.1777114,-38.47732,16.0,45.0
1.0,202.0,531.64667,0.0,0.0016773131,0.14081776,0.0,-0.99999917,0.12286737,1.1777114,-37.67737,16.0,50.0
1.0,203.0,532.0829,0.0,0.0016773131,0.1398996,0.0,-0.99999917,0.12286737,1.1777114,-36.9501,16.0,55.0
1.0,204.0,533.3632,0.0,0.0016773131,0.1372062,0.0,-0.99999917,0.12286737,1.1777114,-36.31169,17.0,0.0
1.0,205.0,536.2524,0.0,0.0016773131,0.13113616,0.0,-0.99999917,0.12286737,1.1777114,-35.75685,17.0,5.0
1.0,206.0,540.627,0.0,0.002064677,0.12196616,0.0,-0.99999917,0.12286737,1.0883452,-35.266136,17.0,10.0
